143.61,352.62
145.54,439.11
148.39,463.48
148.37,692.6
151.32,936.45
150.58,1373.4
154.11,590.18
151.33,889.31
148.52,37.389
152.72,321.39
154.6,368.78
154.63,531.17
156.86,619.72
158.03,651.06
156.77,846.13
161.08,979.99
158.89,1310.1
159.84,6.888
160.81,161.06
156.31,1026
156.4,1208.2
156.48,1298.5
166.71,86.318
166.51,663.44
163.23,677.25
160.32,1443.7
160.36,1492.6
171.29,173.35
168.91,563.06
167.85,315.78
168.36,1037.4
167.75,419.85
177.77,884.43
170.41,1013.2
173.48,145.53
171.1,924.77
176.29,1322.2
176.4,936.25
176.47,950.59
174.72,8.778
175.12,36.505
179.94,531.38
179.58,595.41
180.25,1212.9
182.2,996.53
183.53,1409.3
180.53,1307.7
180.56,1466.1
186.27,154.86
189.45,917.45
182.71,1037.6
181.47,1489.4
183.27,229.29
185.15,365.81
184.43,966.63
191.46,411.91
185.72,67.379
192.08,209.86
187.19,249.01
187.77,703.82
190.23,904.26
188.92,12.874
189.59,80.587
188.31,291.05
188.74,323.57
187.33,613.82
190.99,801.49
189.34,694.52
189.81,829.3
189.7,646.64
190.91,1372.1
191.86,1216.5
190.96,564.26
199.26,92.068
196.26,967.06
194.51,1316.8
203.63,877.01
198.32,1042.9
197.65,1343.9
199.46,1296.6
200.75,236.22
205.07,1010.7
204.07,10.539
200.5,389.42
202.74,931.43
200.95,1457
203.31,857.75
207.63,260.14
206.22,825.29
207.93,946.16
209.2,961.17
207.67,488.36
213,835.45
208.86,599.87
209.24,992.61
207.44,1148.5
214.15,108.53
213.63,1211.9
214.98,1317.4
213.4,1391.1
219,1267.9
216.89,1350.1
211.91,226.04
218.14,933.22
212.43,1228.8
222.51,1374.9
213.22,1415.2
215.84,813.74
224.44,887.18
221.8,902.35
222.7,945.95
218.88,13.448
225.62,863.56
222.74,256.66
223.74,737.47
230.27,952.76
223.91,1250.1
225.29,202.47
231.56,241.59
230.21,843.21
229.6,1296.5
227.78,1328.3
228.43,1487
231.22,920.26
234.17,59.252
234.9,12.625
235.48,819.89
236.53,1180.4
232.62,1446.4
233.35,42.76
232.64,154.98
234.95,907.11
232.95,1226.5
237.84,931.44
235,259.85
238.74,962.42
235.7,130.07
242.25,79.881
238.33,1250.1
243.69,895.39
250.04,1397
249.38,1275.1
246.72,199.59
248.28,941.66
245.36,795.83
250.1,179.01
250.97,853.82
251.34,7.8044
254.12,954.65
252.23,871.28
259.86,924.83
252.02,1381.3
256.87,69.763
255.62,1323.4
258.18,817.65
259.23,970.94
262.47,36.253
268.82,82.142
266.47,9.5782
267.2,97.369
265.99,879.92
266.2,289.78
273.79,300.57
267.52,902.43
268.21,1401.3
269.05,1158.9
272.11,647.54
271.66,821.27
275.09,27.801
276.01,769.5
277.27,1335.4
286.41,637.43
286.45,92.114
288.03,1064.1
286.88,972.46
289.19,1154
294.34,1109.9
300.32,211.85
300.17,230.27
300.73,42.098
298.6,83.869
312.35,398.63
300.01,1032.4
301.6,1354.3
305.78,305.86
305.4,848.44
310.75,1217.7
311.91,74.146
309.78,236.8
312.8,445.89
314.03,1167.8
322.09,1180
320.22,30.481
316.48,1052.2
319.37,98.366
319.4,740.74
318.9,321.2
319.94,370.67
318.99,1115.9
321.2,497.1
331.83,830.05
336.34,340.6
336.92,1058.4
338.74,606.68
332.04,1047.1
338.38,325.27
342.57,404.44
340.82,1129.4
341.71,451.89
342.87,1101.4
346.76,688.78
343.21,1450.8
346.02,1350
352.15,1464.7
348.1,303.17
348.97,1484.9
355.98,580.77
355.82,67.259
359.12,1036.6
355.72,104.56
357.2,541.83
356.34,313.34
359.81,796.13
356.16,1347.8
360.7,21.37
364.48,1069.6
360.78,1289.9
359.03,1402.1
364.43,49.912
360.84,7.3589
365.48,1307.9
370.8,64.786
365.79,367.35
373.06,1099.4
369.24,1171.1
365.49,1335.5
369.76,1242.9
373.72,790.43
379.85,1039.8
374.41,1352.5
377.59,1465.4
374.3,483.69
375.02,1412.9
377.74,47.374
377.03,556.37
376.37,1269.9
379.85,624.35
378.45,114
382.52,31.588
382.82,667.78
384.42,157.61
378.64,443.68
380.7,722.82
386.16,57.642
389.53,553.46
390.35,1343.7
396.34,630.39
392.26,1111.2
395.39,751.35
398.86,65.018
397.78,571.29
396.61,389.01
402.21,619.57
397.76,1066.1
400.89,1175
400.81,1186.1
402.49,374.17
405.24,522.59
402.35,718.03
405.8,109.77
406.57,587.24
407.25,145.37
406.9,485.52
407.52,1263.3
411.44,1027.7
410.49,366.23
415.09,1158.4
415.33,544.13
414.37,228.53
416.57,160.54
417.49,562.48
416,689.7
419.9,177.26
417.13,246.44
421.23,346.62
427.29,390.84
418.84,474.32
424.22,774.74
417.04,1017.8
421.6,373.2
418.5,651.37
421.89,1438.8
424.65,500.66
423.35,532.45
421.81,1061.7
423.88,682.96
429.65,569.47
428.92,611.87
427.1,638.32
429.42,1024.9
432.97,580.15
433.71,312.17
430.34,1402.5
435.09,168.91
434.19,342.89
438.26,628.5
436.93,502.54
440.82,144.33
440.18,112.96
440.27,645.17
440.03,399.26
441.01,519.51
445.19,544.96
445.95,413.54
443.97,445.58
449,174.62
446.92,487.76
446.51,896.05
443.76,1223.2
451.03,375.56
450.93,714.79
452.4,849.52
456.58,1412.1
458.73,590.72
463.09,1478.8
465.38,325.9
466.21,528.82
462.92,896.84
462.04,944.96
465.1,1228.2
466.26,1317.9
465.78,626.02
463.43,121.05
468.43,259.12
465.25,676.1
470.15,1017.2
473.54,761.93
473.37,1421.6
471.94,58.464
474.37,577.06
470.43,353.87
469.91,485.14
474.3,811.63
478.72,1461.8
479.08,623.01
475.68,9.531
474.88,209.92
477.77,966.33
482.61,1481.9
482.4,69.894
482.07,147.12
483.49,611.53
480.71,1215.6
484.29,641.98
484.19,230.8
486.01,947.99
491.92,291.38
490.86,399.43
488.64,507.33
497.95,420.17
490.75,848.97
494.03,1341.5
495.09,1487.8
499.65,714.97
495.6,83.17
496.54,307.23
495.44,1320.6
498.44,657.74
496.54,741.96
499.13,337.74
499.71,1356.2
499.32,1395.5
508.23,666.93
500.71,252.82
505.25,103.2
506.98,1466
508.39,12.06
509.22,1413.1
510.26,528.36
515.3,285.76
512.88,810.49
511.33,1141.2
516.16,603.01
517.97,649.38
520.12,1379.7
516.39,557.32
521.27,1005.5
520.07,186.95
521.61,668.97
520.7,254.55
520.55,614.69
529.86,735.3
524.38,1406.5
522.38,161.98
524.54,1111.9
532.45,617.6
528.94,636.3
526.5,922.76
527.44,1492.2
535.77,372.58
529.3,817.16
536.95,1424.7
531.31,315.81
531.28,459.8
535.8,661.52
539.62,901.79
535.88,979.38
538.48,1472.6
542.53,97.257
539.59,80.776
541.44,1457.8
545.74,622.23
542.58,788.38
541.93,1294.9
551.55,427.38
549.39,575.34
547.87,749.85
544.32,1497.4
551.82,1222.1
550.23,1283.6
552.58,519.22
554.02,1460.4
550.35,452.09
554.88,484.86
556.22,972.29
555.19,81.968
561.14,602.89
565.43,588.66
567.88,634.27
565.42,1474.6
562.59,1104
566.08,1255.1
568.14,908.64
568.56,1362.2
573.31,142.36
574.68,42.807
571.74,1212
576.07,739.13
579.41,762.98
580.18,1074.3
587.58,333.36
586.35,556.31
588.97,606.18
585.19,628.72
588.62,46.09
587.45,827.72
593.35,788.09
594.44,713.71
591.14,811.51
595.73,1251.7
593.37,411.98
598.12,564.65
604.5,345.64
605.13,808.66
611.35,376.95
610.37,607.92
605.47,727.01
607.41,785.58
606.33,989.18
610.02,1235.4
608.93,79.325
614.68,269.69
616.19,411.36
614.62,714.38
615.92,856.37
619.14,498.13
616.75,1014.3
625.8,1275
627.19,748.44
633.78,350.83
635.52,149.98
636.95,504.19
643.58,383.86
640.7,17.582
647.35,254.95
642.65,624.2
650.29,603.25
644.15,981.02
650.88,992.88
650.57,493.6
654.06,1294
654.33,389.85
653.34,506.85
651.35,671.07
656.25,422.86
654.13,900.51
657.2,738.49
659.31,1270.5
658.67,1333.6
660.14,351.38
666.36,1410.6
665.35,575.45
666.94,452.2
671.15,344.43
669.24,1051.7
670.83,1229.7
680.48,104.24
673.62,487.86
677.7,1320.1
675.17,273.03
680.92,1204.6
679.32,237.02
683.52,702.99
680.64,839.76
684.55,1290.7
686.21,11.879
683.85,398.75
690.75,1325.2
687.13,511.19
690.23,1240.3
697.19,725.71
694.8,738.06
690.13,1366.7
694.23,247.78
691.89,780.1
696.82,1337.9
698.33,370.63
694.77,1275.2
697.29,1458.5
699.4,463.08
700.01,647.3
699.99,1120
705.24,685.02
703.84,215.89
706.83,1252.8
705.69,1314.8
711.87,1228.4
710.47,1290.5
710.43,1451.2
711.01,1274.4
719.15,1342.1
718.92,695.04
721.91,72.527
719.77,389.39
718.95,474
725.72,1331.3
726.1,283.48
723.39,1226.4
723.58,1459.9
732.69,1172.5
736.24,147.94
730.53,585.98
725.65,675.15
734.95,1195.9
730.32,1148.8
730.92,710.05
736.59,349.85
740.01,658.31
736.18,1317.1
741.47,562.86
739.13,919.87
746.86,1144.7
746.63,1298.4
752.71,1247.4
745.51,681.11
752.32,380.87
755.6,532.13
754.06,276.1
752.19,302.49
754.48,419.03
760.97,200.5
755.26,1163.9
757.28,648.35
760.77,720.98
760.39,1212.3
763.92,15.56
767.67,1291.6
762.4,87.665
762.15,348.49
763.15,1089.5
766.24,1270.3
767.12,28.284
765.62,296.63
770.52,634.61
774.09,1497.3
771.98,273.42
774.57,515.63
777.18,16.12
775.86,685.58
778.4,1244.3
778.83,1328.7
781.36,637.38
781.55,1308.1
785.43,415.04
784.23,542.85
787.55,112.59
788.06,479.8
787.62,1267.9
787.68,1405.8
791.67,386.02
789.63,1097.4
789.62,1172.5
791.32,1210.6
790.29,1223.7
798.94,174.45
798.35,642.39
794.23,1315.3
795.59,149.21
799.13,1251
798.33,1335.3
806.1,90.429
806.21,1116.3
808.26,18.829
809.56,428.62
814.69,119.07
814.19,1335.8
811.34,1303.1
819.95,1256.2
817.07,1092.8
819.39,1356.3
820.37,249.82
818.78,417.26
819.97,331.85
819.79,617.75
820.83,1076.8
824.15,109.43
830.41,136.01
822.5,636.22
825.46,1118.3
824.16,41.329
826.17,344.6
833.94,609.47
828.03,1337.8
831.02,1221.8
832.01,1237
833.05,311.79
839.53,1159.4
837.78,1374.4
838.74,545.87
843.28,38.26
839.92,1277.1
841.23,1335.7
846.67,1302.9
849.92,1388
848.5,61.889
848.82,1119.4
856.58,1132.5
852.45,436.02
857.56,353.28
854.88,1433.2
857.81,222.56
856.96,118.84
865.38,74.096
868,330.27
861.75,1170
865.69,954.82
866.97,268.56
869.31,1456.5
874.4,299
869.97,401.72
873.93,1255.4
874.67,287.17
873.66,1267.6
876.15,1493.4
873.53,1422.4
876.07,426.65
884.32,1402
881.74,137.09
881.18,467.11
880.97,161.74
883.07,522.05
884.32,666.33
885.61,868.53
880.68,1158.2
883.6,1181.8
882.07,1340.8
892.94,76.022
883.83,412.4
888.12,644.23
889.81,27.165
887.08,259.86
887.83,1479.9
893.88,323.55
894.41,190.45
896.01,662.61
898.9,649.34
901.64,41.783
902.9,674.04
900.1,156.25
899,369.66
899.84,1332.1
905.07,630.52
900.77,97.716
906.24,1435.3
903.9,1285.4
904.58,832.96
904.15,902.11
909.53,1214.8
914.5,410.02
911.71,643.53
912.94,61.148
910.7,93.397
913.31,681.23
912.83,1384.1
908.91,1486.5
911.08,1033.3
916.06,48.835
919.36,1359.4
918.39,16.822
921.14,758.98
923.15,1201.2
921.01,1418.2
935.77,75.006
930.8,1436.3
928.84,235.14
934.36,60.244
931.08,1380.9
931.23,1285.6
934.72,91.838
934.95,789.8
933.6,1097.1
935.98,1353.6
938.43,1212.5
942.98,1392.9
949.11,54.267
937.1,1144
943.57,1320.2
945.78,1257.6
950.44,1474.7
951.55,215.29
950.54,1370.8
949.01,327.73
957.78,353.9
952.48,1077.2
956.21,77.822
959.6,1347.1
958.26,1399.5
962.85,1268.6
959.8,1224.2
959.25,472.7
958.41,715.53
963.79,1255.6
970.62,7.1058
964.09,694.07
968.81,1291.4
966.43,105.61
964.51,198.23
968.52,230.39
966.33,1497.3
967.74,49.776
977.84,28.666
975.49,71.212
975.17,1435.1
980.1,741.29
976.36,1325.8
981.46,454.46
979.5,648.27
980.4,860.94
987.38,1109.1
983.78,411.51
986.53,435.33
985.44,1134.6
985.63,44.978
983.85,173.48
985,1303.9
989.24,85.867
989.57,608.1
987.82,753.4
989.21,633.83
993.81,101.07
1004.5,384.33
998.36,421.17
993.23,1405.6
993.79,1470.7
995.86,555.37
1000.4,76.44
996.62,21.879
995.85,60.077
1002.6,92.79
997.37,682.24
999.52,121.02
999.61,236.18
1011.4,1439.4
1007.7,209.55
1009.3,10.017
1008.6,1383.2
1008.3,640.26
1012.1,37.673
1011.6,788.02
1018.7,118
1017.7,189.05
1021,803.87
1023.3,405.87
1029.7,1252.7
1023.8,1312.1
1022.5,1348.1
1023.4,663.29
1027.4,96.855
1025.5,169.4
1025.4,584.67
1028.3,9.9196
1025.3,644.03
1031.7,738.1
1031.4,1481.5
1030.2,34.61
1033.7,85.497
1032.3,232.83
1033.3,1189.9
1040.1,584.78
1043.9,55.254
1044.5,655.27
1051.5,92.823
1050.6,1192.2
1048.7,37.539
1052.7,1173.8
1056.1,71.078
1053.3,644.54
1063.6,1208.7
1063.2,7.8136
1066.9,120.99
1065.2,183.14
1063.8,381.2
1067.5,787.2
1067.4,961.79
1067.4,315.07
1070.9,1242.3
1075.5,979.82
1075.2,1221.6
1078.1,98.629
1083.6,463.14
1091.8,6.1304
1087.7,131.01
1092.9,80.951
1095.6,55.221
1095.7,1229.6
1102.3,118.92
1101.5,832.34
1105.4,1333.2
1107,1368
1109.9,146.79
1114.4,94.904
1114.8,335.91
1116.3,1229.2
1119,288.17
1127.9,598.23
1124.6,1365.2
1129.4,800.15
1132.2,538.11
1134.3,1204.4
1134.9,789.59
1135.9,1246.9
1136.9,1446.1
1147,133.7
1143.6,1426.3
1146.5,267.59
1150,571.19
1146.9,817.33
1151.3,551.9
1155.7,1445.5
1161.7,110.24
1160.9,838.97
1163.4,1458
1161.2,1416.9
1162.9,1375.1
1168.6,885.43
1171.5,1472.7
1170.8,7.2369
1172.9,1332.5
1181.8,497.5
1173.5,273.7
1184.1,1464
1196.3,1441.9
1190,522.52
1198,592.26
1202.2,494.14
1199.3,644.85
1201.9,36.251
1200.2,176.8
1202,315.52
1202.4,342.27
1206.3,532.24
1207.4,1421.8
1211.8,1489.2
1208.4,1298.1
1212.2,373.7
1222.9,648.63
1221.7,257.06
1226.1,354.7
1227,1433.7
1224.7,1476.4
1230,579.68
1235.5,92.686
1235,149.04
1239.5,313.35
1241.3,1117.4
1244.6,20.3
1244.8,332.33
1247.9,1365.4
1253.6,1456.7
1252.1,1282.6
1257.7,404.08
1258.2,1154.3
1253.8,1097.8
1260.6,417.63
1256,939.74
1262,949.54
1260,513.85
1264.7,342.92
1262.7,923.53
1269.9,66.736
1281,398.74
1277.8,21.239
1279.7,518.29
1282.8,923.24
1286.1,1399
1295,7.1585
1288.8,734.78
1287.6,905.42
1291.5,421.23
1296.3,34.62
1294.7,1376.4
1296.4,1180.5
1309.9,1493
1309.2,506.87
1316.7,3.3229
1310.8,889.03
1312.9,90.92
1317.4,996.03
1326.9,541.87
1317.9,981.17
1318.9,861.85
1328.1,20.239
1328.3,904.42
1330.2,1142.7
1333.3,1461
1332.2,806.71
1335.1,967.93
1335.6,572.11
1341.4,489.17
1335,781.23
1341.6,20.372
1353.6,880.64
1357.5,948.64
1362.9,869.93
1361.4,612.76
1358.4,890.29
1358.2,1448.3
1368,854.31
1364.2,1191.3
1368.6,798.62
1380.5,661.99
1382.4,470.49
1385.4,529.06
1386.5,55.446
1391.7,81.144
1393.3,790.74
1396.1,759.51
1401.5,645.68
1399.9,669.57
1401,816.19
1410.4,236.87
1402.5,279.61
1407.3,362.59
1407.7,1284.8
1408.4,403.2
1408.6,711.17
1412.6,575.1
1412.5,5.5812
1420.4,94.708
1414.4,836.11
1414.9,1491.2
1415.6,849.2
1418.6,222.15
1420.8,536.47
1422.9,612.41
1439.8,1282.5
1424.9,245.27
1427.1,275.17
1427.1,352.35
1429.9,637.5
1433.4,1496.5
1431.5,564.5
1430.7,842.39
1432.2,365.64
1438.3,171.45
1436.3,250.89
1440.2,538.62
1445.4,375.46
1441.4,729.38
1445.4,811.59
1450,668.97
1451.5,4.8618
1447.3,51.855
1463.8,44.325
1457.8,564.81
1457.1,82.535
1459.1,383.13
1455.9,846.32
1465.8,178.41
1459.5,242.87
1457.8,513.3
1461.6,653.19
1464.1,1281.9
1464.5,405
1462.6,1423.2
1466.6,259.38
1467.6,746.1
1478.2,957.5
1474.3,59.578
1473,481.18
1475.8,1285.9
1487,28.612
1488.3,176.4
1478,578.67
1479.6,653.97
1478.2,784.99
1484.6,96.39
1491.8,9.6942
1489.2,233.56
1484.9,447.97
1488.2,540.22
1491.1,60.533
1495.5,76.88
1490.8,564.95
1494,1292.5
1495.1,1278.3
1498,626.76
1498.4,460.96
1498.2,654.01
