288.23,157.7
291.85,1498.8
290.58,308.89
291.78,1032.8
289.77,1307.1
288.57,1330.2
292.81,1350
292.72,1217.7
293.81,227.54
289.97,496.16
296.15,1174.3
293.02,1206.5
289.7,1286.5
292.59,362.12
296.24,1380.3
293.09,579.22
296.46,1185.9
298.9,1426.7
298.24,1257.9
298.96,681.59
300.49,1115.7
298.5,475.82
299.5,837.52
303.98,1475.2
304.35,1097.3
306.55,1356.4
307.89,127.52
302.78,1232.1
307.51,1414.7
306.69,392.32
317.63,1321.1
312.53,1145.3
309.61,1190.4
310.73,1171.6
311.35,1401.2
310.87,1085.7
313.83,463.97
314.61,1268.5
317.8,348.73
317.5,490.93
316.76,1159.2
314.42,1208.4
313.38,1281.8
312.87,1447
317.52,158.03
313.71,846.74
314.4,568.47
317.5,1298.5
319.92,1246.6
319.38,290.67
323.03,1110.6
322.15,1431.3
324.09,1186.4
319.26,586.23
319.64,1490.9
323.15,1133.4
324.02,1262.5
325.61,1461.6
328.58,1230.4
327.71,1383.1
328.21,1476.9
329.59,1164.2
338.24,1249.8
329.31,1210.9
326.43,1367.2
331.65,1057.1
332.39,431.16
331.55,1044.7
332.05,1077.8
329.88,812.21
329.78,1338.7
338.66,1262.6
336.27,224.24
338.83,293.62
337.75,1276
339.24,1316.6
338.88,1464.5
342.81,665.7
338.77,893.94
343.14,1116.9
345.16,1438.2
340.36,1103.8
343.12,996.08
344.27,1166.8
349.59,264.42
349.66,302.22
346.09,1060.3
347.28,1191.1
344.88,1402
348.34,1472.7
347.22,1226.7
344.95,1293
351.96,1126.7
351.7,1304
348.45,456.09
353.01,1378.2
351.18,1487.4
354.63,1279.4
352.48,78.638
351.9,427.64
354.82,1210.7
356.3,227.29
356.55,325.29
350.83,929.13
351.05,1085.3
354.65,1427.4
355.61,687.74
361.68,1343.4
355.39,1451.2
355.26,1044
359.91,313.92
362.28,1393.1
359.84,1267.7
357.36,1152.6
363.18,618.83
363.42,665.11
365.74,1322.7
366.84,1441.8
361.33,1063.7
365.77,1460.9
365.31,1111.8
368,1177.3
365.53,875.7
368.49,1224.2
371.03,1476
368.76,1193.1
370.33,655
369.83,1306.7
373.19,679.98
373.47,323.18
372.57,1099.3
372.26,1134.7
374.49,1151.6
373.19,1164.1
379.17,1238.4
375.48,1252.3
379.1,709.89
377.04,232.99
375.7,1031
375.92,1066.3
378.93,1213
377.94,1376.3
377,1048.3
386.62,1199
381.44,1266.5
384.48,1494.4
382.75,1184.1
380.24,781.05
380.45,1015.6
385.7,1419.2
383.49,458.8
390.58,1164.7
389.32,1222.9
390.85,1291.6
386.77,339.01
390.17,960.92
390.22,670.36
389.33,869.15
394.73,1145.9
389.7,1346.3
391.56,1447.8
398.5,714.39
394.14,1271
395.65,221.2
400.3,1314.1
397,551.48
397.91,25.422
398.06,1363.5
403.91,698.75
399.8,1460.2
403.17,1479.5
401.07,515.03
407.59,675.57
401.5,744.38
402.27,1256
402.43,1199.7
408.69,1332.4
410.63,162.75
408.71,730.24
412.69,1289.1
411.27,1194.5
409.64,1275.4
413.52,453.48
413.31,611.32
414.91,637.94
413.02,762.53
411.03,796.42
409.5,1179.5
413.27,1418.5
412.1,1449.3
412,778.61
421.43,954.07
415.99,1477.5
416.62,245.79
419.69,752.44
416.8,1353.5
419.6,232.57
418.71,1232.4
423.03,709.5
423.7,738.54
421.91,848.46
424.8,1213.6
419.58,1331.6
424.7,1366.9
420.38,1461.1
426.88,771.9
427.35,1304.5
432.05,168.28
431.26,825.95
432.98,720.27
431,1386.6
432.08,230.72
430.48,993.96
437.18,1338.3
438.25,7.0768
436.9,694.32
438.24,861.21
432.87,1249
437.35,1323
438.32,250.19
437.16,738.26
437.23,1151.5
440.72,1088.7
446.26,795.86
442.47,1476.4
441.76,1303.5
446.53,1388.1
447.31,222.35
443.96,458.64
448.82,1052.8
446.9,1402.2
452.47,487.93
446.73,558.88
448.53,632.15
450.74,1363.8
449.29,1492.8
455.79,758.06
457.87,161.99
457.38,1155.1
457.36,219.99
458.7,722.82
462.54,965.01
461.65,587.21
469.7,882.45
463.09,1067.3
470.44,1226.2
463.96,1432.4
462.78,1450.6
470.39,800.03
468.2,922.79
467.17,937.37
467.79,1314.5
472.05,737.51
474.65,899.93
476.79,668.61
473.88,722.94
476.64,854.47
478.67,1416.4
475.73,354.09
481.85,918.38
477.45,1182.3
487.59,835.06
484.09,1484.3
487.72,1221.3
486.26,743.37
490.85,683.35
488.59,1466.9
496.43,794.29
503.12,947.67
496.1,473.73
500.72,821.78
503,1244.5
504.22,262.78
499.44,218.66
509.87,412.11
513.1,852.13
511.59,916.72
511.73,940.07
511.67,976.85
511.18,1050.4
513.38,370.45
514.88,813.79
516.22,639.95
516.79,382.04
516.46,558.99
516.11,901.34
521.86,358.85
520.52,838.04
521,932.28
524.06,1238.2
525.69,297.95
522.48,963.85
524.22,417.26
526.64,1010.8
530.39,871.65
531.49,390.9
543.57,343.28
540.23,379.52
543.55,806.86
551.38,850.82
540.2,1125
544.74,741.74
546.71,976.95
548.28,309.54
554.65,928.71
553.97,1002.8
554.52,1087
559.45,808.51
557.5,889.59
557.08,1200.6
562.16,297.29
559.58,773.97
562.62,1118
562.46,1278.6
569.12,925.21
568.2,523.98
574.1,782.41
576.59,856.78
570.38,1174.1
570.7,398.85
569.3,538.77
578.05,476.41
583.29,1150.1
584.33,342.98
584.35,1172.6
589.78,106.97
588.79,359.42
586.69,729.76
592,961.51
593.18,1002.6
596.16,319.14
597.12,824.7
594.51,1248.6
600.39,190.96
602.37,233.28
600.3,939.61
600.1,720.64
603.45,245.41
607.45,158.3
608.89,217.53
608.11,263.94
607.67,559.33
612.74,767.55
611.62,783.58
614.96,801.24
617.27,438.4
614.65,959.61
615.21,1016.9
615.61,2.646
616.12,247.8
617.28,344.01
622.61,285.06
625.33,489.54
624.31,270.33
629.89,429.87
633.23,627.64
630.4,969.05
626.26,204.29
632.44,261.49
632.5,508.31
637.75,1009.8
639.22,166.45
640.42,996.08
639.19,902.17
639.55,1037.4
646.71,623.76
645.69,912.74
655.92,48.029
647.39,71.426
643.34,98.389
648.41,117.34
652.32,441.34
648.19,458.12
644.94,715.52
645.44,1048.6
649.71,293.27
649.75,793.72
650,676.42
650.56,1018.8
649,1088.9
654.79,822.91
654.94,323.03
655.38,356.14
655.26,865.21
662.71,1078.8
657.99,576.38
667.31,335.46
670.53,428.82
673.32,499.21
671.63,397.14
675.19,321.25
671.72,840.08
676.73,224.42
676.67,455.68
675.31,660.41
679.71,1078
679.39,277.49
680.13,719.35
680.32,773.32
679.41,1025.6
684.73,54.155
686.3,341.74
684.59,744.58
690.6,29.366
686.26,184.79
685.82,315.3
688.99,260.29
701.2,6.2407
696.7,142.3
697.48,1108.4
697.24,336
698.65,758.21
699.68,1092.2
707.75,910.82
708.46,29.988
708.34,331.48
713.65,1101.5
710.59,1228.5
708.69,788.26
712.66,1183.6
718.08,1203.4
716.13,764.9
714.65,886.78
717.92,901.67
716.53,570.27
722.43,161.44
721.44,402.83
719.61,1033.7
723.48,102.61
724,330.8
722.59,630.42
725.97,114.61
726.1,844.75
729.57,1141.6
728.56,1099.1
731.38,153.83
729.16,252.76
729.89,1052.5
736.31,1068.7
731.88,663.73
734.76,1185.4
732.84,945.21
735.2,460.88
737.33,1118.7
737.38,105.73
739.59,685.72
741.53,1332
741.99,623.96
742.99,1023.1
746.4,387.28
748.07,1346.8
746.65,1097.3
753.07,640.35
756.04,663.42
756.4,347.93
753.53,694.26
755.03,792.69
762.42,375.5
757.55,544.97
760.27,1170.9
760.97,735.95
761.79,1294.4
769.93,938.34
764.94,969.61
771.78,1197.2
773.42,690.97
773.11,305.79
780.2,391.6
775.2,1171.3
777.67,675.6
782.93,300.08
784.33,406.57
781.72,1030.7
783.47,1222.6
791.03,917.35
789.81,506.43
790.92,693.18
788.69,958.83
790.36,284.13
790.17,1251.5
798.73,430.07
799.17,1126
807.45,442.07
801.95,458.19
808.56,415.39
804.72,475
808.52,726.48
811.08,915.86
812.84,993.55
813.36,502.99
815.92,1133.3
815.37,521.37
813.83,939.59
825.85,806.26
829.5,1021.9
824.25,769.87
824.38,407.98
826.93,426.24
828.3,830.77
827.13,843.96
832.47,252.87
824.74,1143.1
826.25,947.57
828.65,991.39
826.61,1045.7
825.57,1063.6
824.76,1113.4
827.26,1166.6
829.29,538.8
826.89,908.98
828.53,959.49
832.03,447.75
831.84,1126.4
838.29,1039
838.37,301.37
835.75,471.22
837.59,934.02
838.67,1160
837.92,409.99
837.82,871.63
842.04,1008.9
840.08,1182.1
842.97,1195.3
841.21,518.54
846.18,760.91
840.9,10.527
845.23,557.43
843.43,800.17
841.18,1265.5
848.66,942.8
847.33,982.03
851.36,777.49
850.24,819.14
854.79,510.52
848.26,924.19
854.34,577.1
855.77,995.85
855.81,645.11
853.91,1246.1
861.36,1010.9
856.15,1211.4
857.21,439.32
857.23,478.11
865.29,533.21
858.59,796.54
861.25,1162.2
860.22,598.11
860.53,847.1
858.46,1090.7
864.38,414.6
864.43,813.09
867.06,888.09
861.76,918.62
868.97,569.36
868.34,772.11
865.87,856.04
871.12,676.74
869.22,988.37
867.05,1139.5
873.96,783.98
876.28,551.68
870.12,632.86
873.83,925.43
871.09,946.69
871.62,400.69
876.54,617.73
871.87,1083.9
878.39,1124.8
876.28,1165.7
880.3,903.64
876.84,365.3
877.77,475.35
876.98,967.49
880.32,981.47
879.82,686.78
880.93,937.16
886.86,712.05
888.14,540.52
882.12,808.48
886.44,1054.6
892,497.79
889.2,599.05
893.31,919.33
892.46,1043.3
889.7,1299.7
893.82,432.97
895.88,573.38
894.68,274.61
898.38,469.28
896,615.66
906.43,560.06
899.16,448.8
914.79,659.74
917.42,455.62
917.54,438.17
923.67,257.97
919.89,636.66
915.96,1065.5
926.88,687.5
925.62,559.17
928.52,346.12
929.32,1257.5
934.91,587.7
939.73,243.06
943.38,460.43
945.19,569.91
940.76,279.22
942.17,1220.9
944.3,445.73
946.72,226.23
946.54,372.25
952.36,495.73
953.45,555.01
953.26,26.085
952.96,514.02
954.41,393.46
953.28,628.84
955.74,200.24
960.46,637.63
953.29,1431.1
957.7,460.9
961.71,1138.7
962.92,588.21
964.57,41.552
968.19,108.63
964,1457.3
966.38,560.38
972.61,572.82
969.7,453.75
966.74,537.27
969.23,513.64
968.21,1415.2
974.6,769.39
972.92,1341.7
972.39,1361.3
973.18,1438.6
972.59,1315.1
975.5,423.67
978.27,125.04
980.14,480.7
976.8,1154.9
975.51,1387.5
983.21,586.78
981.81,902.52
982.96,1458.4
991.38,407.84
992.97,490.19
989.34,193.04
988.81,1208.2
995.36,5.9429
993.44,964.3
994.86,1305
993.89,998.55
994.17,1406.3
1003.6,378.66
1000.3,458.77
998.02,537.05
999.51,512.35
999.86,1114.8
1000,1247.3
1006,14.594
1006.2,1440.9
1012.2,42.88
1010.1,103.21
1009.7,636.57
1011.3,1422.8
1011.4,338.46
1011.9,1271.1
1014,480.64
1021.1,6.9756
1014.3,502.55
1024.3,21.322
1017.5,85.922
1017.8,680.62
1018.3,544.47
1020.3,1317.7
1026.6,1384.7
1023.1,1452.6
1019.9,1033.7
1019.9,1344.1
1024.5,494.22
1025.3,1058.1
1022.9,1123.9
1023.6,1109.8
1024.3,1470.3
1026.7,1437.7
1030.6,92.108
1029.3,116.73
1029.8,587.19
1031.8,1014.1
1030.5,765.76
1034.5,76.497
1037.4,595.91
1035.5,33.889
1034.9,430.25
1036.4,1393.2
1040,416.94
1036.6,496.31
1037,1026.2
1037,1362.1
1040.8,102.83
1041,169.31
1041.7,532.84
1042.2,9.8653
1046.3,117.85
1044.1,1459.9
1045.2,1490.1
1045.7,437.92
1052.1,1406.3
1052.5,957.16
1053.9,147.05
1051.9,1095.6
1055,326.64
1057,1321.8
1055,295.13
1061.1,1261.6
1058.9,93.864
1057.7,1031.3
1063.6,308.16
1064.2,393.14
1066.5,1362.2
1061,1390.9
1063.3,1459.4
1068.4,336.22
1064.4,1494.6
1070.1,106.9
1069.6,420.15
1076.7,389.28
1074.6,1306
1080.8,1096.7
1076.6,555.56
1077,696.08
1084.4,323.29
1089.6,290.79
1084.3,409.11
1084.7,967.64
1087.1,264.83
1089.1,378.94
1089.8,536.9
1085.3,1060
1090,69.143
1093.5,580.24
1092.8,648.75
1098.3,1266.1
1096,40.572
1095,200.41
1100.5,352.64
1097.1,435.78
1098.8,325.03
1103.2,449.11
1098.6,467.65
1099.3,1465.7
1101.3,375.42
1105.8,217.58
1103.9,506.76
1112.7,1375.7
1107.1,1491.8
1114.2,1396
1113.8,365.87
1114.1,1445.7
1118.3,1082.5
1115.3,248.28
1117.4,396.44
1125.8,1318.5
1120.6,299.64
1122.8,312.42
1120.8,1029
1124.9,7.1724
1123.9,439.89
1120.6,737.19
1127.7,214.02
1129.1,288.73
1127.9,1280.5
1125.9,1405.2
1126.9,260.16
1131.6,276.31
1135,915.53
1135.6,1105
1136.8,184.39
1138,406.55
1133.7,867.53
1140.9,204.18
1141.1,224.13
1144.3,237.07
1142,1495.8
1144.4,1221.5
1143,1336
1145.3,466.82
1145.3,1132.9
1146.5,1291.6
1146.3,1306
1152.5,194.64
1153.6,213.01
1153.6,484.3
1152.1,1052.9
1159.5,270.87
1156.1,942.4
1161.6,1458.2
1161.2,93.224
1156.6,517.69
1165,1388.2
1161.2,234.91
1160.9,288.25
1163.5,630.09
1165.6,186.68
1171.9,161.71
1172,239.65
1178.8,1018.4
1174.7,838.55
1174.1,1480.6
1174.2,1268.9
1178.2,867.47
1176.9,289.98
1176.7,320.65
1178.6,578.02
1176.2,1249.4
1177.5,183.95
1180.1,222.28
1180.2,259.75
1178.8,1440.2
1187.4,165.48
1187.1,852.01
1186.8,1287.4
1188.3,233.79
1186.5,1309.2
1185.9,540.49
1184.9,696.57
1186.4,1451.1
1189.3,194.6
1187.3,441.99
1186.9,945.94
1206,1379.3
1193,145.19
1193.6,730.85
1196.3,128.16
1196.4,212.45
1197.5,367.64
1203,721.13
1198.2,1269.5
1200.7,1285.3
1203.8,638.97
1203.6,689.48
1203.7,932.71
1208.2,1221
1211.9,123.44
1214.4,201.87
1208,215.86
1210.2,1037.5
1210.7,1433.8
1215.7,52.898
1217.9,1283.8
1216.9,170.3
1220.4,190.03
1216.3,1253.6
1221.3,462.94
1217.3,773.08
1220.6,1353
1227.7,426.64
1226.8,997.07
1226.9,1461.3
1232.3,210.18
1229.5,831.91
1235,486.39
1234.3,914.37
1232,171.86
1236.9,467.65
1235.1,1375.9
1231.9,1387.9
1246.5,1397.1
1236.1,92.159
1236.6,693.35
1239.2,1009
1241.8,1340.5
1243.4,1306.8
1244.1,549.3
1249.9,899.75
1248.5,1481.2
1249.2,1105.8
1252.3,65.118
1245.2,22.616
1247.1,124.8
1248,215.8
1255.6,1091.2
1253.2,1181.7
1250.6,185.49
1248.9,8.7391
1247.8,1494.4
1252.5,146.81
1258.8,174.74
1254.8,862.83
1257,1078
1258.5,335.51
1262.9,27.925
1255.7,389.86
1262.1,1255
1260.4,1298.3
1265.6,281.5
1263,1410.2
1264.2,46.728
1262.7,109.03
1261.5,192.74
1264.3,669.26
1266.7,79.189
1266.2,1042.7
1268.8,91.428
1270.9,984.06
1267.2,292.84
1271.3,867.35
1269.8,1318.5
1273.5,416.07
1270.3,1463.1
1271.4,799.64
1276.8,183.56
1272.1,477.53
1278,16.013
1275,622.88
1279.2,643.09
1280.8,1337.9
1277.4,1009.8
1279.6,1249.3
1286.2,53.124
1283,66.399
1281.4,712.89
1284.4,1390.8
1285.1,663.07
1289.4,1314.7
1287.8,1144.9
1286.5,924.61
1287.8,989.07
1285.6,1173.8
1286.9,1459.8
1289.1,540.91
1291.2,558.09
1291,1227.6
1292.4,264.85
1294.8,908.08
1298.9,27.363
1293.5,336.04
1293.7,410.32
1293.5,884.95
1302.3,1423.6
1298.5,174.33
1302.3,608.46
1300.1,965.37
1305.1,1053.4
1304.2,299.59
1305.3,627.36
1303.4,12.426
1303.4,939.77
1305.2,1356.9
1303.7,760.67
1302.8,1147
1306.9,1012.1
1307,1393.3
1307.4,1373.2
1305.2,64.785
1305.5,912.07
1307.9,1277
1309.2,882.53
1311.8,30.906
1308.7,1129.4
1311,1464.2
1315.7,369.62
1313.3,422.63
1317.9,1433.4
1315.1,696.61
1315.4,768.66
1318,1214.3
1320.9,498.6
1324.9,91.013
1325.5,26.026
1324.6,805.51
1333.3,856.86
1326.9,544.95
1321.7,1006.8
1326.4,330.71
1329.3,54.679
1330.4,579.13
1326.6,966.84
1328.2,1114
1327.6,1345
1326.9,1402.7
1328.2,116.6
1331.8,4.5281
1332.9,887.47
1333.5,1313
1337.5,16.652
1330,377.66
1339,524.6
1333.5,620.4
1337.6,588.42
1336.1,1245.1
1346.1,1325.4
1338.4,198.22
1338.6,464.97
1342.3,607.01
1343.5,644.7
1337.6,978.43
1339.4,1054.8
1342,1499.1
1342.7,99.251
1342.1,336.29
1344.8,134.44
1344.3,155.23
1347.2,483.7
1347,540.65
1347.9,952.03
1353,898.51
1347.4,928
1346.4,1189.9
1347.7,1219.5
1350.4,1167.6
1348.7,702.04
1350.1,1110.4
1351.6,209.46
1358.5,965.36
1356,1363.1
1357.6,1378.3
1354.9,272.88
1355.9,1264.5
1358.9,492.06
1363,760.34
1360.5,791.07
1364.1,1251.8
1363.8,1313
1359.5,552.29
1363.5,386.04
1366.6,987.85
1362.1,448.03
1365,571.3
1364.6,1168.5
1367.1,1497.4
1366,70.029
1373.8,1429.1
1370.2,436.67
1370.4,1323.9
1370,307.16
1369.7,889.64
1369.3,934.23
1368.4,1061.6
1373.2,1202
1367.8,1212.8
1370.6,1354.9
1371.6,119.57
1376.5,56.217
1375.3,1228.6
1378.2,460.78
1378.3,354.56
1383.3,835.41
1382.6,886.18
1385.9,923.93
1382.8,1040.1
1386.1,1284.7
1386.7,106.86
1383.5,248.27
1388.8,910.98
1389.6,990.27
1396.2,1346.5
1391.8,76.222
1384.8,200.77
1390.8,968.33
1390.4,1229.6
1395.5,1389.5
1392.9,61.06
1395.8,1296
1402,1494.4
1396.7,192.13
1396.1,272.87
1394.9,591.47
1399.3,693.29
1400.7,1133.6
1395,1435.8
1402.2,1476.4
1400.7,1276.7
1396.2,243.2
1399.2,490.55
1399,221.34
1409.1,618.43
1404.4,107.2
1400.8,172.58
1405.8,880.07
1404.5,911.47
1404.1,1248.5
1411.1,954.8
1407.2,199.96
1407.2,413.28
1407.2,1300.9
1407.6,1404.8
1410,333.63
1409.7,511
1407.9,925.53
1411.9,184.18
1411.6,1332
1410.5,1378.7
1413.4,1184.9
1417.7,900.09
1418.1,1312.7
1423.2,650.01
1421.1,839.4
1423.4,933.91
1421,1355.8
1420.5,1471
1423,1490.3
1421.9,1049.6
1423,1291.2
1425,179.25
1426.2,230.47
1426.2,1096.2
1426.4,1396.2
1428.4,1375.8
1428.7,197.97
1429.4,534.87
1430.5,101.54
1428.1,707.72
1431.7,513.5
1427.9,767.97
1431.7,896.05
1441.4,674.65
1434.4,878.05
1434.8,945.01
1436.5,1163.6
1433.5,1230.4
1438.1,359.38
1439.6,570.24
1438.3,1318.7
1441.1,312.49
1440.6,1494.1
1441.7,1399.5
1438.3,1340
1443.1,889.68
1442,1360.9
1445,380.11
1442.9,922.93
1450,1381.1
1444.5,1015.3
1449.4,1471.6
1449.2,1259.3
1452.2,432.16
1455.7,1282.7
1455.6,717.26
1452.8,324.62
1452.8,1040
1453.9,1053.7
1451.7,1187.6
1458.1,1210
1454.6,94.736
1460.7,752.93
1454.3,1174.9
1459,1012.2
1465.5,737.99
1463.2,283.52
1467.5,448.22
1462.6,989.77
1465.4,49.414
1464.1,1360.8
1469.5,1172.2
1468.3,431.8
1468.9,209.32
1468.4,550.42
1467.2,686.42
1478.7,1341
1467.6,1411.2
1469.1,76.693
1470,260.23
1471,1064.2
1475.2,1493.1
1472.8,97.097
1474.4,1206
1476.9,1387.1
1477.3,1443.6
1474,286.03
1474.6,1469.7
1477.3,1250.5
1476,176.59
1481,1151.8
1478.5,1428.2
1483.9,375.79
1485.6,1214.9
1488.9,1228
1478.1,1364.4
1480.5,1284.4
1483.7,618.05
1490.5,1311.4
1486.4,1409.5
1490.7,1371.9
1491.9,13.158
1486.7,1257.3
1493.7,1055.4
1489.7,898.07
1495.3,470.4
1492.6,1166.9
1493.1,331.59
1495.3,421.42
1495.2,1346.5
1495.8,748.18
1494.1,1103.3
1497.2,550.32
1497.7,948.15
1497.2,1482
