1407.5,1486.2
1406.1,258.38
1405.6,276.3
1404.6,1013
1408.6,1281.7
1406.4,98.154
1406.4,774.4
1411.2,741.91
1413.9,293.44
1414.6,883.88
1415.2,1234.1
1414.7,577.41
1421.8,689.9
1419.3,1312.9
1417.4,1497.6
1420,129.97
1421.6,243.47
1420.7,629.58
1424.9,939.14
1424.5,961.3
1424.3,1204.8
1428.8,1218
1424.5,815.78
1429.1,1485.3
1427,835.34
1430.7,1010.9
1431.4,300.29
1427.9,146.03
1429.3,597.15
1429.1,643.82
1438.3,1065.2
1431.2,1271.3
1437.6,1284
1433.9,774.68
1435.3,622.88
1450.1,46.509
1441.8,864.05
1441.5,990.52
1439,1316.9
1440.7,172.12
1447.5,1077.8
1444.2,810.97
1440.7,1466.4
1445.9,1225.2
1446.4,251.21
1448.9,799.26
1444.6,1422.5
1449.6,280.19
1445.4,310.75
1447.3,331.02
1446.5,374.86
1445.7,478.04
1447.5,739.01
1448.2,934.89
1451.8,448.57
1447.4,696.28
1453.3,381.79
1453.4,635.8
1453.9,1056.2
1456,1463.7
1457.3,830.16
1454.7,848.6
1455.8,1103.8
1457.6,1243.7
1464.4,1445
1459.8,125.99
1459.6,524.43
1461.5,670.51
1466.2,1398.9
1462.3,1480.8
1473.4,989.55
1467.3,503.97
1466.9,957.55
1470.3,385.62
1467.9,864.61
1469.1,1138.7
1468.3,1210
1468.2,1286.6
1467.8,1498.1
1476.1,1249
1472.6,441.33
1473.8,1108.8
1476.8,162.4
1479.6,342.61
1482.6,470.61
1479.9,965.68
1482.4,1275
1478.9,1419.2
1483.6,1480.1
1483.5,777.94
1490.7,384.64
1483.3,864.83
1491.3,1039.3
1482.3,1171.1
1491.5,1002.3
1494.1,1107.6
1492.3,399.12
1494.6,453.83
1492.5,962.18
1490.1,1090.7
1490.1,1128.2
1495.3,495.4
1492.3,856.67
1493.1,1252.3
1495.2,1471.5
1497.7,1186
1498.1,1272.5
