244.98,105.32
246.17,431.74
246.05,619.33
249.25,9.5833
251.51,267.18
253.88,538.11
254.5,57.676
254.7,477.55
256.31,749.86
254.78,917.29
251.81,1054.9
256.73,416.97
256.33,1201.4
255.88,282.38
255.78,505.98
258.93,652.56
259.1,946.27
257.67,186.93
258.51,23.003
258.55,374.86
265.11,635.4
258.18,861.84
266.67,222.43
271.42,778.3
267.87,1145.6
272.45,295.01
270.12,259.91
267.5,449.81
271.55,696.28
275.76,758.8
275.9,1174.5
273.13,659.7
276.11,51.638
274.31,1106
276.86,198.21
282.8,32.373
282.66,272.08
279.22,547.31
280.19,1069.6
285.28,93.615
285.49,719.36
287.54,325.67
285.35,812.99
289.77,512.09
291.82,227.7
291.6,247.95
299.17,597.07
300.75,320.63
297.36,679.14
300.5,1118.2
301.93,461.39
312.03,339.5
307.52,178.96
310.73,217.87
317.23,851.18
318,570.86
318.53,836.52
315.29,525.48
319.73,1046.6
325.25,73.396
327.44,91.265
326.45,644.86
324.26,686.82
325.84,554.6
325.66,1483.3
329.23,676.03
329.91,1470.3
330.08,45.998
331.62,334.81
332.26,520.8
332.17,954.62
337.32,509.14
340.26,614.9
336.65,885.38
341.24,394.49
347.66,492.17
343.92,553.15
341.73,673.81
345.71,27.088
343.82,410.31
346.23,817.21
344.99,253.01
351.59,689.42
349.16,751.81
349.86,208.45
352.62,891.37
353.65,995.86
352.46,1450.7
355.33,48.082
356.56,437.16
361.62,675.18
361.03,801.44
355.65,96.605
362.9,357.11
363.61,215.23
359.71,246.73
368.66,464.67
360.62,537.65
359.97,569.27
363.28,599.56
366.96,1482.9
371.48,287.41
367.62,655.21
367.84,1029.4
372.8,1120.2
378.62,587.19
374.25,331.55
373.33,408.15
372.35,751.95
380.68,1460.4
374.4,60.297
376.76,226.97
375.55,419.39
377.5,603.5
377.11,777.04
377.34,853.9
382.07,714.1
378.33,1059.9
383.09,902.64
383.33,1477.5
385.51,151.3
388.19,567.73
387.58,655.98
390.77,373.29
390.42,1381.7
389.38,114.3
389.57,941.04
399.34,487.07
398.21,303.83
397.72,738.24
401.54,398.13
404.09,1450.4
408.32,281.01
399.48,460.83
404.27,1402.1
406.86,340.85
403.96,589.75
407.36,511.45
410.45,621.83
409,836
407.69,863.25
409.22,551.16
412.57,685.69
411,1017
411.24,1080.5
421.09,38.326
417.35,1394.6
415.85,251.3
415.32,11.813
415.91,63.85
421.59,1367
415.89,235.79
419.3,429.05
418.86,602.98
421.6,666.5
420.4,515.51
423.95,110.54
423.01,132.91
425.17,90.947
428.82,1416.8
433.59,64.042
441.94,534.02
441.74,20.237
443.29,651.39
445.81,812.56
440.71,1339.1
444.13,1447.8
444.93,1497.6
443.5,130.62
445.23,483.42
450.1,275.41
446.18,1015
453.32,553.41
448.86,1051.5
454.57,179.47
461.6,540.77
456.71,54.207
455.52,335.02
463.29,170.46
462.47,590.25
461.12,615.56
463.94,1490.3
470.98,502.83
467.8,1434.8
467.33,146.31
470.24,367.87
472.05,460.43
479.61,1365.4
477.04,15.212
476.58,98.171
475.06,285.28
473.05,486.55
478.25,969.03
476.08,1415.6
475.77,33.053
476.45,346.63
480.79,880.42
485.58,1404.7
478.23,764.17
476.79,855.1
478.76,1338.9
483.93,562.09
483.41,831.97
487.41,1324.4
488.77,258.5
490.61,462.13
489.4,665.54
488.5,819.45
495.38,209.85
492.51,1349.8
502.77,713.74
501.3,1341
502.03,608.56
502.06,15.199
501.98,514.11
505.03,1110.2
504.29,1482.8
506.83,119.42
505.68,406.3
508.33,317.94
508.28,563.78
506.59,744.64
508.24,165
513.69,1199.3
513.92,660
512.74,277.97
513.4,299.36
518.33,358.43
515.15,1238
517.21,421.42
522.4,955.34
518.87,1470.2
520.1,983.9
521.42,27.197
527.74,1232.1
524.91,1205.6
528.2,480.06
528.93,1345.9
528.51,889.67
531.81,917.87
532.23,340.19
531.7,1305.7
536.13,1361.2
532.81,302.74
532.27,25.431
536.29,284.27
542.11,545.9
541.48,1091
542.06,1490.8
548.36,174.99
543.97,68.329
541.67,835.38
542.91,938.64
544.17,211.62
545.16,471.7
545.46,702.79
546.04,1405.6
553.51,257.05
552.55,313.39
555.35,647.09
555.6,1043.5
555.93,1101.5
556.76,1414.3
564.66,101.2
559.56,696.57
559.82,936.42
559.27,301.04
559.65,492.9
566.18,1464.5
563.68,62.789
561.9,215.17
565.54,1056.4
565.24,1431.8
564.5,42.619
568.01,155.23
569.4,424.6
570.52,506.61
570.94,807.42
570.8,1106.2
573.16,519.49
573.22,1144.3
574.3,1087.3
576.74,1232.6
570.73,1266.5
576.56,1213.6
575.66,79.19
576.48,288.86
577.74,471.57
576.66,604.25
581.83,671.06
579.01,1059.3
576.56,1399
581.32,1324.2
579.18,410.7
582.76,439.03
587,1203.3
584.67,1446.2
585.51,165.57
583.24,190.32
588.31,1152.2
587.67,55.398
585.97,657.46
588.07,824.91
588.1,1114.9
590.92,102
596.23,7.6915
589.51,363.25
594.8,633.03
589.14,1048.3
591.99,525.8
592.21,457.79
601.47,1058.7
596.18,515.61
597.62,552.26
595.92,1071.8
596.26,1171.5
594.68,1454.3
602.15,813.11
597.83,910.94
596.97,1285.8
604.05,214.51
601.93,501.75
600.36,714.34
600.23,1483.1
606.48,63.874
603.14,430.28
603.14,140.32
602.55,890.7
609.8,201.58
606.82,593.06
608.59,1192.2
609.37,1206.7
612.42,322.12
608.15,38.357
612.53,310.56
613.52,522.83
612.55,1085.4
611.18,1143.7
618.63,139.26
615.29,367.82
619.25,1124.8
624.5,15.492
622.79,1180.1
624.79,1394.1
620.65,570.75
620.88,770.66
621.55,1062.2
625.19,1290.1
625.99,1223.2
628.89,57.997
624.1,1030.1
624.49,1079.7
628.56,126.17
634.88,432.82
630.44,1153.2
630.55,853.47
631.67,218.53
637.79,1123.2
635.83,370.65
636.71,1234
639.95,391.51
639.94,502.46
639.44,735.27
641.02,148.9
639.76,189.06
641.1,455.01
642.93,173.85
646.06,545.2
641.7,748.47
644.94,408.28
645.83,976.45
652.09,1483.9
649.09,609.51
649.48,469.16
649.97,322.5
652.7,489.48
652.46,958.03
651.82,996.69
649.92,1061.6
652.5,1334.1
653.83,1189.4
656.58,657.66
657.84,1235.8
657.97,341.71
661.55,1302.9
663.96,467.84
669.95,1471.8
667.19,61.984
664.97,165.09
670.62,1175.6
670.01,1191.3
665.7,1321.2
672.81,36.069
666.14,97.926
670.05,265.01
669.95,432.35
668.77,714.08
670.63,1286.3
681.79,184.44
679.64,343.88
676.09,997.84
676.24,1148.4
674.14,1253.7
676.5,1313.1
676.17,123.13
679.63,411.29
676.71,583.41
679.49,1118.2
675.99,1131.2
680.13,10.19
679.69,465.9
680.05,527.31
682.24,710.64
679.77,1230.5
684.6,1405.2
683.38,240.67
680.46,554.69
684.85,1186.9
689.89,219.16
686.35,322.35
686.22,426.36
688.07,1132.4
688.61,361.95
690.21,926.69
690.48,1020.7
692.77,1102.8
693.91,1316.5
694.9,1004.8
696.36,990.4
692.31,1049.1
689.97,1213
698.03,128.67
697.37,207.05
692.76,633.46
696.46,64.163
700.29,528.25
697.94,686.58
699.18,911.55
701.63,1232.3
700.35,675.58
707.9,52.808
706.35,594.1
703.93,1174.4
711.77,37.553
712.6,209.72
722.78,1002.9
714.45,1423
714.16,1072.5
716.34,953.66
718.91,1094.9
717.13,546
716.76,1028.9
724.03,1437.6
724.81,1150
730.65,1184.8
728.27,1286.7
723.91,1484.5
733.05,480.49
734.19,1027.9
732.36,1069.2
731.99,34.545
729.46,176.26
730.19,1202.6
733.51,1394.1
736.95,255.7
735.01,897.41
735.72,1094.3
730.51,1223.4
734.45,1343
752.93,994.47
739.87,1123.1
739.35,1153.6
741.88,632.32
743.11,131.24
743.9,379.33
741.1,464.05
749.23,1406
749.32,1016.2
746.03,1037.4
743.15,487.97
746.73,269.45
752.69,585.36
749.13,664.86
748.36,856.95
751.84,1168.2
749.87,1199.1
749.15,1346
750.83,341.52
749.18,969.25
754,1126.7
758.46,1150.4
753.38,66.25
753.98,215.34
752.72,1487
758.63,380.44
763.57,1243.5
756.98,835.17
758.4,1277.9
763.08,106.04
761.78,513.27
765.28,1370.8
766.62,1463.9
766.16,136.57
770.39,1213.2
766.72,1293.2
775.07,1329.1
770.09,1495.2
773.18,1173
775.54,267.25
775.97,417.81
783.3,1194.8
776.97,857.14
777.71,396.31
780.77,17.014
784.39,1233.8
786.89,455.36
788.93,382.26
789.56,229.78
787.74,1013
788.46,1356.5
793.88,324.7
791.42,1281
792.73,1310.7
791.78,491.17
793.83,895.4
793.05,1178.3
799.54,969.94
796.7,941.63
802.51,219.44
800.48,998.15
797.85,1017.7
797.96,1414.9
802.37,1462.6
803.4,119.75
807.67,1450
809.18,1255.7
814.29,1391.9
814.18,147.72
812.28,938.16
811.46,1481.9
813.36,180.05
810.89,1227
823.8,1414.2
813.73,1321.5
814.35,773.08
814.9,309.04
816.6,260.45
816.91,1498
825.1,1461
823.08,1261.8
824.18,78.334
824.22,222.63
823.08,244.73
822.01,1170.5
822.32,1239.2
827.15,55.602
826.82,666.04
830.73,1430.6
830.97,283.83
837.45,168.55
834.91,798.58
835.17,1192.4
840.36,92.316
837.18,920.81
839.08,1252.6
844.17,1348.9
838.39,1383.9
841.46,1105.4
844.54,682.2
843.62,1289.2
848.16,1462.9
845.61,1202.9
850.61,545.5
854.13,863.69
857.54,1007.8
853.94,161.61
857.54,779.63
856.08,981.99
854.33,1115.2
858.79,23.06
864.7,1400.5
861.49,734.37
865.17,1465.1
863.09,1195.7
871.68,717.79
873.57,950.37
870.01,1150.9
872.02,1388
871.65,674.15
872.3,1358.5
883.03,1008.3
881.73,1309.2
881.55,1428.6
879.04,74.956
882.38,700.98
885.03,649.91
885.79,743.97
883.52,1388.1
888.17,168.84
885.2,305.65
885.54,1366.7
888.29,1453.3
887.59,3.528
888.55,95.644
892.16,179.26
890.5,963.52
901.83,806.13
894.22,987.23
900.97,1017.4
902.18,850.46
902.53,253.27
896.89,149.11
898.5,482.16
900.94,1121.4
906.18,1335.1
907.83,589.41
905.91,774.85
914.66,549.44
917.56,980.87
920.54,1313
919.13,999.81
918.69,1023.1
924.7,1242.9
925.08,1330.6
925.86,698.82
923.44,1170.4
926.21,1225.1
931.06,834.22
928.49,887.48
928.74,941.67
941,908.51
937.25,614.99
938.4,874.93
938.58,969.42
945.11,1051.8
942.49,1011.7
942.3,1494.5
944.42,663.08
945.64,774.72
947.03,677.17
947.25,822.33
952.4,1360.7
951.93,321.08
960.47,809.96
952.24,1396.7
951.61,1456.9
952.9,545.83
956.77,647.44
956.98,856.62
961.22,1073.8
957.28,1339.6
965.15,698.35
965.54,1305.4
965.23,483.22
964.63,1091.7
966.52,84.743
969.9,660.11
968.06,1287.9
966.2,1332.8
970.92,769.35
969.94,1387.3
968.79,291.72
968.59,734.6
968.14,1210.7
977.07,960.86
975.02,814.39
975.43,1273.7
976.23,615.66
975.8,917.68
978.42,1093.4
978.35,43.841
979.24,567.81
982.43,981.2
980.66,594.68
981.33,1189.4
985.97,776.01
991.25,827.87
984.28,579.45
989.27,859.97
988.52,812.87
986.91,208.11
986.39,1031.7
989.69,1285.7
990.8,1297.9
991.66,1479.5
992.04,1120.9
989.48,1383.4
997.18,657.81
992.8,744.11
993.92,1426.2
999.15,219.9
995.88,848.64
995.13,581.16
1000.5,1354.8
1005.1,889.82
1005.5,974.46
1007.3,1147.5
999.88,717.6
1001.7,1489.9
1006,492.49
1010.8,813.85
1011.5,828.5
1006.8,1388
1011.1,535.23
1008.6,477.64
1014.2,645.66
1011.8,1087.5
1012.6,302.37
1009.6,1112.2
1018.2,1427.4
1012.8,203.65
1016.1,286.54
1012.8,1296.6
1015.1,466.01
1023.7,976.23
1021,1446.6
1022.3,25.336
1025.2,760.16
1023.7,812.89
1022.3,907.9
1022.6,260.55
1025.5,1267.3
1031,316.12
1029.4,586.51
1029.1,680.76
1032.4,748.18
1035.4,822.99
1030.5,993.69
1033.3,1124.3
1032.2,1173.5
1028.7,1459.5
1040,557.02
1033.2,347.69
1036.6,734.5
1036.3,1218.7
1036.8,121.13
1035.5,523.41
1042.9,539.3
1040.8,991.37
1044.3,1342.3
1045.3,309.44
1046.3,742.37
1051.4,1457.3
1049.3,502.98
1048.9,610.02
1048.2,639.5
1052.3,717.41
1057.1,935.59
1055.8,1039.4
1059.2,61.19
1060.1,1060.3
1057.5,1251.6
1060.1,688.65
1059.8,952.76
1061.9,1019.1
1061.8,1180.2
1064.5,496.95
1060.5,575.62
1066.1,732.56
1064.7,677.35
1068.4,313.17
1066.6,891.82
1066.7,1194
1070.1,871.96
1066.4,1129.1
1068.8,1273.9
1072.5,472.31
1070.5,553.22
1070.6,254.12
1073.5,380.35
1074.3,919.22
1076.6,1012.3
1076.9,1033.7
1076.4,1140
1074.3,617.41
1073.1,701.53
1074.2,1311.8
1075,165.65
1078.8,756
1083.1,1470.2
1078.3,566.85
1080.1,828.07
1081.2,970.33
1083.2,731.69
1083.3,786.43
1084.3,940.1
1083.8,956.78
1085.3,1236.7
1087.9,377.65
1087.6,1420.3
1087.8,342.81
1089.5,928.26
1088.5,303.31
1088.8,1166.9
1087.7,1345.8
1088.7,1486.7
1094.4,913.6
1090.9,451.37
1097.8,1331.2
1092.3,661.33
1098.8,544.2
1098.5,1221.2
1098.1,793.43
1103.7,967.02
1099.7,652.34
1098.7,428.38
1099.9,305.28
1102.9,528.44
1104.5,757.14
1103,1425
1099.6,777.71
1103,925.41
1105.4,942.73
1101,1257.8
1103.8,162.84
1102,281.89
1106.7,686.05
1104.9,514.78
1106.1,82.154
1109.9,234.71
1107.2,825.64
1105.8,1192.7
1104.2,1391
1113.5,1376.5
1110.8,1294.8
1111.6,432.71
1116.2,697.11
1110.1,1086.1
1111.5,1167
1116.1,549.08
1116.4,955.28
1121.3,1416.6
1115.2,531.24
1119.2,838.58
1122.3,855.95
1119.8,280.93
1121.3,1214.9
1119.9,42.294
1122.8,748.22
1120.8,673.69
1122.6,1203
1122.7,446.13
1126.9,510.6
1123.7,619.46
1126,793.81
1124.7,811.1
1128.9,1387.5
1129.5,535.55
1130.6,1046.8
1125.7,1142.7
1131,1493.7
1137.7,472.53
1131.8,913.64
1135.1,432.58
1142,973.59
1135.9,49.957
1136.7,298.81
1137.2,844.29
1141,602.56
1139.2,753.88
1150.1,821.1
1141.7,898.16
1144,1261.1
1152.2,779.52
1146.1,221.7
1146.3,625.35
1149.1,1068.2
1148.6,1228.9
1152,1270.8
1151.5,1475.4
1155.4,10.288
1153,745.71
1151.9,733.36
1156,940.95
1156.7,496.67
1160,957.46
1156,1387.2
1162.4,879.64
1161.2,477.94
1161.9,624.82
1165.8,929.11
1167.3,853.32
1163.2,397.58
1167.2,755.86
1171.1,690.69
1175.9,768.63
1167.4,792.06
1172.4,593.5
1170.6,1299.7
1170.9,468.61
1174.3,805.29
1171,1383.7
1179.8,780.69
1180.5,1044.6
1175.3,1208.9
1178.9,385.21
1191.3,483.87
1183.6,634.31
1183,894.2
1187,1497.3
1188.1,857.13
1189.6,142.94
1186.4,1269.3
1187.5,357.46
1189.2,821.03
1193.3,885.08
1192.7,676.45
1189.5,1142.1
1190,1486.1
1194.2,1456
1199.7,1081.9
1193.3,1190.2
1196.1,1263.8
1211.8,399.17
1197.9,591.49
1201,174.41
1197.3,278.84
1198.2,557.63
1204.9,836.29
1201.2,1058.9
1198.9,1108.4
1202.7,1129.4
1205,1466.1
1200,626.69
1206.2,1092.3
1203.2,1341.9
1200.4,1484.8
1207.5,876.79
1214.9,28.176
1208.7,510.4
1212.2,936.32
1210,1151.3
1212.9,676.4
1212.8,697.35
1218.1,1185.9
1211.3,1449.1
1213.9,478.58
1212.9,892.91
1221.5,903.89
1214.4,1217.7
1218.1,631.57
1221.7,947.09
1218.6,1320.4
1220.6,1417
1219.4,311.17
1218.7,342.12
1219.8,496.22
1224,681.87
1227.4,875.97
1226.6,1467.3
1229.1,1090.9
1225,295.49
1225.3,971.81
1224.9,801.62
1231.1,911.25
1232,699.1
1229.3,386.26
1229.5,1487.5
1231.5,1017.6
1232.3,1318
1231.8,927.25
1232.4,1227.9
1236.1,624.98
1240.3,548.61
1250.6,633.24
1246.5,649.04
1240.8,999
1244.3,1035
1241.7,1259.8
1244.1,1092.9
1241.8,409.57
1246,981.94
1244,1062.8
1254.6,1140.4
1248.2,1320.6
1245.6,356.04
1250.7,688.93
1246.7,751.57
1248.8,861.48
1247.5,592.85
1248.1,887.58
1250.4,211.55
1255.9,963.92
1252.3,1001
1253.4,1452.6
1254.5,1469.8
1257.1,1306.6
1258.9,323.74
1256.3,1155.8
1254.9,1398.3
1257.1,413.87
1257.3,402.69
1258.5,1079.5
1255.4,1251.3
1259.9,157.86
1263.5,541.9
1262.7,736.22
1257.7,800.53
1261.9,974.53
1259.5,1233.8
1261.9,124.64
1264.3,1421.2
1266.9,753.41
1264.3,1338
1266.5,384.58
1269.5,722.12
1266,1364.3
1266,61.418
1270.3,1308.7
1269.8,464.7
1271.8,704.38
1268.2,826.14
1275,1319.6
1269.8,613.18
1271.5,1202.4
1274.6,1226
1269.8,1273.9
1273.3,1461
1274.5,1491.7
1272.1,957.53
1275.4,1430.5
1273.5,641.85
1276.9,970.73
1275.2,593.54
1277.2,997.01
1280.1,1013.2
1280.2,1259.4
1279.5,1281
1276,263.68
1278.3,1393.7
1282.9,692.54
1282.7,473.25
1284.1,457.65
1288.1,732.96
1283.4,1127.8
1287.8,1308.2
1286.7,985.37
1286.6,720.21
1289.3,706.55
1285.9,1089.1
1289.4,1496.1
1290.8,1025.6
1292.2,1232.6
1290.3,1469.6
1297.9,1068.2
1295.6,959.61
1294.2,1187.2
1297.6,1368.7
1299,524.89
1298.7,573.09
1301.3,635.09
1300.3,508.36
1298.3,1331.7
1301.8,1429
1302.4,402.97
1300.6,419.83
1304.2,1218.4
1306.2,1292
1301,1407.3
1304,1028.2
1303.7,1249.4
1309.1,703.15
1306.9,1276.5
1310.4,248.69
1313.8,1064.6
1313.7,1147.1
1315.5,1494.9
1316.5,1467.1
1320.5,578.76
1317.9,360.74
1317.9,1164
1316.9,1297.8
1326.1,691.22
1324,1234.3
1320.2,261.63
1325.2,714.37
1327,1257.9
1326,1418.7
1328.1,1450.9
1330.3,678.26
1334.3,723.64
1328.9,741.85
1331.4,19.564
1332.9,762.52
1330.2,977.38
1335.6,544.43
1339.1,1272.3
1335.1,108.42
1335.2,471.84
1337.7,630.49
1339.7,1203.4
1342.8,1390.9
1340.8,1310.3
1346.8,774.95
1344.4,738.35
1343.7,1430.7
1349,1463.5
1346.1,642.5
1351.4,122.82
1348.4,245.23
1357.8,672.4
1361,719.86
1358.1,754.15
1356.8,209.1
1360.1,637.51
1354.1,1231.1
1358.8,18.366
1357.5,440.82
1357.7,1424.6
1360.4,191.44
1360.3,515.24
1360.8,1276.1
1364.2,928.12
1364.5,914.88
1372.6,1149.2
1361.9,1323.2
1363.2,1448.6
1368.8,1463.5
1364.6,356.19
1373.3,1491.3
1366.7,367.31
1367.1,613.8
1372.6,782.51
1371.2,660.61
1374,762.17
1368.9,802.39
1374.3,1183.1
1378.2,713.22
1380.7,1287.7
1379.2,1415.6
1384.3,1368.8
1387.3,666.68
1387.4,810.29
1382.7,1200.2
1387.7,583.41
1386.8,565.98
1386.1,1031.8
1388.1,317.38
1394.8,694.56
1398.2,716.67
1395.2,1395.3
1395.5,1491.4
1399,214.1
1400.7,1193.9
1405,1403.6
1408.1,734.49
1407.7,546.61
1409.1,288.38
1410.8,615.69
1412,774.1
1413.4,815.84
1421.6,1354.2
1415.6,1280.8
1417.5,260.16
1421.8,269.01
1420.9,1264.4
1424.5,67.052
1421.8,973.02
1428.5,1317
1429.6,52.733
1429.1,691.49
1432.5,1491.1
1430.3,1404.9
1436.4,822.29
1439.8,238.7
1436.3,677.05
1449.6,789.07
1438.2,1472.6
1433.1,296.37
1442.2,1272.5
1435.6,1420.7
1443.2,1283.3
1448,33.422
1443.1,269.04
1443.8,644.85
1455.8,195.27
1447.8,56.095
1451.6,107.51
1451.3,5.6886
1452.1,1257.8
1448.8,1341.3
1452.9,821.61
1458.8,265.48
1456.9,805.47
1456.1,969
1455.1,1142.3
1459.3,774.4
1461.3,1316.8
1463.3,44.263
1462.9,63.31
1471.2,1466.5
1465.8,1387.6
1469.8,341.49
1470.3,822.17
1472.3,92.209
1474.1,1056.9
1472.6,330.34
1472.4,1489.5
1476.8,366.04
1478.7,1134.4
1481.8,74.357
1478.8,1207.7
1481,778.98
1490.2,989.74
1482.1,1117.3
1483.8,1325.4
1485.1,938.25
1489.5,338.66
1489.4,866.65
1492.5,683.49
1492.1,764.66
1495.2,839.97
1495.7,1328.7
1496.5,1283.2
