570.76,550.74
566.91,810.26
564.16,1437.9
574.06,533.61
573.76,585.56
577.18,628.63
580.88,25.274
580.12,683.57
587.32,230.22
584.29,500.43
585.64,666.65
585.65,330.21
586.7,386.82
590.54,624.01
592.05,543.97
591.15,835.67
589.86,1077
593.02,1051.2
593.63,1126
594.23,44.259
596.6,178.19
598.24,610.66
599.17,756.04
598.82,126.69
600.05,440.17
600.08,1165.7
600.55,727.56
608.58,314.1
610.99,535.11
606.41,205.42
611.54,712.6
611.1,2.898
611.05,274.13
611.96,444.67
612.4,585.35
613.28,550.63
618.45,301.74
619.49,1168.8
614.49,1246.4
617.73,478.85
618.71,509.19
625.05,1063.3
622.01,1023.5
622.38,1082.3
630.74,422.06
628.04,502.63
632.12,205.85
629.54,829.56
630.5,1032
630.92,1128.8
635.59,1148.4
634.46,1197.4
632.63,234.56
633.45,338.9
633.99,689.46
640.05,517.57
639.71,773.68
633.73,1237.2
634.36,1438.3
635.56,1104.8
641.38,60.455
640.18,950.36
642.36,503.63
639.52,1279.7
638.99,808.12
646.55,896.7
642.32,44.256
643.78,964.67
640.81,1470.3
653.55,280.99
652.5,414.94
645.66,978.36
647.95,1453.9
648.64,1204.2
652,188.08
654.67,218.09
648.62,359.45
647.21,474.81
656.04,1188
659.68,71.551
653.56,1226.8
653.5,1414.5
657,500.45
661.07,295.27
656.1,1355.3
660.44,1489.7
664.11,120.8
657.64,1057.2
660.33,1150.5
660.27,684.05
663.93,1464.1
668.6,175.41
669.39,655.1
667.54,1044.6
664.58,1433.6
666.59,1445.4
676.62,232.35
667.06,365.54
668.43,423.76
671.91,3.6705
675.33,37.518
671.37,747.79
670.53,906.99
672.82,1082.1
672.59,107.34
675.58,1490.1
676.71,720.86
682.05,19.532
680.03,466.37
680.69,1040.7
683.85,50.625
683.72,685.2
682.27,738.32
681.01,1396.7
682.54,146.52
681.79,428.53
686.45,360.28
689.13,410.62
689.92,1027.1
693.35,371.59
696.69,119.02
693.97,448.9
693.53,661.67
691.29,1214.7
695.91,431.2
696.41,1241.4
692.31,1294.9
699.42,333.91
705.66,974.86
704.63,383.87
706.38,1021.9
701.78,1071.9
709.89,1114.1
707.44,1196.9
711.16,658.34
709.3,1377.6
711.37,1288.1
709.45,409.05
715.65,643.51
718.31,777.28
713.52,1232.1
714.72,1345.5
715.98,1472
719.16,26.579
717.36,115.03
719.89,292.19
718.19,1167.1
720.04,358.53
720.98,595.81
728.58,1018.3
725.73,613.31
725.5,714.28
724.33,326.36
728.33,237.71
727.74,569.73
729.85,1313.1
722.85,1405.5
733.94,705.65
732.09,687.43
732.56,935.59
728.92,961.5
736.05,1152.8
733.48,1177.1
734.37,32.493
734.1,301.5
734.02,1067.9
736.98,1084.6
735.78,1096.3
741.66,286.58
738.4,49.01
736.12,325.09
733.77,1115.9
737.65,1204.9
740.05,921.7
742.63,1052.4
747.13,274.27
743.33,692.06
744.6,39.339
742.11,525.91
745.49,1023.6
745.83,1011.6
748.35,254.26
746.3,856.42
747.37,1316.2
750.19,1072.8
753.25,1495.3
750.3,408.93
750.95,888.73
751.74,1164.9
754.21,1210.7
753.79,1054.3
754.54,358.5
753.47,376.65
752.49,1250.2
759.52,242.76
755.68,551.36
754.46,1455.8
763.4,200.94
760.73,277.63
759.9,1369.2
760.99,70.796
768.9,256.16
764.35,485.34
772.58,1021.8
764.06,1142.6
768.54,1387.1
769.02,1158.8
775.85,913.33
775.22,1359.4
779.36,859.21
777.63,552.82
780.21,1072.2
783.5,734.76
792,552.64
788.63,592.23
792.75,1081
796.59,1059.2
794.55,44.105
793.66,613.47
796.95,1016.2
795.94,1121.6
795.01,1226.6
792.92,1294.3
796.31,389.94
798.79,1003.4
796.19,1095.5
801.64,1137.9
803.7,1333.7
813.78,913.38
809.47,984.84
810.52,1039.4
812.36,612.65
816.52,1313.9
809.1,497.54
812.25,1023.4
807.83,1184.1
809.94,1262
807.97,1284.9
814.43,457.58
815.38,1239.4
820.54,448.41
813.77,1145.7
818.42,532.68
819.38,570.65
825.99,682.46
822.87,38.88
822.37,1483.2
825.55,1251
826.61,166.99
827.5,405.03
829.2,1144.7
832.56,420.82
832.67,929.8
836.1,86.981
839.73,456.69
834.18,1056.1
841.59,556.8
838.12,974.22
843.6,1159.6
843.76,920.83
846.89,364.95
840.11,478.49
845.45,1103
846.63,1027.1
845.79,1439.8
853.66,1151.3
857.5,1195.8
851.96,1376.6
851.31,884.59
860.49,1466.9
859.14,1109
860.39,545.11
857.48,986.75
860.91,1401.9
873.46,944.77
875.09,1451.2
878.38,1373.7
877.4,1027.2
881.18,1141.4
882.05,135.68
883.07,398.93
881.79,1155.4
884.77,694.35
882.67,1416.4
891.53,428.24
887.31,504.66
889.8,317.66
896.81,1208.8
891.73,1301.1
894.99,1317.4
890.67,1345.3
894.71,1445.5
889.68,1495.2
898.58,297.31
890.84,1241.4
893.27,1274.3
894.63,1155.8
895.97,468.29
895.73,1388.7
900.91,1143.8
901.25,513.11
900.74,665.5
900.84,928.39
899.83,1250.3
904.66,549.04
905.02,1343
906.34,997.77
907.45,1086.6
908.28,1488.1
912.7,1164.1
915.7,284.28
917.25,320.4
914.33,559.57
916.14,296.81
921.94,308.75
912.97,634.2
914.7,1205.8
922.23,348.91
922.67,1281.7
922.95,1296.5
925.93,1335.7
923,1253.1
928.52,1401.1
924.07,1415.4
927.86,1495.4
927.78,42.115
928.11,367.96
927.27,957.16
929.15,1009.4
927.4,1154.4
928.98,1350.7
935.71,34.331
934.2,1268.8
931.79,1376.3
933.08,1439.8
939.31,410.58
938.41,1137.5
937.94,1232.1
935.64,217.81
935.83,902.51
939.81,353.1
940.03,609.47
940.03,278.06
941.79,475.29
943.36,526.68
943.77,917.78
940.49,1151.4
950.21,1221.1
946.3,1458.7
949.43,1257.4
944.52,1419.7
943.6,147.34
943.08,978.48
951.71,393.98
950.33,1495.6
953.75,1370.6
950.77,904.25
956.21,1133.2
958.92,1353.3
958.41,315.28
958.31,447.22
960.91,503.92
958.08,179.12
960.61,1461.8
959.46,463.43
958.43,601.57
970.72,10.497
968.63,935.64
970.08,396.4
971.56,1217.3
971.52,1313
971.02,1421.6
968.2,204.07
971.73,988.84
970.96,1362.9
970.73,1077.3
975.05,1244.5
976.09,1396
975.48,1123.8
975.18,1445.2
985.85,1297.1
983.58,494.15
979.15,975.21
981.73,1258.4
983.38,1406.1
988.62,10.992
989.12,762.74
991.31,913.52
988.22,1314.3
990.14,568.09
988.24,666.59
993.66,1188.5
991.3,118.11
994.57,931.54
998.07,1377.2
998.02,333.2
1002.3,899.74
1001.2,947.39
1002.9,1245.9
998.8,387.94
995.43,1047
1000.3,22.161
996.89,265.14
999.91,1004.7
1003.2,1094.9
996.37,1258.9
1001.6,1280.4
1003.4,1407.7
998.59,214.43
1010.3,310.22
1004.1,422.79
1002.8,321.42
1003.2,1070.5
1007.6,552.55
1013.3,712.39
1008.2,822.39
1012.1,1026.8
1005.8,1325.5
1013.4,1308.2
1017.8,1399.9
1012.6,1155.6
1011.2,1177.8
1018.1,959.68
1017.8,401.09
1019.8,1072.5
1021.1,1203.6
1019.9,1323
1025.4,1289.8
1022.6,17.64
1028.1,1188.4
1027.4,1241.4
1025.2,1385.8
1030.9,123.15
1027.4,1420.1
1030.3,1449.2
1031.8,1062.2
1031.1,1475
1035.8,1432.5
1031.9,358.95
1034.5,469.1
1031.3,614.26
1031.6,1215
1039.8,238.17
1036.2,1270.9
1036,1319.6
1037.3,1408.8
1039.2,911.84
1042.4,1241.9
1044.9,1310.5
1044.2,1068.8
1041.3,210.24
1047.4,719.41
1051.5,340.44
1050.1,1439
1050.2,1157.9
1054.2,225.33
1053.2,405.14
1051.7,1183.2
1052,298.46
1053.4,25.411
1057.7,199.83
1051.8,1343.9
1056.3,1464.2
1056.5,418.84
1062.4,16.009
1069,286.5
1058.7,1287.6
1060.3,1480
1064.3,332.56
1058.8,676.49
1060.9,1042.6
1062.4,1382.9
1064.7,1444.7
1062.5,714.54
1064.1,1005.7
1069,1185.8
1068.7,1459
1069.1,375.32
1071.9,1210.9
1074.2,429.29
1071.6,992.69
1076.2,1428
1072.2,535.37
1075.1,1135.1
1081.7,133.3
1082,203.98
1090.8,319.57
1086.6,1223.6
1082.7,25.511
1090.9,508.2
1085,1381.3
1088.4,552.74
1085.3,491.24
1089.3,1171.7
1094.8,428.81
1097.4,1208
1093.6,267.71
1096.4,354.36
1096,382.21
1093.1,569.61
1102.4,890.54
1099.1,160.67
1094.7,936.14
1095.5,1141.6
1103.9,1184.9
1097.9,856.45
1098.1,1156.3
1100.3,1348.2
1099,1102.8
1104.4,1495
1102.9,205.04
1106.1,278.71
1105.1,416.09
1104.9,472.23
1109,909.44
1109.4,1412.3
1112,310.34
1108.4,557.81
1111.4,380.33
1119.3,11.895
1116.1,514.63
1116.2,1155.6
1117.3,1195.5
1117.4,1252.9
1121.7,537.5
1119.2,1139.8
1121.1,201.24
1125.3,461.45
1122.5,357.09
1123.5,1071.2
1122.7,1109.8
1125.1,1479.2
1132.6,1340.3
1126.2,1494.3
1127.8,309.76
1127.1,387.01
1125.6,1298.3
1129.4,409.18
1129.5,370.35
1129.6,1385
1131.7,1154.3
1131.9,826.27
1131.3,1133.7
1134.5,486.7
1136,1222.1
1142.4,544.63
1148,1077.7
1141.6,515.54
1140.8,876.35
1146.6,556.09
1145.8,701.2
1143.3,779.08
1143.7,1197.4
1143.2,467.3
1146.9,1471.7
1145.3,159.78
1145.4,432.95
1144.5,224.12
1146.9,494.12
1148.2,5.5976
1145.8,1144.5
1152.6,1349
1155.4,796.93
1149.8,240.43
1147.5,849.85
1147.8,1170.3
1150.4,16.375
1148.9,403.96
1150.5,1018.6
1156.9,324.95
1159.4,1154.1
1162.6,354.72
1156.9,367.98
1162,426.01
1159.4,986.9
1161.4,1477.7
1167.2,410.91
1172.3,1061.2
1167.2,313.19
1165.1,470.39
1164.4,1034.9
1170.7,1127.1
1174.4,244.46
1172.1,1464.9
1178.8,427.18
1175,694.69
1176.9,1269.8
1182.1,209.76
1178.3,471.71
1177.9,727.57
1180.2,1257.6
1180,365.6
1181,389.44
1179.3,450.78
1179.2,609.06
1179.2,982
1185.3,1218
1185.2,1435.7
1186.2,1139.4
1186.6,291.9
1185.4,853.27
1184.8,1295
1189.7,1478
1188.6,813.2
1194.5,999.22
1191.1,1188.3
1192.7,471.88
1196.9,372.68
1202.2,1372.2
1201.6,1385
1194.4,424.08
1201.4,840.93
1197.7,1034.7
1193.7,1360.5
1204.8,1474.5
1210.2,316.43
1203.9,440.06
1207.5,361.15
1205.4,1247.1
1205.1,1329.6
1210.7,1437.6
1205.4,182.86
1208.4,965.67
1206.5,198.86
1210.4,1109.6
1220.2,1405.2
1208,1204.3
1213.5,414.89
1213.7,992.06
1216.8,1460.3
1224.1,1392
1219.1,377.57
1215.9,1079.7
1219.8,453.22
1216.7,586.09
1218.7,602.65
1219.8,743.54
1220.7,974.62
1218.5,1116.6
1219.4,1019.4
1221,338.56
1227.6,406.66
1218.3,658.06
1220.7,1288.8
1221.3,726.88
1221.8,1264.7
1228.6,1429.4
1226.5,1170.1
1227.1,263.72
1226.4,1206.2
1230.3,1466.2
1229.6,645.91
1234.3,21.79
1236,1254
1238.9,56.009
1238.2,76.893
1236.5,1306.8
1238.2,828.15
1239.5,1189.4
1240,1241.7
1241.8,221.85
1246.3,270.55
1241.2,1356.1
1249.1,1424.3
1252,370.19
1252,392.05
1249.1,1301.5
1252.3,469.18
1248.4,681.88
1247.4,724.21
1254.9,1223.3
1254.6,1236.9
1248,1331.4
1253.6,1197.9
1261.7,1019.8
1257.6,1261
1259,1129.2
1264.7,1474
1261.3,957.64
1266.4,1158.1
1268.6,1308.7
1268.7,707.89
1267,1445.8
1273.1,1197.4
1267.9,734.22
1270.4,60.749
1272.5,361.94
1271.9,660.19
1273.7,1135.7
1275.7,328.13
1278.4,1406.8
1278,449.63
1276.2,1253.3
1279.1,5.2369
1280,1284
1279,105.74
1288,317.24
1284.2,733.32
1282.5,1143.7
1286.9,831.98
1282.2,1375.7
1281.6,1477.7
1283.6,911.7
1291.4,561.87
1285.7,383.19
1284.5,501.06
1285.5,1171.2
1291.2,1276.4
1287.4,771.65
1290.2,1217.1
1291,1297.6
1288.9,1451.3
1291.8,1080.2
1290.8,9.7634
1294.9,573.64
1292.9,404.94
1298.5,121.33
1299.4,837.75
1299,1308
1300.3,20.905
1299.3,381.89
1306.5,534.11
1299.5,1401.4
1298,1433.7
1304.3,631.15
1301.1,792.79
1301.8,878.18
1306.1,1444.5
1304.9,936.68
1303.7,909.26
1305.6,1378.6
1316.3,572.51
1308.3,990.71
1310.7,1334.4
1310.8,1426.6
1317.3,119.11
1312.7,894.01
1315.6,92.742
1319.4,1365.7
1322.2,463.11
1323.3,523.93
1316.2,680.96
1319.4,1316.2
1325,736.61
1323,1222.7
1328.5,1330.7
1329.6,1309.4
1328.9,605.07
1324.6,1452.3
1336.6,40.566
1328.7,184.36
1328,661.51
1327.8,935.42
1334.9,819.5
1337,364.4
1337.7,461.75
1338.4,840.21
1336,1431.5
1337.6,86.033
1340.8,659.19
1336.4,683.72
1341.9,1047.6
1340.5,770.5
1343.3,56.877
1342.2,446.29
1344.7,860.01
1347.3,1066.6
1343.8,1235.2
1345.8,1307.1
1350.1,1496.3
1345.6,1465.6
1348.8,135.67
1344.4,682.19
1348.7,1137.7
1353.5,453.75
1353.2,1004.9
1354.5,1109.8
1350.6,1171.4
1352.9,601.06
1355.7,1256.3
1358.1,1243.7
1361.6,959.33
1357.8,1036.3
1358.4,1477
1361,486.72
1367,936.63
1362.1,1068.7
1361.5,1197
1366.1,1486.9
1366,882.71
1362.1,1092.3
1366.2,1124.3
1366.8,1462.1
1367.5,1055.6
1373.1,1181.3
1378.5,4.4373
1370.8,41.686
1374.4,546.67
1373.8,689.43
1378.7,907.89
1375.3,1198.4
1376,1413.8
1377.9,479.93
1381,465.45
1378.8,592.19
1381.4,717.09
1376.3,1070.2
1385.5,1485.8
1382.6,443.83
1387.8,525.94
1381.7,614.26
1380.8,1150.6
1393,1217.6
1383.5,1252.6
1382.5,1356.8
1387.3,121.57
1388.3,295.42
1391.9,1175.3
1385.8,1464
1388.8,264.02
1391,597.95
1386.3,936.7
1393.6,57.676
1389.2,162.93
1390,767.04
1392.6,1347
1394.8,501.32
1393.1,835.9
1393.3,1095.9
1402.8,724.97
1398.3,384.12
1404.3,1493.8
1407.2,475.13
1400.5,1032.1
1407.6,1349.9
1410.7,305.91
1407.2,491.68
1410.4,55.174
1409.3,293.43
1416.3,445.67
1414.1,787.54
1408.9,1243.4
1408.8,1364.2
1412.5,26.677
1411.2,901.21
1417.7,1008.7
1416.2,553.5
1418.4,619.87
1417.4,986.23
1421.1,1338.9
1418,693.93
1423.4,142.98
1423,680.22
1422,1244.7
1424.6,205.13
1428.9,65.215
1428.6,549.17
1436.3,508.49
1431.6,588.34
1436.2,177.94
1431,492.39
1430.9,639.24
1437.6,216.55
1436.3,1028.5
1435.1,1076.4
1441.5,49.031
1439.8,1253.1
1439,90.648
1438.5,699.78
1439.4,235.91
1444.5,79.733
1444.1,119.18
1441.9,723.15
1442.1,804.24
1447.5,1097.4
1441.6,1357.7
1445.7,434.2
1451.4,457.05
1447.8,1303.6
1453.5,481.9
1448.7,608.48
1453.5,819.09
1448.4,1010.9
1454.3,319.39
1453.3,1361.3
1455.1,519.88
1453.7,1466.5
1455,226.03
1459.5,993.39
1460.6,1235.1
1457.8,1407.3
1460.7,59.944
1462,268.76
1456.2,589.38
1458.9,1062.4
1464.8,1078.1
1459.9,1168.4
1461.8,1185.7
1460.5,1198
1460.5,1438.2
1464.4,112.61
1461.9,1121.4
1461,1347.8
1471.5,491.07
1467,459.61
1471.6,1217.5
1468.4,440.41
1468.3,574.08
1475.3,1250.9
1473.7,710
1473.5,548.39
1475.3,735.73
1476.4,63.378
1475.2,1272.8
1481.2,104.64
1485.3,150.2
1476.2,598.79
1477.5,795.26
1478.3,1106.5
1484.6,1335.8
1486.1,572.87
1484.9,718.06
1486.1,1455.8
1485,1071.8
1491.1,700.28
1489.9,137.44
1494.1,175.71
1491.8,1038.4
1495.6,81.435
1495,1367.5
1496.9,1492.9
1497.5,247.84
1497.5,744.67
1498.3,593.64
1498.7,1165.7
