119.08,977.99
125.51,1181.2
113.94,1451
134.55,1189.5
118.89,191.42
121.63,50.799
120.9,427.7
121.8,1138.4
119.93,1035.2
122.33,565.89
122.51,1087.7
127.17,414.45
123.44,399.12
124.37,859.3
124.5,1203.2
125.62,1115.2
128.8,923.94
125.44,1229.5
128.79,1439.5
127.66,547.68
129.35,840.94
133.15,901.39
136.97,962.66
131.79,1475
132.56,1489.7
132.92,636.8
130.76,707.66
135.17,1169.6
136.93,1369.5
135.28,693.4
136.52,25.23
136.31,42.167
140.38,350.87
143.21,945.34
144.04,1158.3
140.31,979.51
148.46,1119.9
142.9,284.41
141.23,886.79
142.85,1138.3
147.13,114.65
146.41,315.61
145.12,767.53
150.29,362.09
150.66,1168.3
148.22,222.28
153.3,336.38
147.6,450.44
148.27,834.3
150.64,856
151.73,871.62
152.63,932.15
152.81,1203.8
150.58,1281.3
148.88,1317.5
156.5,106.02
153.62,66.163
150.08,743.49
155.94,1335.9
154.43,1384.9
155.84,1189.1
153.52,1082.3
155.54,1139.6
159.32,1218.2
158.42,37.867
156.06,618.3
157.87,1418.5
156.29,533.76
157.54,887.91
160.27,901.7
162.79,945.83
163.57,1392.3
159.3,4.4948
164.72,637.36
160.48,1352.2
165.08,1437
165.03,17.439
167.66,200.03
167.68,852.26
163.6,1293.3
167.22,974.82
173.65,1230.1
168.58,1186.8
177.4,690.29
171.93,863.2
168.73,1125.6
177.28,1206.9
172.46,1243.2
173.21,959.23
169.68,986.18
173.2,1218.4
173.47,95.555
173.23,143.52
171.25,1164.3
176.41,167.74
176.19,272.55
173.04,462.23
175.25,1068.3
174.15,1334
174.61,1375.1
175.8,1398.1
176.45,213.48
176.52,340.24
178.97,534.34
179.22,549.87
178.05,712.94
177.29,902.52
178.98,386.75
187.8,917.05
183.48,435.05
185.58,882.85
183.93,931.48
182.24,990.84
185.13,1173.6
186.19,74.141
192.72,870.43
188.81,900.82
189.43,956.62
194.37,137.66
191.52,777.42
191.52,1159.9
191.53,1463.2
196.82,54.357
197.9,332.26
192.26,1278.5
193.67,1299.3
196.38,614.93
196.45,116.92
202.71,149.96
194.21,388.14
195.3,672.59
198.88,692.32
202.19,861.44
203.43,30.788
205.74,574.37
203.7,945.44
202.92,1126.5
205.02,86.88
201.58,230.6
202.24,499.13
202.67,1157.2
204.59,1346.2
206.59,519.6
205.14,435.74
207.66,988.21
207.52,1265.4
212.43,1303.9
214.38,538.64
214.46,1164.9
209.08,1386.7
214.55,197.81
211.66,451.95
213.77,499.77
213.41,1049.3
213.49,107.2
219.9,39.565
220.14,1319
219.72,567.39
219.54,1094.8
224.17,114.96
227.23,325.26
225.35,404.51
221.34,415.23
226.38,476.51
223.09,516.47
223.78,691.93
227.02,937.08
226.79,1109.5
223.74,588.45
223.4,758.47
223.81,1282.1
224.89,257.7
230.2,286.3
227.64,603.15
227.22,630.9
229.65,999.6
228.49,676.71
228.67,912.53
230.99,1307.9
235.94,436.04
235.35,584.53
235.48,960.39
236.56,454.72
238.59,49.288
236.68,296.96
233.73,390.91
237.38,831.34
235.69,977.01
237.16,343.9
241.06,1104.2
238.19,264.42
241.91,499.31
240.06,887.65
242.45,16.681
240.96,396.7
241.38,600.91
244.77,1427
249,61.832
243.88,185.16
247.61,331
249.09,678.41
248.55,1015.5
247.69,1030.4
244.15,1331.8
244.4,1496
245.16,127.36
244.61,761.11
248.37,932.85
246.96,1464.3
249.39,1266
249.2,1482.1
250.43,428.33
254.06,597.47
263.23,939.48
257,997.97
256.19,320.13
254.59,496.24
263.33,821.37
260.65,980.51
256.1,1134.7
257.13,198.82
260.33,387.13
257.79,622.98
265.68,736.25
265.11,1292.9
263.14,152.16
269.05,706.6
266.9,963.98
270.2,1215.6
268.97,10.922
264.89,676.52
268.87,1489
267.62,1153.6
273.39,258.34
269,166.33
274.39,364.59
272.69,458.5
271.1,566.77
276.05,596.89
271.82,1008.2
275.24,547.54
276.55,811.02
277.73,888.7
278.08,926.65
277.94,1072
281.43,1103.7
280.35,744.52
280.06,764.06
280.17,1264.8
282.87,1284.5
280.1,1306
284.23,406.58
283.5,1016.5
290.44,381.46
291.12,910.03
293.22,1248.3
290.69,1497.1
288.41,967.57
296.46,551.87
296.45,599.31
292.71,765.22
294.15,28.224
295.51,688.37
297.63,853.64
300.05,75.336
302.76,361.33
298.91,432.83
302.99,612.14
302.66,1002.1
301.56,674.72
303.08,892.92
303.7,1104.4
300.95,1138.9
305.41,93.057
301.89,199.25
304.12,28.167
304.63,348.79
303.06,958.85
308.93,455.94
312.37,1036.8
314.62,286.04
309.68,1450.3
311.71,255.31
312.01,332.51
313.06,594.33
315.33,1431.7
321.01,883.7
315.8,366.19
316.89,972.96
320.68,1469.8
317.49,118.86
321.38,265.53
318.86,349.11
316.23,719.91
318.78,197.58
318.99,223.38
321.81,570.34
330.11,964.95
327.38,984.87
326.52,1034.9
323.52,1244.4
327.77,72.219
326.98,503.83
333.25,615.12
328.83,1056.5
331.03,432.6
335.64,223.43
336.85,208.98
333.57,309.27
334.96,337.4
339.55,563
339.05,858.96
339.25,972.84
343.37,1070
339.08,152.51
339.34,501.87
339.13,247.74
342.28,380.16
348.31,39.22
345.14,80.151
348.75,811.05
345,916.53
349,1124.3
343.03,1298.3
349.29,617.11
346.47,1492.5
347.71,237.45
351.94,655.54
352.79,968.74
347.61,988.74
352.6,771.3
359.12,75.316
352.77,115.41
356.82,1058.1
356.81,558.16
355.2,1238
355.64,181.49
358.97,1314.2
358.11,585.22
357.88,1037
362.01,409.96
367.13,542.23
365.03,112.18
363.3,975.45
363.41,316.61
362.04,1073.8
367.08,611.87
369.36,1127.6
366.05,1359.4
370.11,45.595
370.58,824.87
368.95,859.38
373.44,954.49
375.77,132.14
372.11,1226.5
373.01,1469.1
376.58,1484.9
371.64,217.29
371.99,248.69
370.96,440.86
379.51,683.87
374.75,804.6
373.79,921.54
379.54,965.67
378.47,1211.7
382.53,855.39
384.85,1424.5
383.94,652.54
385.13,1117.2
386.03,118.26
384.71,1162.4
387.3,1304.6
389.18,305.39
387.84,394.94
390.73,28.572
390.48,595.06
392.32,1448.5
392.22,573.89
390.74,467.4
401.08,1466.7
395.57,322.93
396.6,1153.4
395.17,278.04
397.17,166.26
398.83,132.52
398.7,858.38
400.73,936.23
402.05,681.93
401.81,786.74
401.87,1049.2
400.81,1292.7
402.31,746.05
410.53,1059.4
401.08,1200
402.39,1320.7
405.58,501.39
406.99,1124.1
406.92,1269.2
410.31,1497
405.16,918.47
412.04,19.654
406.37,350.51
405.32,715.93
413.71,142.36
413.5,193.38
411.41,275.94
412.7,844.49
410.7,205.31
411.12,997.43
413.07,1243
416.57,986.11
417.71,638.49
416.71,676.37
412.18,1441.5
420.29,98.789
417.74,345.43
419.01,549.6
420.97,58.105
419.07,1301.8
419.23,1412.6
425.04,538.35
423.91,1228.3
425.61,393.8
422.89,612.88
426.65,699.45
425.98,484.85
425.4,1245.1
429.95,933.78
427.4,1355.3
429.69,1497
435.32,49.158
426.84,1128.5
431.27,1381.2
439.2,141.21
432.22,601.01
433.74,802.28
430.5,1301.6
436.82,157.48
434.62,6.4413
434.77,434.54
434.96,720.2
436.11,646.59
436.26,1225.2
439.53,253.28
445.5,108.72
442.81,1006.3
438.69,1144.6
440.63,322.3
441.31,819.75
443.66,1253
445.19,21.316
444.09,77.846
451.29,886.48
449.01,922.18
450.71,1309.5
454.11,1224.2
454.75,1243.7
456.15,36.021
449.37,1176.6
452.87,375.51
451.23,430.45
459.42,147.52
455.79,539.41
456.96,790.62
454.75,1020.2
457.11,1286.9
460.12,92.569
458.92,317.84
458.34,624.71
456.76,645.55
460.3,746.96
460.49,1078.1
467.82,710.4
463.79,1276.7
465.88,390.15
463.32,415.41
465.26,917.63
469.06,115.24
466.2,578.12
464.79,551.42
467.14,1003.2
470.14,872.15
473.06,893.33
474.3,608.98
476.21,783.65
477.15,795.22
473.31,948.53
479.3,190.36
481.94,740.69
476.64,1312.1
480.43,468.95
484.47,840.91
483.93,1006.5
483.33,327.89
482.5,343.84
484.9,385.44
484.88,416.42
483.16,858.21
480.66,875.67
484.72,1055.8
485.32,1094.2
485.72,53.809
489.12,169.02
489.49,650.84
488.15,977.19
486.71,1330.9
490.24,456.88
489.93,546.43
490.59,763.29
495.39,25.05
492.16,206.26
490.93,251.17
495.67,987.93
496.81,832.03
500.08,964.31
495.13,1078.5
497.19,1203.2
500.91,123.27
505.11,671.61
503.02,1408.7
500.58,444.61
502.89,750.54
503.65,768.65
499.68,906.35
499.54,1301.3
511.92,295.64
504.07,558.57
503.81,656.37
508.9,403.7
510.63,461.51
511.8,537.68
507.98,948.01
505.37,1217.5
516.82,25.015
520.09,739.49
510.18,991.08
512.87,1162.8
516.99,113.24
516.59,193.21
516.24,264.71
516.37,420.55
517.85,1052.4
513.1,1368.8
515.96,1432.6
515.36,752.7
517.15,79.114
518.51,339.5
519.71,511.46
516.97,608.11
519.05,640.37
516.06,1071.7
521.81,724.59
525.89,913.1
524.81,1041.2
528.41,1157.7
527.64,403.7
522.67,316.72
528.42,1061.8
527.9,626.08
527.37,92.601
527.23,988.68
533.57,149.35
531.01,571.99
535.63,203.06
534.69,360
537.75,26.826
538.65,447.71
538.86,904.16
535.87,1099.9
534.82,1190.3
542.49,410.03
539.58,867.25
538.5,1044.6
537.8,1373.1
539.04,225.7
546.61,472.3
544.32,560.62
544.18,1086.8
550.8,196.15
548.63,770.28
540.23,1012.5
543.34,1111.5
542.04,1143.8
546.34,916.73
549.42,294.4
546.62,529.25
547.59,849.77
547.27,956.47
545.19,975.72
550.56,357.75
553.7,56.969
552.65,310.91
552.11,373.66
550.28,388.6
553.59,890.47
557.07,932.7
554.55,1130.3
555.01,1189.7
552.87,1015.1
557.39,77.513
556.2,592.7
556.45,978.96
559.24,1117.6
558.04,1150.6
557.73,107.07
563.9,285.39
558.97,405.79
558.77,515.15
563.09,910.13
565.34,131.8
568.45,210.92
561.71,440.51
564.96,482.24
560.18,707.36
564.76,989.36
565.83,668.51
562.34,1065.8
564.47,1096.5
568.14,653.77
568.63,734.95
573.8,1349.3
569.62,361.01
572.53,430.86
572.07,496.22
570.7,589.92
572.56,164.91
573.44,618.36
572.56,1425.3
572.2,152.54
575.22,544.05
580.41,906.8
576.13,960.04
576.19,394.55
581.24,344.76
579.62,871.72
591.8,896.96
585.44,130.58
588.39,1024.3
593.38,148.84
591,1039.4
589.48,4.1079
591.98,83.08
595.37,166.78
589.91,372.35
590.82,1075.3
593.14,322.86
598.6,46.028
592.34,438.23
594.49,560.59
598.37,875.35
592.89,945.33
592.85,981.4
594.25,1315
595.77,389.11
595.22,698.15
598.89,223.58
601.58,644.5
602.77,588.34
605.94,339.58
601.79,1357.5
606.68,198.18
599.76,251.81
603.38,926.95
608.24,492.16
604.15,554.72
607.98,949.73
608.35,155.81
616.15,317.65
611.76,479.78
607.01,1048.8
612,637.77
614.8,171.18
612.06,27.912
614.61,60.566
614.09,871.93
610.54,893.12
616.56,7.0367
614.86,398.85
617.34,733.76
615.66,749.08
619.27,594.4
622.37,188.68
615.31,271.42
620.33,548.39
619.4,426.82
624.72,584.72
618.69,1348.7
627.08,1029.5
625.07,297.86
622.01,351.36
627.52,461.43
622.83,685.38
622.67,1002.4
624.54,49.312
626.2,607.34
625.16,635.91
626.77,112.64
628.6,478.41
630.99,1311.3
636.01,511.8
629.15,338.04
629.25,415.14
634.71,495.75
629.23,1060.6
634.47,1155.9
630.33,443.49
632.27,899.42
636.79,578.94
642.52,617.65
637.14,735.16
638.92,423.43
646.41,544.18
640.47,229.62
637.95,277.55
643.38,1372.6
644.83,148.05
644.12,1061.5
647.28,1315.4
647.18,203.76
646.19,243.97
648.27,289.37
647.61,1496.2
652.23,1027.5
652.21,15.983
652.83,29.266
650.11,570.18
650.53,692.96
652.41,181.82
651.1,369.04
650.69,872.18
654.8,813.76
657.62,163.52
656.27,474.35
659.62,1445.3
659.83,245.69
657.97,442.32
662.29,961.33
661.94,1468.1
661.37,571.78
663.43,226.75
662.54,259.19
661.47,406.86
663.48,612.79
664.75,983.66
670.47,1026.4
666.95,515.11
668.09,707.4
673.58,150.61
667.54,430.43
672.22,676.34
674.08,1283.3
671.28,1419.9
677.28,108.59
676.1,244.46
673.26,293.18
671.64,557.45
679.3,216.26
678.74,1266.3
675.02,135.83
676.5,198.78
674.15,404.97
681.44,1487.3
678.48,180.6
680.14,732.65
679.03,780.98
683.24,1247.4
676.48,1394.4
680.32,38.064
684.53,643.31
680.41,754.94
693.87,956.15
689.77,1019.1
684.14,1183.2
686.55,1412.6
687.91,196.12
689.03,321.65
693.9,448.64
687.31,563.07
691.79,351.87
695.98,503.51
696.05,655.24
691.32,876.93
689.78,1066.7
694.89,1347.1
692.02,1044.8
695.56,1310.5
692.16,1446.7
703.02,1359.9
694.19,1397.3
698.29,1485.5
697.76,171.88
697.77,307.61
701.72,391.72
705.64,1214.2
710.84,281.14
703.38,325.86
709.06,965.21
711.19,1029.2
708.88,267.39
711.13,442
705.35,686.58
708.61,1003.7
708.64,1322
709.17,11.951
709.11,33.977
710.33,150.45
713.8,627.4
709.83,767.86
710.56,817.57
708.41,855.46
709.51,1381.6
712.63,1480.9
715.39,1258.8
716.58,599.12
714.89,370.48
716.7,1245.5
716.3,106.2
721.6,701.81
720.68,1350.5
717.87,1166.5
724.46,1466.1
720.12,31.411
725.67,940.95
724.64,957.25
726.38,206.82
722.19,243.94
730.03,284.75
725.59,310.75
727.59,1437.7
725.77,408.73
725.37,490.81
727.38,737.1
726.44,67.733
726.77,647.39
729.73,1414.8
737.66,1245.1
729.69,187.25
730.89,424.98
734.94,709.03
728.92,1364
731.45,571.48
731.44,810.83
734.72,669.16
734.82,1039.7
736.03,1203.5
736.2,1422.7
735.35,1010.8
740.89,1486.9
735.89,490.43
742.47,369.52
741.1,102.3
739.44,454
740.83,1441.8
740.9,508.53
747.8,559.79
744.11,602.53
743.01,791.22
744.83,927.85
744.49,956.9
746.68,1026.8
745.72,337.77
748.49,1217
749.49,62.313
751.12,134.82
751.17,516.14
751.49,1297.4
750.88,735.95
751.05,179.27
752.39,242.89
754.56,870.02
758.56,29.905
764.1,1252.6
754.03,1270.1
756.22,1465.6
757.37,1491.4
762.2,687.23
755.38,784.82
759.85,1391.5
757.03,199.29
759.44,352.19
761.77,800.01
766.48,1450.6
765.51,66.851
764.23,552.3
762.09,566.57
770.45,821.81
762.56,836.41
766.17,1075
763.79,1282.4
769.16,715.84
766.88,923.98
767.09,1007.3
764.91,993.17
770.8,144.32
767.69,309.2
768.83,673.11
771.13,961.46
771.56,894.35
769.53,1467.5
773.25,1023.3
771.39,15.927
772.06,451.87
772.54,375.08
772.73,524.51
776.13,873.51
775.81,1430.8
779.14,135.81
777.37,233.27
776.56,796.01
778.77,941.45
774.47,979.92
778.64,1040.2
783.35,1160.8
774.1,1237.8
777.92,634.17
780.67,73.162
783.95,214.98
782.11,916.17
785.62,1360.9
779.49,752.07
780.87,261.97
783.58,471.2
786.53,484.67
789.29,816.25
791.63,1025.1
791.38,1419.9
792.29,830.15
791.58,1201.3
792.59,932.14
791.4,47.882
794.16,100.46
792.39,195.51
793.26,307.91
798.31,1048.4
795.75,908.32
794.9,86.285
798.36,114.89
794.62,325.9
796.87,290.81
800.59,777.13
798.14,496.16
800.24,1356.9
799.56,727.57
804.13,1016.5
801.07,1069.1
803.5,921.87
801.27,146.46
806.41,211.95
804.86,1481.8
804.54,28.945
805.48,1103.7
807.08,448.87
814.25,811.21
807.82,895.19
809.97,1216.4
809.72,493.79
815.26,227.36
813.57,506.79
812.81,943.26
816.6,1343.2
813.27,82.969
815.51,1358.5
817.4,269.9
816.57,651.36
813.64,375.57
817.04,1011.9
821.92,144.93
818,159.06
826.18,346.35
819.84,358.63
819.05,885.01
820.97,70.224
822.54,1152.6
823.74,1207.5
833.06,99.818
822.57,204.83
826.39,550.45
827.39,1019
828.55,1169.5
832.19,248.27
828.29,909.31
826.83,1234.2
828.62,427.17
829.19,1374.5
826.85,41.38
829.01,1348.2
834.65,275.94
835.51,372.17
841.73,1354.3
841.62,1369
842.97,1253.8
837.9,136.71
839.9,854.16
839.99,1222
840.93,952.32
844.69,979.95
849.33,1008.9
842.71,169.69
845.8,905
845.19,1040.5
849.37,482.88
848.77,298.8
846.88,1197.1
853.54,1389.6
849.82,1136.8
853.33,1343.5
852.56,85.475
853.29,504.33
856.52,1153.1
854.34,1365.6
859.86,111.22
862.95,1332.9
858.41,912.72
860.98,398.06
857.11,553.9
859.82,1250.7
863.28,36.639
862.78,1358.4
862.51,1404.1
864.76,476.84
862.96,991.04
866.29,1380.7
863.9,202.01
861.27,880.68
868.04,1241.3
867.55,767.57
868.66,1200.7
874.17,55.191
873.4,283.64
875.58,725.27
879.74,1144.4
878.59,1356.3
876.05,674.51
877.17,969.26
875.27,1286.6
879.7,1390.8
879.69,1160.5
876.92,1300.9
880.32,118.5
884.41,231.09
880.36,315.11
879.15,459.2
882.44,623.39
880.76,1190.4
887.4,40.337
882.13,510.36
886.96,1249.4
884.12,756.28
884.49,789.96
886.67,130.58
884.17,652.66
884.03,1006.5
886.49,295.71
895.74,1063.9
889.62,457.73
899.41,1417.7
896.57,1131.1
895.06,139.86
895.93,108.01
900.12,695.14
897.48,767.84
898.61,1282.9
904.29,810.99
905.02,1121.1
900.34,1263.1
907,449.52
906.29,462.92
908.9,924.45
903.42,986.9
906.69,639.48
907.3,335.69
905.46,401.55
910.63,684.8
905.03,791.12
904.06,1149.7
909.32,1254.6
912.7,233.22
908.19,595
916.2,773.64
910.79,249.84
913.82,1206.3
916.01,560.52
922.07,494.74
914.88,1281.2
922.87,1267.6
917.65,141.78
920.74,671.88
923.99,1166.3
924.24,1246.7
923.19,199.53
919.57,745.73
922.97,966.11
924.8,978.28
923.86,1124.4
926.12,1153
922.85,1235.7
923.16,306.62
924.23,855.91
926.37,725.65
929.2,645.29
933.57,472.74
931.15,151.36
932.18,687.79
931.21,755.31
933.85,705.21
935.28,862.56
943.37,139.08
936.17,214.75
935.87,275.56
937.53,461.32
931.66,1350.7
940.31,1234.9
943.79,42.552
937.95,242.52
936.95,661
934.44,793.98
941.98,966.69
940.01,1116.8
938.88,1143.7
938.46,114.59
943.52,157.31
944.79,604.45
945.52,222.88
946.41,1131.7
947.59,842.6
947.03,287.69
948.87,475.46
952.88,619.16
950.65,656.91
952.01,120.23
948.54,494.82
952.08,671.91
947.68,1292.9
952.4,689.28
950.2,639.61
954.44,707.63
954.46,792.5
954.59,865.66
956.6,893.95
959.69,742.7
961.76,1014.4
957.84,55.918
964.47,235.22
958.52,1326.9
964.81,480.03
966,101.17
959.96,455.09
962.52,694.04
961.82,765.51
962.99,714.9
966.88,44.391
971.61,116.15
963.83,643.96
965.64,815.45
962.72,848.99
963.07,1106.1
968.02,19.415
965.75,311.4
970.54,1053.7
970.61,1208.8
974.16,78.619
971.64,205.54
971.58,399.38
973.2,680.56
973.15,752.94
976.18,7.0722
974.98,435.39
981.75,463.76
978.38,565.95
972.51,598.64
976.16,844.16
974.29,1166.7
976.45,353.87
975.99,174.15
977.79,64.095
975.73,916.81
980.94,975.86
983.41,446.35
983.56,554.2
978.15,795.53
983.2,1036.9
982.63,1191.1
991.26,428.62
983.97,661.62
984.42,730.75
986.27,93.933
991.52,478.76
984.72,584.27
993.29,613.81
983.35,781.85
992.69,110.11
992.43,135.85
986.38,371.3
989.45,628.67
989.12,849.73
990.08,762.75
995.61,600.05
992.76,709.26
992.38,805.97
992.43,906.84
989.46,940.17
991.1,509.86
996.85,818.28
996.93,873.43
995.66,1231
993.14,1309.2
998.33,192.87
1000.7,456
993.65,834.4
997.92,735.12
997.25,1036.7
998.19,413.82
999.39,755.66
1005.3,890.77
1007.3,158.17
1002.2,519.68
998.34,552.07
1005.3,716.66
1004.2,969.58
1004,1109.8
1001.6,261.77
1012.2,470.76
1002.3,691.77
1007.2,356.33
1011.6,141.63
1010,490.06
1011.9,867.09
1012,441.8
1018.4,196.32
1010.3,672.49
1012.7,730.18
1019.2,743.44
1014.2,810.24
1015.4,424.49
1015.5,692.79
1017.1,392.26
1018.5,456.4
1017.9,957.27
1018.2,1156.4
1020.9,410.97
1023.7,177.74
1022.4,361.7
1016.5,766.46
1022.4,1073.9
1023,665.89
1023.8,247.43
1021,527.39
1026.5,375.41
1024.9,627.81
1026.6,1137.7
1025.6,813.07
1026.1,6.5545
1028.3,219.88
1029.2,443.66
1028.7,721.61
1032.6,1333.9
1033.7,952.34
1033.2,351
1033,1220.2
1033.9,403.34
1034.4,167.89
1038.3,433.66
1038.3,417.29
1040.4,791.48
1038,824.38
1040.8,240.16
1042.3,310.46
1038.9,364.22
1041.5,983.75
1039.7,288.35
1043.2,392.93
1043.6,220.07
1042.5,328.94
1046.7,180.15
1049.9,275.3
1044.6,589.51
1047.9,813.74
1048.7,1010.9
1045.1,1123.2
1050.4,294.16
1055.1,360.74
1048.6,843.11
1052.2,439.69
1051.3,117.23
1050.6,16.162
1057.9,237.42
1053,259.75
1052.3,379.03
1052.3,420.79
1053.1,968.25
1056.7,692.2
1056.7,201.96
1055,302.63
1056.2,777.65
1058.4,828.19
1062.5,251.29
1062.7,807
1059.8,876.67
1060.1,1156.3
1063.9,433.25
1064.6,1398
1063.9,220.03
1068.5,1343.5
1062.2,393.97
1068.5,650.65
1065.1,1205.2
1068.5,385.01
1073.3,191.27
1071.4,889.34
1067.7,970.89
1069,1004.6
1067.2,27.805
1067.7,124.4
1072.2,499.66
1071,906.75
1068.4,1488.3
1068.5,371.09
1073.5,924.19
1069.2,7.2068
1070.6,855.3
1071.6,161.91
1071.9,771.25
1074.9,835.38
1076.4,362.85
1075.4,685.61
1078.8,237.44
1073.7,737.11
1075.8,874.91
1083.9,943.84
1079.8,215.63
1078.1,107.22
1081.5,1000.2
1084.1,3.6995
1082.2,1054.2
1084.2,1174.3
1091.8,699.3
1082.7,57.985
1087.4,179.52
1090.8,208.61
1090.9,249.42
1089.1,488.99
1094.9,197.92
1094.5,867.97
1094.6,230.71
1096.7,735.21
1096,890.06
1099.1,957
1099.9,1172.6
1102,1461
1100,65.533
1097.3,803.53
1102.4,1189.3
1102.4,982.41
1102.9,237.71
1104.3,348.13
1110.8,705.92
1108.8,284.84
1107.4,572.68
1117.3,826.02
1108.5,894.24
1109.2,1335.7
1113.8,1452.7
1116.2,970.59
1115.8,1028.9
1113.5,746.72
1121.5,1185.7
1122.9,611.31
1117.9,1170.6
1124,999.38
1125,740.99
1126.1,1069.3
1126.5,929.92
1126.7,10.341
1125.9,255.37
1127.1,906.75
1134,842.76
1132.3,808.06
1133.4,1091.7
1128.6,1124
1135.4,950.11
1136.1,874.38
1138.9,980.05
1136.6,823.67
1138.2,912.39
1135.1,1149.5
1142.4,1078.9
1141.6,937.84
1141.7,680.17
1141.4,487.24
1141.3,636.58
1143.4,1033.5
1141.7,128.35
1143.1,326.31
1148,897.46
1145.4,963.12
1147.8,879.17
1152.6,986.05
1151.8,1489.6
1146.2,44.125
1146.9,736.09
1155.2,763.55
1150.5,839.96
1151.5,1103.4
1149.7,1124.2
1154.9,1044.4
1154.2,220.55
1154.8,797.02
1158.4,625.46
1157.7,936.99
1161.4,889.96
1167.4,871.45
1170.5,299.98
1160.9,778.7
1165.1,830.22
1164.7,967.51
1166.3,659.73
1172.6,954.43
1169.4,1235.4
1170.7,1292.6
1165.9,814.1
1170.8,524.54
1165.2,853.54
1170.1,1087.1
1169.2,13.007
1170.2,982.76
1173.7,550.99
1170.7,730.63
1171.5,1071.8
1175.7,766.14
1177.2,1398
1177.1,616.54
1176.7,931.27
1177.9,370.12
1180,709.36
1180.5,1008.6
1179.5,1046.3
1184,482.25
1183.2,539.22
1185.2,1421.3
1182.7,205.42
1187.6,507.4
1187,1379.2
1187.2,12.046
1186,358.5
1191.3,912.77
1186.4,976.76
1184.2,1108.6
1187.6,722.88
1193.5,115
1196.7,150.83
1190,1397.7
1201.1,529.41
1194.2,56.016
1196.3,1070.6
1199.6,1087.7
1197.7,1368.7
1199.5,686.03
1200.8,214.84
1196.3,751.07
1204.3,1426.8
1201.3,268.49
1204.9,1016
1203.8,506.88
1204.6,51.828
1204.9,478.95
1203.2,798.02
1209,907.94
1207.2,1469.5
1208.8,113.32
1205.8,324.19
1211.5,333.97
1207.4,657.01
1207.9,832.45
1211.8,853.18
1209,1354.5
1214.5,449.71
1209.5,705.56
1213.7,937.31
1211.3,971.88
1215.8,695.05
1216,430.51
1215.9,1058.9
1216,763.41
1217.7,779.32
1217.7,821.77
1216.3,877.46
1216.2,1073.2
1217.8,1286.9
1216.8,28.923
1220,100.18
1219.3,989.39
1221,517.09
1221.1,542.99
1222.1,661.27
1218.9,1410.8
1223.9,966.3
1224.3,368.14
1226.3,1087.4
1231.5,1322.9
1225.7,41.806
1224.5,594.51
1227.1,871.14
1224.7,1147.5
1230.5,1310.4
1227.6,142.93
1234.2,154.81
1230.2,401.59
1232.8,944.56
1231.5,1057.4
1236.7,1290.2
1230.4,608.24
1234.2,1418.9
1235.9,483.07
1236.6,812.59
1236,823.67
1236.3,980.64
1237.7,1335.3
1235.1,1350.7
1242.3,535.21
1237.5,78.617
1239.7,549.69
1240.1,1482.4
1239.9,801.05
1240.2,48.089
1240.9,274.67
1239.6,730.31
1241.5,1112.4
1250.4,195.58
1243.9,408.98
1242.1,906.5
1242.1,1466.7
1243.8,15.076
1245.4,236.88
1247.9,347.51
1249,959.1
1245.2,30.046
1245.4,124.72
1248.4,925.76
1251.1,444.84
1254.7,888.33
