1087.7,5.8617
1084.7,459.65
1081.3,525.64
1084.6,780.5
1080.1,930.48
1081.4,1428.6
1089.6,303.49
1081,707.08
1081.2,745.65
1082.7,1377.4
1086.6,478.56
1085.6,576.01
1091.9,764.17
1093.5,667.13
1087.2,1469.6
1094,752.7
1091.8,855.18
1092.2,1481.6
1095.2,1394.1
1094.5,694.63
1093.3,1050.4
1094.3,1417.3
1100.8,247.23
1099.3,500.48
1093.9,1240.3
1109.3,451.82
1105.9,1402.9
1107.4,416.55
1108.1,488.93
1109.2,740.75
1107.6,147.69
1109.5,696.6
1110.2,159.8
1108.4,383.67
1118,1254.2
1116.7,1348.4
1114.6,1361.6
1116.9,1416.3
1120.5,831.5
1117.4,1375.4
1120.9,649.35
1118,1390.7
1121.1,872.28
1121.8,1433.9
1124.9,714.29
1126.7,1293.8
1128,560.33
1128.3,990.89
1128.1,1339.6
1129.1,1454.2
1133.2,673.19
1133.5,1267.8
1134.3,1244.9
1138.2,248.6
1139.9,286.65
1134.1,443.61
1139.8,938.09
1140.8,1420.7
1135.7,1407.3
1137,420.34
1143.2,709.43
1142.6,134.2
1144.4,767.57
1142.7,1295.9
1147.6,802.71
1146,857.53
1143.5,1351.3
1146.4,1018.8
1143.7,815.11
1149.2,674.99
1150.3,967.04
1154.9,1258.9
1157.1,938.85
1156.3,407.2
1157.2,827.33
1157.1,850.35
1158.3,952.01
1156.7,35.966
1161.8,1434
1164.4,1088.8
1168.2,435.16
1176.3,785.65
1163.3,1482.8
1166,187.31
1167.2,1269.8
1167.8,641.07
1169.6,1301.8
1173.8,1331.8
1170.2,98.869
1176.6,684.39
1171.4,866.88
1172.3,664
1171.6,747.37
1175.8,171.12
1175.2,605.01
1178,234.18
1179.1,287.09
1181.6,565.85
1178,650.12
1184.8,1458.7
1187.2,796.61
1184.3,375.36
1186.3,729.64
1186.2,814.24
1190.6,504.58
1194.1,578.53
1188.4,1419.9
1196.7,771.49
1197,232.43
1198.1,685.82
1193.6,955.21
1193.7,983.84
1191.5,1487.6
1193.1,118.07
1200.7,1446.8
1198.3,662.63
1200.4,1021.8
1198.6,1389.7
1200.7,396.66
1205,786.6
1209.9,215
1208.2,595.07
1204.9,1358.2
1207.6,1345.7
1209.6,274.95
1209.7,532.96
1209.5,878.68
1213,777.36
1210.7,727.24
1213.7,110.31
1215.3,184.35
1220.2,1463.6
1215.9,309.33
1218.5,1396.8
1225.2,1026.2
1221.7,747.13
1218.6,1183
1227,1041.1
1227.8,588.53
1226.4,188.41
1226.8,513.43
1233.4,728.31
1229.3,296.33
1230.1,1011.2
1236,207.44
1239.2,146.32
1244,1457.1
1239.6,1473.3
1239.1,1488.2
1241.7,769.43
1241.8,991.87
1246.5,1025.1
1242.6,687.64
1243,55.21
1244,284.72
1244.4,656.11
1250,108.9
1253.1,345.87
1250.9,401.55
1248.2,1003.3
1252.9,17.925
1250.7,474.03
1252.8,700.17
1256.7,1014
1252,1393.3
1256.4,437.77
1258.7,985
1263.1,163.43
1258.9,184.48
1260.4,592.99
1261.2,1350.1
1265.3,114.22
1261.9,1068.5
1275.4,800.64
1271.2,946.1
1270.4,1402.6
1270.8,1424.4
1273.9,516.27
1271.5,1368.9
1272.7,69.937
1272.8,336.32
1272,1064.9
1278.4,186.38
1278.8,629.93
1278.5,239.79
1282.8,552.72
1284.4,340.96
1280.4,127.72
1287.9,659.8
1287.4,768.33
1287.6,83.185
1289,155.07
1285,365.54
1289.5,596.13
1289,961.28
1287.9,1277.3
1294,1331.8
1291.6,221.36
1290,316.92
1292.1,328.59
1296.7,1385.8
1292.5,1352.7
1298.8,346.26
1305.2,563.05
1303.2,1449.4
1301,1275.1
1308.6,790.88
1316.6,1393.7
1309.9,1359.6
1310,588.93
1310.6,686.72
1312,1462
1313.2,611.27
1315.8,4.8139
1320.6,305.62
1320.9,643.55
1322.2,479.45
1321.3,125.37
1324,536.3
1327.5,224.46
1325.6,75.754
1329.5,1368.4
1335.4,648.27
1333.8,1410.5
1339.6,628.47
1337.4,78.48
1338.4,156.4
1336.9,540.76
1338.2,528.69
1342.2,275.92
1348.6,519.15
1342.7,668.4
1348.8,729.53
1351.5,1016.2
1350.7,1396.2
1356.9,638.23
1356.9,1408.5
1360.3,56.096
1358.2,98.398
1363.2,157.11
1361.1,271.03
1364.4,538.67
1360.8,1095.9
1361.8,1174.5
1363,1050.7
1367.3,812.21
1364.3,260
1366.5,691.36
1367.2,1187.3
1377.7,616.23
1376.1,663.91
1373.3,762.03
1380.1,1349.6
1379.7,453.12
1382.3,513.5
1381.5,843.58
1379.9,1023.9
1383.7,208.74
1386.7,399.66
1387.6,1063
1391.1,274.11
1391.8,723.02
1385.5,806.22
1391.9,163.85
1388.4,411.31
1395.7,501.01
1396.9,1082.7
1397.6,148.37
1398,633.23
1402.1,1471.2
1403.7,56.827
1405.1,311.88
1399,706.9
1405.9,923.59
1407.1,645.74
1409.8,764.05
1419.1,235.72
1414.8,677.88
1421,1079.3
1415.9,1480.5
1422,812.46
1424.7,705.4
1421.7,1152.2
1426.5,203.11
1430,480.99
1432.9,627.63
1433.7,842.74
1431.8,1041.7
1432.4,521.37
1434.7,644.81
1441.3,1165.4
1440.1,178.59
1433.5,215.61
1439.4,116.52
1448.1,855.27
1444.6,1210.2
1448.3,10.571
1448.5,64.781
1449.6,1236.5
1453.6,466.81
1455.5,952.08
1456.1,1218.2
1459.2,1250.2
1456.8,407.59
1464.3,219.15
1463.4,753.93
1463.6,1267.9
1463.9,303.07
1466.5,492.89
1466.3,922.36
1465.2,999.08
1466.2,1191.4
1466.9,1281.6
1469.2,73.183
1466.1,574.62
1469.2,467.27
1470.8,1218.7
1469.9,132.54
1476.4,104.56
1478.1,1322.2
1475.4,247.66
1481.4,834.67
1480.2,1184.5
1477.9,1263.5
1480.5,1286.4
1478.2,9.8032
1483.8,60.257
1480.8,91.652
1478.6,692.78
1481.9,954.74
1481.9,1207.6
1478.2,1408.1
1483.7,1145.4
1490.9,1237.4
1487.2,211
1489.9,397.53
1492.7,1330.5
1493,644.41
1492.5,1291.3
1495.1,1384.2
1495.3,953.89
1496.1,986.54
1495.9,241.24
1495.7,1206.2
1496.6,457.78
