170.42,1359.1
172.75,1435.7
171.8,1462
176.54,164.01
176.19,224.9
176.41,429.83
178.16,840.06
180.7,410.3
182.54,736.52
183.56,180.7
180.95,247.42
182.97,273.92
184.45,481.74
182.96,531.53
180.27,706.96
190.88,40.529
188.49,162.01
190.95,222.84
187.88,447.86
188.47,816.83
191.6,263.97
192.91,462.72
192.27,66.017
197.09,720.55
192.54,893.53
193.99,507.75
194.04,603.92
194.13,870.45
197.4,1302.4
196.4,485.8
203.09,208.27
199.78,345.72
195.98,536.7
198.26,588.46
198.55,646.53
208.93,175.7
206.3,9.2116
204.21,374.85
204.11,268.68
205.42,545.53
202.94,702.34
204.87,73.82
205.13,605.75
208.4,290
206.67,876.66
213.77,1494.9
216.18,152.15
213.34,618.47
212.79,1271.3
210.86,1350.7
214.87,254.55
216.06,410.55
215.43,549.33
215,849.72
216.85,89.185
226.22,332.73
221.73,790.02
223.73,607.26
219.18,472.73
222.1,168.5
221.88,898.57
226.99,114.08
223.7,246.52
226.5,487.04
223.73,502.27
225.9,544.05
227.31,656.21
227.91,762.38
225.31,1271
225.56,576.16
232.65,230.22
230.77,384.27
226.95,685.49
227.87,1480.2
228,1390.9
230.97,1444.5
234.02,3.43
232.53,31.217
234.65,445.61
234.29,821.46
234.54,895.41
236.46,1492.5
235.8,542.89
239.44,72.396
239.53,122.09
239.13,397.43
236.83,745.7
242.86,783.75
237.6,1321.2
241.85,1353
238.82,1465.4
244.43,295.58
241.65,311.18
246.49,416.12
251.16,156.3
241.37,799.39
247.21,1390.1
244.24,1410.3
247.54,913.18
245.92,382.33
252.06,537.59
248.73,668.88
247.93,482.08
247.8,1479.5
251.05,567.15
251.41,896.24
250.9,922.88
257.43,879.46
251.32,91.512
255.91,602.83
253.53,627.89
253.21,771.21
251.29,1463.7
254.58,497.53
259.59,1378.9
253.57,722.71
259.31,1266.9
257.85,384.18
260.12,230.04
262.22,357
263.1,558.01
266.23,406.65
262.53,583.58
263.88,665.93
265.06,842.17
273.33,542.22
265.7,18.748
269.62,243.94
268.82,297.44
272.86,510.53
272.28,1391.8
270.81,197.94
270.07,320.5
269.45,824.23
271.88,1311.6
273.5,117.78
275.97,866.83
273.89,882.29
274.03,1368.2
274.85,1448.1
275.31,1324.2
277.91,360.91
276.92,484.76
283.8,595.28
280.15,527.74
280.3,267.47
289.02,582.12
279.32,653.51
287.8,778.45
282.98,1252.7
282.61,1269.2
285.57,17.319
286.86,155.3
287.52,287.25
288.37,553.34
283.96,610.03
289.66,319.93
287.74,230.65
293.06,1487.8
291.66,522.3
294.69,188.98
290.4,353.99
291.27,437.25
297.46,660.7
297.34,146.13
292.58,990.22
295.56,1335.7
298.25,122.34
305.83,213.7
297.97,596.43
294.15,845.84
302.04,106.8
305.14,648.75
301.08,824.63
307.98,836.2
306.26,233.34
306.81,363.31
304.91,783.14
310.95,1433.9
306.38,1253.7
308.35,1472.7
310.28,724.22
310.03,1377.6
311.5,11.68
315.01,296.6
317.72,377.18
315.01,1337.8
310.93,107.37
319.07,120.01
315.47,605.33
318.95,1400.2
323.74,437.74
320.83,1253.5
324.42,1471.9
322.33,517.95
322.97,655.3
323.5,969.15
324.19,1442.5
325.98,147.61
329.86,364.56
327.94,421.03
328.03,1408.3
328.57,235.56
331.33,345.79
334.49,560.77
334.48,731.48
336.61,271.99
339.79,507.32
331.21,586.46
336.62,697.21
333.22,990.93
335.47,1467.4
337.52,312.36
337.7,1389.5
347.14,135.91
336.89,169.68
337.72,190.76
336.44,832.26
338.83,1359.9
346.4,18.22
342.49,523.52
337.68,1437.6
344.68,386.31
346.19,1347.5
345.29,47.358
343.48,1284.3
349.91,443.15
345.24,840.48
349.71,173.68
351.27,308.69
353.62,628.63
353.01,680.28
352.66,695.01
350.69,1319.1
359.58,1225.7
353.71,1294.9
357.49,296.25
359.35,376.45
357.62,1396.2
361.57,1353.1
359.72,1456.4
359.94,47.65
358.49,115.36
361.57,588.83
364.83,758.6
358.75,1328.6
362.96,612.63
364.64,869.14
371.41,367.83
372.34,225.44
373.96,937.37
369.31,662.76
369.12,967.39
375.75,42.367
372.53,247.17
371.39,260.97
376.52,335.79
374.24,1012.3
379.1,276.15
379.43,1483.2
382.02,1266.7
386.44,6.9495
387.74,324.81
386.48,363.97
382.76,649.62
388.97,755.61
389.27,28.373
393.42,574.33
387.36,620.52
393.32,664.1
385.76,827.65
398.46,178.65
396.56,631.4
393.39,680.03
394.55,951.2
391.75,1362.1
400.38,544.05
399.43,209.1
399.06,380.61
398.8,1431.4
401.47,304.41
404.36,159.06
406.62,522.32
407.92,1363.4
408.14,737.92
409.22,606.33
410.67,651.83
414.26,338.15
414.7,483.92
413.6,626.62
415.86,188.75
416.74,358.58
416.88,508.11
419.7,1192.8
416.95,37.061
418.58,116.05
422.05,305.16
418.78,884.91
420.08,1003.4
422.02,1032.1
422.73,264.46
424.76,1352.7
421.95,950.91
423.15,1449.1
427.85,210.83
431.13,322.52
429.66,489.55
428.5,38.334
428.47,91.638
433.32,177.66
433.09,270.95
431.38,290.18
430.58,890.62
435.29,134.87
439.13,476.93
441.19,685.87
438.56,799.62
438.53,1019.5
439.89,1060.5
438.03,515.17
443.14,663
444.52,24.003
440.15,89.517
441.27,1272.8
446.91,37.768
447.81,1162.9
440.96,1217.1
440.7,1386.3
443.84,1490.1
446.15,574.59
445.39,263.4
443.61,421.2
448.43,1402
445.79,1251.8
452.85,1474.8
454.57,375.59
451.15,404.83
454.95,330.32
458.58,100.46
460.43,1002.2
461.61,188.58
460.59,286.3
462.99,965.87
467.44,1024.1
466.11,1332.7
466.32,1102
465.24,827.07
473.44,1407.4
470.16,991.23
474.29,596.68
471.32,79.132
471.03,451.44
472.72,891.57
475.33,261.12
476.28,410.12
478.78,433.92
475.1,690.6
476.72,54.268
476.77,495.98
478.06,774.38
482.33,931.9
483.97,1152.3
482.94,638.41
484.49,1129.5
481.62,1437.8
490.42,95.878
488.87,517.94
486.07,914.14
484.23,1101.9
486.29,1213
486.23,15.636
485.84,594.28
489.53,898.67
489.93,460.57
493.36,539.25
489.85,705.98
491.86,327.01
497.39,1028.6
501.33,587.16
495,970.8
495.85,1381.3
498.91,783.71
498.07,659.04
502.03,1332.4
501.6,984.52
500.55,7.5492
504.07,277.69
500.12,856.56
501.01,932.61
501.25,1165.4
502.2,117.2
502.52,176.07
504.37,552.04
505.28,1240.4
505.12,1346.1
504.45,246.95
507.03,841.13
510.23,697.71
510.35,922.58
510.73,78.765
513.28,459.77
513.37,798
509.1,1226.8
512.71,1307.8
517.61,1466.4
509.7,407.71
508.29,653.99
509.5,1377.6
511.48,6.3804
517.81,1123.3
519.34,268.3
512.56,571.88
513.78,970.35
517.21,1051.2
519.66,1325
515.79,240.07
520.47,710.13
519.85,1080.9
519.86,609.04
520.6,1195.6
523.5,148.74
522.27,336.67
523.55,770.33
523.32,865.55
523.03,39.564
529.68,1215.6
524.48,66.656
527.09,209.59
526.98,454.87
531.19,514.11
528.84,784.02
525.75,908.04
534.32,2.4204
532.02,528.66
530.09,628.62
532.77,1149.2
534.5,1117
531.43,393.63
533,355.07
535.08,1057.8
536.12,448.4
539.67,580.22
539.63,295.13
534.97,1435.8
543.01,946.59
544.46,1040.7
546.21,1202.9
546.53,151.49
545.98,181.56
541.87,213.39
540.22,662.54
545.81,882.43
545.06,38.671
544.44,107.21
545.08,706.47
549.07,737.23
546.87,1471.6
548.47,541.39
550.55,1010.6
547.65,1360.3
551.46,1434.5
548.33,769.22
550.85,1084.2
552.94,583.44
553.83,408.68
559.2,504.54
554.81,295.44
554.84,841.83
555.21,1490.1
561.55,187.1
562.94,523.66
560.27,563.15
559.45,1142.9
564.21,141.85
565.32,375.8
560.76,433.19
564.88,1427.8
570.47,156.8
566.3,173.8
566.69,1407.1
565.42,650.88
573.64,807.37
566.64,935.71
569.78,665.11
571.15,877.76
571.65,1443.6
575.48,898.53
578.03,428.48
569.33,1279.8
573.87,563.79
571.74,469.51
574.19,1012.8
576.38,1363
577.18,1174.1
577,678.54
580.94,1489
580.32,771.29
580.89,989.47
580.12,1117
591.12,1135.3
586.53,260.22
584.17,273.27
589.12,439.92
583.01,523.11
580.94,607.03
585.37,714.11
585.61,155.17
583.55,199.81
586.23,730.42
585.92,1447.7
590.98,1319.9
588.5,51.832
587.72,700.45
591.31,954.7
591.97,1109.2
589.76,1332.1
596.1,35.212
593.68,502.73
591.54,596.2
600.61,370.91
592.99,909.2
596.21,932.66
595.48,1395.8
593.96,335.7
597.46,399.33
598.7,534.27
595.83,856.29
596.05,871.74
594.21,1031.4
600.62,1086.3
595.9,295.55
602.8,1405.9
601.8,1434.6
609,424.19
601.86,888.13
603.57,1377.5
605.68,146.39
604.86,438.29
603.05,276.77
607.95,940.4
611.91,1495.6
605.78,560.09
608.37,1230.3
606.46,1467.6
610.38,1095.5
621.48,1392.6
614.42,352.88
613.88,711.85
613.24,763.26
614.8,776.74
614.76,911.78
617.37,1128.3
617.68,1350.6
615.76,610.88
617.02,481.64
619.1,1310.1
620.01,1375.8
616.48,1446.7
619.41,1459.4
624.74,844.6
620.93,131.11
618.25,270.97
618.28,524.43
619.65,821
617.01,974.22
618.7,1107
627.95,565.75
620.5,985.75
625.76,1189.3
626.32,1468.9
625.32,186.98
623.9,679.97
628.77,1007.2
623.64,1237.4
629.89,1319.2
627.5,1409.6
625.85,1020.9
632.92,1344.8
630.23,526.83
631.72,634.22
632.21,698.77
629.23,1486.8
632.95,856.99
633.84,317.61
634.91,430.16
631.97,488.14
635.32,716.97
635.96,885.87
631.43,1109.2
641.64,125.57
639.78,1495.8
636.49,300.54
636.87,957.2
637.04,1299
637.93,27.166
639.82,111.23
644.46,138.16
643.65,620.02
643.88,1263.5
644.27,322.32
644.95,799.13
645.3,920.66
645.16,238.38
651.98,1333.7
646.51,740
647.38,1120.9
647.12,570.14
653.82,1000.4
653.5,1226
648.1,1386.6
652.7,224.31
652.27,669.67
652.56,1186
655.56,497.25
650.93,1315.8
658.08,88.636
658.14,298.73
660.91,333.95
655.18,832.92
659.23,114.31
655.28,448.98
659.23,899.2
657.84,1278.2
657.94,1374.1
656.83,1496.7
662.13,1257.9
661.59,685.35
663.29,219.78
665.69,273.48
661.4,797.96
666.23,1213
668.73,978.21
666.16,249.59
665.58,1028.7
665.32,1476.9
667.37,506.48
665.6,147.01
668.98,632.69
674.66,1017.9
675.15,238.98
675.11,383.71
671.7,473.11
672.98,655.38
673.73,696.82
675.46,1114.7
673.22,1187.2
678.03,184.64
677.39,8.0835
679.98,52.916
682.95,114.67
677.02,403.96
676.65,1347.3
681.27,548.24
681.48,1227.6
681.38,668.33
685.57,33.137
684.62,364.42
688.46,819.35
686.53,997.73
682.27,1054.5
687.3,1180.3
685.66,1311.4
685.12,126.07
690.28,1482.4
689.31,90.372
687.96,494.37
687.95,964.75
687.61,681.71
687.66,286.17
690.22,1292.5
689.42,1446.8
688.86,933.56
692.91,1205
695.43,4.1752
693.61,467.44
693.78,534.13
692.65,875.66
693.86,1036.4
697.3,63.145
700.34,612.52
696.44,802.61
696.24,1320.5
704.5,1174.9
704.31,1241.1
701.2,1373.6
704.37,73.683
700.77,102
703.39,725.5
702.95,325.9
706,362.54
709.05,641.22
707.36,1009.3
707.94,1294.1
706.88,392.49
706.55,411.72
706.81,784.25
712.31,125.03
713.23,210.86
710.64,292.55
707.76,690.93
713.52,1052.6
713.64,1217.1
714.24,1386.7
712.47,1473.9
714.43,193.86
710.88,263.85
710.53,571.88
716.45,990.07
719.62,62.314
715.64,970.57
719.02,1163.3
720.77,1200.3
716.16,1325.3
719.18,1075.7
722.42,1183.3
719.52,1233.3
720.85,354.59
716.86,400.8
718.46,496.37
725.39,630.08
720.25,774.14
719.18,610.73
722.64,689.24
721.63,814.27
719.2,1404.5
725.97,297.15
721.64,710.7
724.81,641.34
728.51,112.49
725.73,319.46
726.25,436.19
725.6,574.03
726.3,832.7
728.46,950.59
731.32,199.53
727.13,1488.5
730.81,156.4
735.83,1025.2
733.3,1141.2
739.87,1225.4
733.89,1241.3
734.98,1359.1
732.45,1155.2
734.4,1298.9
735.04,1044
737.4,1165.8
735.97,1194.6
740.85,740.13
734.74,1011.2
737.37,1339.2
737.61,1376.8
733.98,1464.4
743.33,937.56
737.15,976.48
738.92,1179.5
747.98,115.22
744.81,658.76
743.95,717.49
745.28,1389.3
746.63,395.47
747.09,788.72
746.17,1482.2
746.46,373.01
746.84,682.04
752.36,955.11
748.07,1260.7
749.3,437.47
757.46,1041.7
751.58,1294.4
755.03,1445.7
754.51,485.77
752.95,1176.3
755.1,527
750.48,577.03
757.04,1162.4
755.43,1221.4
758.24,184.25
757.87,203.36
756.6,695.72
755.36,738.04
756.67,811.37
754.51,1015.5
752.89,1080.7
756.76,1121.8
755.88,1310.8
760.25,159.75
758.33,342.65
758.89,766.69
763.47,1028.7
759.65,45.284
764.3,95.152
760.69,372.64
759.57,509.89
758.24,560.03
764.07,717.06
761.23,1266.3
762.78,1056.7
763.86,12.644
763.11,115.55
764.13,800.3
766.89,921.42
767.8,999.53
770.12,1325.6
766.89,1250.2
770.86,855.21
768.33,1308.6
772.33,1448.2
768.95,880.66
770.69,1175.9
778.99,169.81
778.22,253.59
778.94,357.6
773.83,584.48
775.25,829.01
774.91,275.93
775.97,1033.9
777.26,8.6684
774.05,340.09
775.71,664.74
779.37,787.08
778.48,933.14
777,738.7
781.13,1476.4
780.66,1252.2
785.7,448.75
783.94,861.71
780.96,1103
779.43,1229.9
784.22,1173.4
784.21,216.43
784.67,518.87
789.55,1023.6
785.2,1366.2
791.76,1423.8
789.3,5.3887
790.15,77.394
788.38,1280
796.66,177.59
795.44,270.58
791.57,717.62
798.83,1310.2
790.6,1322.5
797.14,61.098
792.28,106.01
793.19,388.34
799.28,655.27
800.56,1033.9
798.1,764.17
799.64,129.84
806.2,635.28
804.57,29.139
801.3,152.89
804.17,287.52
800.84,498.43
805.06,933.48
805.46,223.18
810.24,347.69
803.49,540.93
806,90.995
807.81,241.29
810.11,265.17
809.36,560.53
814.02,325.08
812.35,1024.4
812.91,518.5
816.97,471.66
814.33,727.37
811.74,758.92
813.41,969.88
815.84,1040.6
810.59,1479.3
817.28,602.01
820.1,1102.4
816.73,434.38
821.49,546.28
820.64,705.65
819.47,155.71
824.64,74.565
826.43,237.5
826.3,1322.2
830.84,717.96
825.09,139
825.3,900.71
828.2,782.26
832.42,279.66
830.72,1082.4
828.23,1487.9
832.52,332.51
830.37,399.09
831.65,1154
844.05,89.909
833.02,106.98
838.25,370.2
841.94,736.77
837.93,960.67
843.14,981.89
840.94,1313.2
836.36,925.93
841.47,495.11
839.44,690.87
840.73,896.45
848.8,429.87
843.62,23.61
843.59,181.23
849.62,275.91
847.43,1166.7
847.24,330.51
844.57,313.35
848.2,1298.4
851.2,852.08
851.76,1155.9
845.53,1467.2
852.15,8.2058
851.15,126.03
851.3,784.56
854.67,1031.7
850.69,1055
852.38,530.72
855.38,366.77
858.31,873.89
851.8,1109.1
854.36,1288.4
852.95,1350.5
854.64,1362.5
854.19,919.81
855.07,66.161
856.52,743.87
862.86,1314.2
863.47,42.865
862.22,189.52
860.65,1090.9
865.52,84.848
866.25,390.7
864.01,618.83
868.87,930.16
871.17,115.64
867.55,687.24
866.45,15.31
867.64,568.65
872.19,905.1
873.94,424.45
870.3,446.99
869.36,481.95
867.66,534.81
871.83,1084.4
867.97,1199.4
875.25,179.98
871.58,365.74
873.26,866.66
873.85,892.61
877.2,640.68
879.13,127.64
874.7,204.76
875.82,252.69
875.46,1484.9
874.95,1105.1
877.73,1210.9
882.39,504.34
882.86,699.16
885.11,83.985
880.44,568.59
880.57,15.25
884.84,242.3
885.06,521.27
884.71,1378.7
880.93,1420.5
886.93,356.32
882.95,386.93
882.62,467.12
887.09,654.73
885.77,905.52
889.82,927.62
885.35,858.94
887.46,946.88
887.11,1320.9
885.11,1403.2
894.34,1431
890.34,224.8
891.4,681.54
889.56,791.64
888.73,964.94
896.06,318.57
892.88,717.11
898.88,1024.6
896.42,437.31
893.14,914.11
901.96,1065.6
898.23,607.54
897.14,901.28
899.41,943.29
903.06,1375.2
901.54,95.002
903.65,254.66
905.11,352.13
902.02,1317
901,223.08
904.42,1346.7
902.17,636.8
903.4,724.21
906.62,891.37
902.36,1005.2
904.48,1098.5
906.22,568.08
906.55,1450
905.69,460.07
906.44,519.07
908.45,543.65
910.39,1477.5
917.93,702.4
913.12,798.96
916.24,945.75
915.81,1308.2
916.36,76.53
915.51,335.59
914.83,763.32
915.38,881.07
919.86,1051.8
916.95,257.11
918.32,440.67
918.42,610.55
918.44,1014.1
916.53,650.52
922.47,592.71
924.9,750.49
919.05,845.49
924.71,935.2
921.6,40.275
920.77,284.83
919.49,541.85
926.21,1449.9
926.53,301.72
925.05,580.64
924.9,875.51
928.68,603.85
926.29,1035.6
929.32,856.94
924.5,1392.6
930.24,102.98
931.62,437.51
936.38,514.1
932.89,781.2
928.92,1415.2
931.03,1303.1
932.65,66.939
933.61,209.39
933.97,684.65
934.84,1330.3
934.33,737.84
935.81,176.86
935.6,642.25
937.06,1289.3
937.4,1341.9
937.27,39.649
936.26,535.04
938.89,566.14
938.02,480.06
943.72,1265.3
944.15,550.09
943.08,1239.1
945.62,287.66
946.1,302.07
942.33,765.87
944.43,1043.5
942.77,1382.5
946.22,167.91
947.98,156.81
944.93,585.21
947.6,738.35
951.49,1298.7
948.42,1212
949.46,75.822
947.75,223.96
952.48,929.59
954.84,819.11
953.07,186.97
957.86,1137.2
953.01,1358.9
952.97,676.54
955.85,435.69
954.41,862.89
958.65,538.68
961.16,142.84
959.64,376.19
961.48,463.42
963.69,917.41
961.05,1414.2
964.87,1351.4
961.88,1374.4
965.45,806.75
966.33,195.59
964.92,327.03
964.37,511.89
967.63,267.46
967.8,301.87
966.59,705.64
966.19,787.72
970.28,892.3
970.44,1303.9
970.33,1448.2
968.8,1237.4
972.22,637.45
967.57,1272.3
969.63,164.53
973.86,1334.4
973.38,1037.9
974.12,1366.6
976.39,52.737
974.7,139.12
977.22,289.34
980.9,623.87
976.25,794.14
973.15,1400.7
976.79,65.531
975.14,248.74
980.89,506.56
975.45,732.87
982.7,188.38
983.03,720.05
980.74,1497.2
981.4,171.1
985.99,487.69
985.5,807.46
990.09,325.26
986.73,347.96
988,699.85
986.45,944.02
988.74,1293.8
996.34,1420.3
991.14,777.51
994.48,64.739
995.54,536.1
992.4,369.18
997.43,814.01
995.52,162.74
996,1330.6
998.8,715.26
998.24,1210.8
1001,179.61
998.08,845.36
1003.5,1019.4
997.75,1306.3
996.22,1380.8
997.42,1483
1000.2,1006.7
1001.9,687.31
1005.5,1031.4
1005.5,1497
1004.7,621.34
1006.6,264.97
1008.3,1232.3
1010.7,544.5
1012.4,1310.4
1011,1002.7
1015.1,151.43
1019.8,675.39
1012.9,697.13
1017.3,747.28
1014.7,810.67
1015.8,1412.3
1016.2,314.08
1018.1,498.68
1018.4,278.74
1021.8,998.31
1023.5,76.738
1028,132.46
1020.5,225.98
1022.9,237.85
1024.6,1028.6
1023.4,45.909
1024.8,165.51
1023,265.44
1027.2,450.59
1033.2,1170.9
1030,990.53
1033.6,1277.4
1033.1,1405.7
1031.5,24.056
1030.6,1061
1038.8,722.08
1032,873.94
1035.5,1016.1
1035.1,256.95
1038.6,1266.7
1036.7,1343.2
1037.5,497.04
1039.1,928.06
1041.3,974.85
1037.7,1496.5
1040.1,663.04
1039,240.84
1040,518.62
1036,625.89
1042.7,29.572
1042.2,341.72
1041.6,428.93
1043.6,1475.5
1044.8,819.53
1048.2,1147.4
1046.6,1028.2
1052.4,5.5734
1046.9,603.08
1054.1,730.07
1049.3,769.22
1044.9,996.73
1044.6,1444.2
1051.2,67.125
1046.9,290.64
1052.1,164.54
1052.1,307.67
1052.2,1389.6
1058.2,103.12
1059.9,347.76
1057.1,382.86
1057.5,497.81
1061.4,1053.7
1054.4,1358.4
1065.4,1308.1
1060.2,366.13
1059.5,476.14
1059.7,1027.1
1059.7,1077.6
1058.1,1337.6
1062.8,1487.3
1062.8,998.29
1061.9,181.3
1062.4,1246.4
1064.4,772.42
1064.4,635.16
1064.2,669.4
1062.8,1119.1
1069.9,1220.9
1066.8,820.26
1069.5,902.46
1069.9,1374.5
1070.1,94.85
1071.3,333.21
1074.7,714.66
1075.3,1333.8
1075,1098.2
1081.4,450.86
1079.5,633.4
1078.6,811.74
1078.3,848.4
1082.5,621.52
1083,764.5
1084.4,1234.3
1086.2,136.67
1083.7,991.07
1082.5,1058.3
1089.7,695.72
1086.1,1214.2
1091.6,258.55
1086.4,674.55
1086.1,609.1
1091.3,974.27
1094.1,742.45
1090.5,1407.8
1091.9,464.26
1095.5,906.58
1096.9,1139.2
1101.8,1308.2
1097.7,772.77
1098.7,404.18
1099,1207.9
1100.5,78.808
1104.4,418.42
1095.8,1094.6
1100.2,305.67
1102.8,992.11
1105,65.222
1103.8,615.29
1106.3,1197.5
1104.5,591.03
1106.3,192.81
1106.9,960.07
1108.9,1005.4
1108.1,1168.4
1114.5,132.6
1115.8,1398.4
1112,1435.1
1108.9,663.33
1112.8,51.528
1118.4,122.56
1112,625.1
1116.1,769.38
1111,1242.8
1115.1,18.536
1115.1,543.39
1112.3,737.38
1116.4,1031.2
1116.9,1204.1
1119.5,85.181
1119.2,378.43
1123.9,593.02
1122.3,980.87
1120.4,1162.9
1121,1414.2
1129,793.52
1121.8,1321.5
1124.9,46.122
1126,322.91
1126,441.88
1125.4,515.3
1132.2,59.343
1130.9,880.61
1131.4,1076.1
1130.9,1178.6
1125.3,1273.6
1134.5,131.03
1131.7,202.29
1129.1,911.67
1134,1000.4
1136.4,1397.2
1134.2,104.3
1131.3,731.72
1136.5,849.65
1131.7,1307.4
1135.6,252.86
1141.5,869.71
1138.3,76.031
1138.7,427.38
1142.1,553.41
1138.9,1462.5
1139.5,503.69
1138.5,1060
1143.4,38.492
1145.3,413.6
1143.8,685.13
1138.8,1496.8
1144.9,699.63
1143.5,815.07
1150.5,1384.8
1153.4,1327.9
1146.7,736.98
1150.5,110.42
1151.8,361.75
1148.8,51.028
1149.6,489.73
1151.9,718.44
1151.3,899.8
1150.8,396.15
1156.8,743.07
1161.1,1176.4
1161.7,1192
1156.7,1308.1
1158.5,41.117
1157.9,183.17
1158.7,908.21
1157.9,538.86
1160.2,475.26
1161.4,774.27
1161.8,236.34
1160.3,633.92
1162.5,668.24
1163,706.52
1164.8,855.15
1161.1,1044.9
1163.1,1070.5
1163.1,1135.6
1166.4,725.14
1163,983.79
1165.5,1386.9
1163.2,4.7117
1163.3,371.43
1175.5,683.47
1170.2,1490.5
1170.1,424.13
1170.4,464.09
1177,301.75
1171.7,339.08
1169.3,882.42
1174.5,1232.2
1178.2,452.05
1180.5,1019.5
1177.7,97.602
1174.9,201.82
1178,714.27
1174.8,838.61
1177.3,982.86
1176.5,1413.3
1188.3,74.228
1180.5,416.19
1186.2,290.86
1184.2,383.01
1189,834.07
1187.8,870.14
1185.1,1055.6
1189.9,722.28
1191.6,977.61
1189.6,425.04
1191.7,575.77
1194.7,1041.6
1192.8,1334.9
1193.9,9.2507
1193.1,948.94
1194.5,1454.4
1195.9,87.764
1199,454.62
1195.3,765.84
1198.1,1021.9
1197.6,204.87
1197.2,306.91
1195.7,1480.4
1199.9,279.01
1200.6,498.53
1200,840.19
1200.3,913.19
1207.7,1101.2
1200,398.38
1203.6,731.14
1205.1,1263.2
1205.9,760.82
1205.9,825.02
1211.9,221.41
1210.1,488.51
1206.3,710.27
1213.4,1012.6
1209.6,1130.1
1214.4,1381.1
1216.7,677.67
1210.4,783.34
1211.7,937.38
1212.4,842.86
1215.3,58.884
1211.8,1189.7
1214.6,1281.2
1219.3,296.95
1218.9,1139.2
1217.2,829.09
1217.9,954.63
1216.5,199.6
1216.3,366.95
1218.7,611.58
1220.2,1228.1
1224.7,1400
