105.34,329.18
97.798,899.29
91.112,1437.8
96.122,68.382
97.096,110.9
95.408,156.33
103.48,178.28
98.945,198.61
96.482,1018.4
97.72,687.68
98.288,142.82
102.85,1135.6
99.848,1232.4
102.05,1408.8
101.06,833.97
103.01,916.28
102.55,936.36
100.67,991.59
106.3,1123
106.58,3.042
104.82,463.43
105.81,850.49
105.03,1246.7
112.4,84.142
108.85,691.87
105.45,813.24
113.99,1159.3
109.07,112.35
109.6,1187
113.8,943.9
110.37,1342.7
115.12,907.93
119.98,926.67
112.95,228.5
112.88,494.79
113.27,870.64
114.17,1111.7
118,157.07
117.69,1053.3
115.49,1420
124,194.13
121.98,1090.3
123.95,1241.7
120.27,1305.5
122.49,1395.8
122.13,706.1
120.83,429.81
122.79,800.3
123.8,139.87
120.97,732.24
125.63,1198.2
125.6,1460.6
126.3,1111.1
131.52,1408.9
127.15,401.22
131.67,448.77
129.65,779.42
127.39,881.96
129.16,1357.7
131.86,986.91
130.36,826.26
131.63,1213.6
132.44,1386.7
128.29,1496.8
134.47,578.76
133.3,1097.3
140.33,762.7
137.85,166.02
143.81,317.67
135.39,1250.6
134.74,417.34
139.64,1452.1
142.73,121.27
139.67,1327.3
141.96,1397.9
142.09,39.511
139.03,630.92
143.61,1275
143.69,192.17
141.92,846.32
144.46,1434.1
152.08,101.67
150.46,358.77
149,170
150.42,456.68
146.66,1349.8
153.73,302.94
150.48,71.557
155.45,203.89
150.37,525.32
151.03,785.01
153.04,1460.4
152.56,252.86
158.72,797.46
157.74,1176.8
163.56,644.53
162.1,890.2
157.6,1245.3
156.56,1323.4
164.49,570.69
161.23,216.37
162.19,732.33
166.9,1099.6
167.32,863.33
165.49,1468.1
166.92,389.69
171.78,419.39
166.2,475.71
165.17,1033.2
167.49,1372.4
172.22,362.27
168.83,788.83
169.41,1200.4
168.16,1495.7
174.19,62.505
173.45,845.77
178.33,448.18
171.53,776.7
170.71,916.88
172.39,1408.1
176.15,16.109
174.53,379.24
176.12,1117.7
175.31,1139.3
174.42,1296.1
176.16,737.07
177.64,749.24
175.87,1337.7
179.71,143.77
178.98,433.04
179.5,589.09
178.84,829.67
179.33,1028.8
184.36,1467.5
183.19,280.69
183.02,656.04
187.12,1376.5
189.36,724.35
188.22,1283
187.2,1431.9
188,76.06
186.92,233.1
186.19,387.18
188.72,527.66
187.52,943.24
189.33,967.78
191.12,1118.7
188.44,139.27
189.96,1013.4
195.99,787.19
196.67,816.38
194.09,1144.3
192.2,1316.3
201.8,851.34
204.27,798.09
197.93,501.19
200.46,839.5
199.39,98.376
196.23,307.52
202.79,1111.6
200.01,276.26
205.06,626.31
202.21,668.22
204.92,148.05
202.64,175.12
208.1,366.71
209.93,471.53
207.28,653.03
202.82,1456.3
209.81,876.95
207.47,3.3541
211.91,134.67
208.87,765.15
208.54,914.04
205.12,1435.4
212.39,809.16
209.27,433.42
213.02,825.04
212.29,1175.4
214.07,17.039
216.14,453.96
212.65,491.03
210.76,564.55
214.34,672.62
212.21,1128
214.52,1411.6
220.83,49.833
217.38,503.03
216.16,714.36
215.3,1060.8
216.47,208.71
221.69,926.24
219.25,94.84
228.18,540.38
225.53,835.51
223.06,886.94
220.84,1274.4
220.84,1394.3
217.41,1422.7
221.4,409.13
223.32,797.48
221.29,1201.8
222.62,1228.7
226.79,914.44
225.82,372.44
227.16,687.24
224.99,777.22
228.27,318.99
231.4,6.796
229.76,638.59
228.34,737.5
233.31,19.477
229.82,1056.5
232.96,447.84
233.64,761.11
232.52,1492
231.88,1441.1
235.23,112.16
236.97,712.83
231.88,1419.4
239.57,159.47
239.26,525.77
239.25,1347.7
235.51,777.31
236.7,1368.9
239.39,404.52
239.2,728.94
243.13,794.51
238.18,937.48
241.13,390.61
241,186.95
239.88,235.9
242.93,901.6
239.85,951.6
240.24,1177.9
248.17,1243
243.03,76.293
244.27,146.61
244.37,653.86
244.81,636.68
249.09,11.829
251.81,173.75
247.66,242.37
251.5,576.72
250.91,696.12
251.77,710.01
252.73,1056.7
253.61,1026.2
251.55,48.655
256.37,92.085
254.42,105.99
254.45,470.46
253.9,733.39
250.87,846.3
254.93,1327.7
260.27,1184
256.59,247.12
255.42,759.37
252.79,882.25
256.71,1101.4
255.48,1120.5
253.98,1281.6
258.51,400.61
258.58,450.44
255.93,524.6
261.76,723.08
255.84,1004
258.01,1171.2
262.34,159.75
261.48,363.61
260.81,869.89
258.26,131.93
264.31,417.56
262.57,536.45
263.03,549.18
260.7,1134.5
267.14,1231.1
259.68,1429
264.76,974.37
265.09,839.94
266.62,1109.5
262.48,1295.9
269.3,695.31
268.06,1038.8
270.66,852.76
269.46,282.03
266.01,384.27
269.25,503.92
268.67,1157.6
270.59,67.288
275.69,581.58
273.1,611.98
271.86,907.92
275.88,989.43
274.11,1400.7
272.52,876.13
271.67,336.64
271.56,767.42
273.35,787.33
271.9,1336.5
276.52,1490.5
278.37,1099.1
279.76,79.92
280.17,94.044
285.99,546.59
279.52,669.02
279.72,1438.5
279.16,1058.1
287.46,104.41
279.53,231.29
282.6,457.26
281.19,601.78
282.34,950.06
280.7,1006.7
284.99,1109.3
286.13,149.69
287.64,200.89
287.65,368.19
287.12,929.81
288.55,1132.8
282.25,1222.6
288.14,1237.3
286.21,182.4
286.4,286.74
293.47,527.65
290.65,766.74
283.68,1412.2
290.91,1446.8
286.8,1461.1
292.38,666.8
286.92,741.4
288.8,1337.7
287.6,1358.3
291.7,867.93
294.42,567.78
296.85,442.44
292.91,641.61
295.57,1093.7
293.49,1255.6
294.72,1305.9
299.55,465.63
296.45,946.04
299.32,1204.2
300.61,261.14
302.43,305.79
300.32,1467.2
300.25,120.19
301.04,202.44
304.03,232.22
301.6,1328.9
301.36,1494.1
304.15,556.22
302.29,43.717
303.76,217.68
299.44,734.71
302.69,939.17
305.2,1375.5
309.22,1427.3
305.07,134.21
312.79,577.14
307.75,1113.1
304.07,1248.1
311.57,1099.5
309.09,59.455
308.86,154.52
305.08,1015.9
316.3,253.91
318.99,97.265
312.81,326.51
311.62,520.6
313.47,549.37
311.39,684.52
313.73,883.64
315.05,936.54
311.76,1180.1
318.91,47.939
313.58,758.95
317.76,141.85
315.57,165.59
320.21,1134.7
321.82,10.473
318.36,80.086
316.76,1059.8
322.09,560.1
322.48,1157.9
319.15,397.34
325.93,152.6
327.77,832.99
330.41,166.21
324.16,1260.6
329.93,1214.4
329.15,619.54
332.1,984.26
328.53,1344
333.94,1362.4
331.46,115.95
337.45,177.3
337.55,582.35
338.53,604.27
337.17,1265.4
339.35,632.81
342.96,650.51
338.55,794.3
339.5,496.57
345.21,424.77
344.23,518.29
345.53,1318.7
349.38,1495.9
345.9,690.37
344.75,1332.9
349.71,394.99
343.11,1035.8
346.08,258.74
352.84,376.07
355.88,435.23
348.75,816.28
354.52,875.93
352.72,38.16
351.75,664.07
352.55,774.42
362.12,917.96
353.62,1367
350.78,1443.2
354.06,1248
360.89,409.23
358.73,931.02
360.61,77.798
363.54,705.92
362.82,1189.2
365.73,1201.1
366.34,360.3
364.79,555.18
363.24,528.38
365.5,690.13
366.47,1050.2
366.92,332.13
367.73,486.11
367.72,540.18
368.79,585.94
368.75,999.65
366.15,1387.5
369.75,507.13
371.3,986.81
371.16,86.528
374.05,132.02
377.39,340.62
371.65,1303.8
372.41,1442.4
377.71,207.09
381.18,464.47
379.31,1316.3
381.97,174.82
379.89,396.57
380.22,412
380.48,441.68
382.79,904.69
384.68,547.33
382.81,642.52
380.02,729.64
384.91,779.97
394.19,371.08
387.77,422.39
382.97,49.499
386.02,71.095
389.73,385.22
391.26,571.46
384.95,1147.6
385.41,1252.3
388.85,1425.8
388.26,675.57
389.97,1046.9
386.8,1197.1
387.13,1391.8
392.31,887.77
389.3,1092.4
389.15,1106.8
390.61,1282.1
391.91,1323.2
393.35,100.95
393.76,475.8
393.98,501.06
397.89,514.82
391.94,595.78
392.48,827.45
392.23,1062.5
396.27,461.76
398.74,48.02
396.6,136.41
399.42,1009.4
397.43,1310.2
398.38,1407.9
404.11,1078.4
401.18,957.62
408.57,991.49
405.28,63.694
406.3,539
400.64,1348.7
403.98,1364.7
404.57,1109.7
404.18,1201.5
406.47,1319.5
406.35,583.48
411.08,42.519
410.82,494.01
408.4,205.09
410.73,478.56
409.99,944.39
413.67,1030.1
413.43,1333
414,457.5
414.3,1011.8
414.63,5.215
416.72,129.69
414.95,428.75
421.27,1497.9
413.56,843.34
413.53,1280.7
420.46,65.823
423.81,385.9
417.28,397.47
420.26,502.68
418.42,596.57
420.58,1044.9
416.44,1168.8
417.4,1222.3
423.84,1200.4
423.48,531.53
419.73,1366.2
430.17,42.389
424.77,482.36
422.66,416.66
426.14,1101.4
428.49,544.48
424.62,797.73
428,1068
424.63,1432.6
432.1,1025.3
432.99,981.65
433.42,74.061
438.01,434.38
433.2,1036.1
434.05,128.56
437.36,1214.5
433.64,472.65
436.89,553.33
436.19,586.85
439.49,89.109
441.54,396.93
443.7,1481
444,1000.8
442.18,614.77
442.84,103.3
443.63,417.32
443.39,701.78
440.15,785.65
441.95,937.26
448.36,64.332
447.71,47.174
444.89,1277.7
447.28,523.45
448.41,572.79
448.77,956.09
453.15,1345.7
453.08,82.733
450.01,504.28
453.32,632.57
453.16,410.03
459.26,160.55
455,352.3
454.25,740.03
459.53,95.262
456.38,133.91
455.2,805.11
464.04,105.35
458.9,617.61
458.23,1308.5
461.06,1329
460.47,1251.7
464.57,1283.6
467.2,73.266
464,52.043
462.83,467.1
462.42,670.04
465.15,1085.2
463.05,1450.3
468.86,1068.2
471.26,189.91
471.71,579.12
472.5,1149.7
470.02,1173.1
475.56,23.032
471.74,395.51
473.98,937.43
475.61,685.81
471.26,955.72
475.52,1359
472.66,1427.5
479.48,205.2
479.96,487.35
478.55,816.44
477.74,1327.7
486,241.27
480.75,755.01
481.89,1122
487.64,56.234
486.81,75.038
486.17,798.3
483.59,256.99
483.37,1201.9
484.19,995.41
487.75,1187.3
487.04,647.14
489.86,841.9
491.68,37.777
487.17,1342.3
489.61,1100.8
497.63,806.36
493.69,1090.1
495.97,1145.9
492.82,1235.7
491.51,1296.3
494.55,1399.8
495.95,1056.4
499.24,687.57
500.44,1126.3
495.53,764.61
505.83,97.108
500.85,600.98
500.36,1167.8
503.77,1431.8
506.58,847.31
505.33,58.843
503.9,341.61
507.29,635.2
503.67,725.42
501.77,745.48
508.96,1285.5
509.94,110.16
504.93,1366.5
507.54,1419.3
507.24,1446.5
509.29,672.72
511.95,1307.4
513.47,1324.6
512.41,731.99
516.52,13.16
510.88,33.213
510.1,1264.8
518.16,53.792
519.12,772.87
513.96,1052.7
512.44,1213.6
521.12,576.51
518.12,703.41
519,1070.6
516.72,1357.5
519.7,1467.6
523.45,1336.2
522.05,1483.6
522.2,38.204
523.91,83.064
521.81,159.21
522.4,662.57
519.93,723.54
525.27,1449.5
523.23,743.4
525.22,1013.2
528.84,1382.7
530.45,943.54
530.37,1240.2
539.71,92.465
542.36,536.26
541.92,643.1
541.31,1167.7
543.41,1260
539.96,1315
542.02,1142
548.15,1457.5
547.96,8.4132
542.49,423.05
544,490.77
544.85,1121
546.29,1182.1
546.28,25.578
545.83,625.7
546.07,792.25
550.65,74.033
546.81,901.55
548.79,1334.4
550.62,1396.6
553.2,1479.7
555.73,703.21
555.93,925.1
555.81,638.16
558.69,1002.7
555,1292.8
555.88,1437.8
557.42,52.794
563.85,790.43
564.14,1247.4
568.06,881.36
569.71,1046.7
574.07,133.4
573.18,637.98
569.29,737.42
571.57,1417.4
572.99,1441.2
575.72,983.1
575.95,1163
578.74,759.04
575.7,1058.1
578.89,1325.4
583.9,707.77
581.24,1178.4
586.11,84.208
589.57,861.56
586.33,1005.8
589.46,736.66
590.27,775.93
591.56,1274.2
589.38,425.81
589.39,1258.1
591.32,1427.1
597.15,722.57
593.95,1107.9
594.47,535.46
597.24,758.56
602.19,968.09
595.67,1313.3
600.5,986.27
601.9,847.83
606.23,862.53
606.67,882.36
604.32,1175.8
607.25,1201.6
600.8,1330.7
602.15,1402.5
602.32,1469.1
604.48,254.09
606.8,787.34
606.13,1268.9
607.45,35.691
608.73,154.81
612.77,734.8
613.5,812.4
615.85,168.86
611.49,774.09
614.59,1408.6
615.77,868.35
618.21,186.43
618.83,958.03
617.27,1116.4
617.8,1277.1
619.92,1475.2
620.8,845.7
620.39,971.11
621.69,151.55
629.42,886.78
622.87,88.159
620.93,1178
623.71,1436.7
626.17,873.36
627.73,1290.5
630.79,1333.2
624.07,1351.5
627.1,69.291
629.4,255.51
631.03,797.11
630.22,1366.5
629.37,820.71
629.03,1077.8
631.47,1113.2
634.89,205.58
631.3,236.24
636.88,667.89
630.77,938.95
636.51,176.77
634.33,770.07
638.31,1042.4
633.78,1389.3
645.72,683.47
639.03,851
638.21,1088.9
641.12,1353.6
638.81,377.81
643.94,88.582
643.57,1137
646.49,1282.3
647.34,711.99
653.52,886.89
649.3,738.1
646.83,963.24
651.74,1014.6
648.54,1229.6
652.82,796.7
654.74,1482.4
655.48,101.4
653.5,274.79
652.43,662.86
655.23,693.05
653.56,1355.1
659.97,71.277
657.17,119.44
657.76,10.716
657.51,225.69
663.57,460.48
655.62,776.69
655.4,847.07
654.88,1047.3
663.8,805.45
658.4,1112
664.78,185.31
662.82,436.45
663.82,1256
665.17,699.36
669.12,98.282
666.12,1088.1
666.8,1129.8
667.43,1330.3
671.9,230.23
672.67,842.38
672.29,792.56
671.12,772.02
672.84,1067
683.49,1483.4
678.08,261.82
683.44,546.28
679.44,868.59
687.08,374.1
681.14,530.67
677.35,1222.5
681.62,818.46
684.72,517.39
688.34,1236.3
688.29,1300.8
684.53,1338.7
684.62,1393.8
688.51,1410.5
688.35,588.62
686.74,680.47
688.03,762.19
690.79,777.8
686.74,1026.9
687.05,199.36
688.64,239.19
688.34,1072.7
695.68,989.63
691.09,998.12
694.98,607.69
697.87,1350.8
695.91,1434.1
700.16,260.53
702.29,271.56
698.63,973
699.43,41.017
698.31,744.25
702.19,1467
702.8,1010.8
704.34,430.77
703.46,474.07
706.45,1369.5
710.09,70.644
706.98,141.59
705.08,1049.9
708.52,554.74
709.05,754.86
711.61,567.06
710.92,991.89
710.85,1163.2
712.45,736.12
711.59,1302.8
712.5,1322
714.96,49.539
714,116.06
714.18,627.67
720.04,1113.8
714.73,1176
714.61,1229.6
718.55,1148.1
720.25,1358.2
719.43,141.93
724.24,162.53
722.17,291.87
717.24,977.19
719.44,1290.3
725.21,729.08
731.28,5.1905
723.07,862.15
726.11,1257.1
726.04,1037.6
726.84,1368.1
729.34,608.41
726.78,648.28
724.97,1485.9
726.63,1068.9
729.68,1015.9
737.99,953.69
732.34,1423.8
734.26,939.91
733.65,748.41
732.73,778.9
732.53,1209.7
736.13,36.081
738.12,57.459
734.77,92.286
735.01,1197.4
739,1436.7
742.51,1448.5
743.09,1415.5
748.39,32.714
742.34,74.738
744.73,644.86
745.29,1018.3
743.88,1360.9
748.89,667.2
748.83,777.96
755.14,787.77
749.24,115.11
753.07,1089.1
751.23,1313.9
751.45,1424.1
753.43,96.219
755.04,757.98
751.8,1273.9
758.65,49.667
754.74,948.59
763.23,130.23
757.38,1399.1
760.26,1166.7
764.34,642.65
762.52,1465.9
766.49,885.95
774.56,656.35
763.85,1410.7
770.18,1452.1
769.12,1274.3
768.45,1089.4
768.87,1195
778.03,1468.5
773.12,394.73
772.22,112.01
771.05,1017.4
773.99,190.28
771.6,707.01
780.76,775.26
773.88,1311.5
776.19,94.628
774.7,450.72
774.25,492.52
776.52,1206.2
777.87,1365.2
782.82,695.24
781.39,734.99
779.52,895.28
790.59,845.68
782.21,1137.5
786.11,43.424
788,829.8
784.98,1066.8
788.95,1415.2
791.93,164.16
791.63,1457.9
802.17,156.96
796.05,719.1
799.85,1127.7
794.28,1298.2
797.55,1404.5
798.97,39.632
799.56,141.95
803.28,443.38
800.37,913.4
799.7,1335.8
804.69,110.97
804.15,461.03
802.31,519.53
804.62,1248.3
803.64,820.77
805.82,236.93
808.6,1317.3
813.21,1087.5
817.21,1204.1
808.48,1472.6
812.45,994.65
816.37,85.301
818.96,434.37
810.67,882.79
814.06,1175.5
821.98,1383.8
823.3,34.576
820.31,722.28
815.25,1136.9
820.45,1328.4
820.26,1117.7
820.23,1154.6
828.65,170.16
827.24,251.61
828.7,464.14
828.18,592.36
820.55,1005.2
822.07,1026.4
822.89,1072.6
823.58,1182.8
824.67,743.97
827.79,14.816
833.02,444.56
830.78,973.16
835.83,1275.4
833.32,24.922
838.49,159.23
839.96,912.59
842.95,455.94
840.29,806.03
841.91,269.95
841.05,282.56
841.01,1107.5
841.84,716.15
843.99,793.59
849.33,922.72
846.74,1185.8
845.13,893.52
852.53,1205.2
850.86,77.36
850.68,191.89
848.89,1098
849.81,1498.5
854.76,310.52
854.19,782.09
850.41,839.66
851.13,1172.6
856.42,230.64
862.27,38.902
859.3,1071
857.72,668.49
860.99,697.3
861.06,759.28
858,1018.6
859.97,1466.4
866.41,1268
862.54,243.99
861.96,823.52
864.58,1089.4
864.37,540.74
864.87,1451.3
866.61,17.995
867.88,184.62
867.01,205.51
868.58,879.25
874.57,1176.6
874.39,922.35
881.93,1060.3
877.75,97.547
877.22,787.85
878.47,1126.1
893.76,6.0291
891.46,30.22
886.53,1350
888.8,488.4
888.05,1364.6
894.12,678.73
891.52,1216
894.21,708.97
896.57,181.55
898.16,773.1
896.14,911.93
894.55,1094.6
896.69,1030.2
904.37,1081.4
900.86,55.1
900.45,320.55
898.8,819.87
900.09,1012.4
900.74,1279.8
908.58,922.09
904.27,691.16
915.8,44.613
908.71,65.285
909.13,1303.4
910.66,792.04
914.55,147.14
916.83,763.07
922.45,1312.2
923.56,25.828
917.59,1400.4
918.46,1446.1
920.65,1040.7
920.18,981.67
922.05,1061.5
919.84,1077.5
925.07,1207.4
926.8,517.62
924.91,1126.9
924.67,1358.7
926.64,572.06
927.38,1382
927.34,707.96
927.3,946.69
926.03,1264.7
927.48,472.37
929.13,760.35
927.86,1297.5
931.15,560.24
931.86,678.46
932.35,996.34
935.62,910.1
932.91,1448.5
936.82,652.4
941.85,1376.9
940.98,73.329
942.4,749.03
944.81,340.22
946.49,736.67
944.29,774.26
950.67,871.26
942.49,793.52
948.33,708.05
949.91,1228.1
948.5,1362
951.09,284.78
953.4,616.59
955.88,805.41
958.66,8.8981
959.27,587.32
958.25,41.214
958.03,100.19
960.88,711.69
959.78,886.2
960.02,654.03
964.85,791.29
960.06,1062.7
964.22,1085.9
961.92,1364.2
964.28,820
961.79,70.875
961.18,1281.1
969.98,1192.3
970.6,729.84
975.63,186.1
974.05,38.403
972.51,1107
971,1228.6
972.85,511.56
974.51,21.988
977.31,858.75
973.92,1306.2
979.18,1236.6
981.25,1092
982.22,228.39
978.14,679.14
981.78,165.82
985.13,716.37
982.09,802.05
985.1,771.31
986.14,875.24
983.34,1181.8
986.96,1224.2
986.73,197.59
989.68,213.43
991.03,176.59
988.74,695.74
989.06,897.64
991.65,650.62
988.33,1390.5
995.01,732.22
989.95,817.54
995.07,1215.3
993.15,679.35
997.94,135.28
1003,836.76
1000.8,999.11
1001.2,1291.3
998.64,197.02
1005.5,162.1
1002.7,668.36
1006.1,1449.8
1001.2,1498.3
1005.3,595.81
1005.3,763.32
1004.1,809.38
1000.7,935.74
1004.4,95.556
1011.3,184.58
1006.2,912.28
1007.5,741.53
1008.6,1213.7
1008.5,894.39
1005.8,1086
1017.5,706.2
1011,198.33
1015.7,1435.6
1017.7,4.7389
1014,339.03
1012.3,609.5
1014.7,1419.4
1017.3,839.77
1018,22.667
1024.8,827.3
1023.3,975.22
1019.2,1016.5
1028.5,399.27
1025.3,669.88
1024.5,741.07
1023.2,1076.8
1023.4,1186.7
1027.5,1407.6
1027.7,724.19
1027.5,954.78
1033.2,364.35
1033.7,699.88
1031.3,772.3
1031.7,813.25
1028.9,1349.6
1034.2,91.668
1038.3,469.9
1035.2,1012.4
1036.5,1487.4
1034.4,854.55
1038.7,645.33
1043.7,742.72
1041.3,999.11
1036.8,1261.7
1043.6,803.67
1042.6,1104.8
1044.6,818.82
1043.8,935.08
1052.2,967.34
1045.1,1179.5
1048.6,1427.8
1049.7,6.8582
1047.7,46.761
1049,78.457
1051.5,148.66
1046.6,1145.5
1052.3,987.97
1049.3,1394.2
1056.7,203.36
1050.6,615.25
1060.2,862.96
1056.2,876.84
1053.8,917.51
1053.5,1351.2
1054.9,239.95
1055.4,1144
1060.1,1219.1
1058.6,939.93
1063.1,1466
1063.2,1481.9
1062.5,1264
1063.8,13.205
1064,731.78
1063.2,996.45
1062,1442.3
1070.7,1135.7
1067.6,913.55
1064.2,1385.6
1072.8,46.635
1069.6,64.104
1068.7,429.42
1067.4,1249.9
1067,1400.4
1070.8,972.67
1069.5,1417.3
1073.1,183.09
1071.7,1019.5
1080,861.48
1073.5,1192.6
1073.3,106.36
1080.1,880.04
1077.8,1491
1076.2,995.38
1079.6,1470.5
1076.1,1083.4
1078.7,1176.9
1077.3,1244.9
1081.1,127.15
1081.9,428.99
1092.2,889.52
1085.9,1147
1090.2,1463.1
1090.2,164.06
1087.4,1024
1087.2,549.53
1086.6,30.341
1088.9,115.77
1094.9,183.46
1092.5,246.78
1089,1041
1089.3,1375
1092.3,1250.4
1100.3,320.21
1098.6,844.64
1097.5,23.319
1096.9,708.56
1099.8,1052.3
1100.7,56.488
1099.7,504.67
1100.2,767.64
1100.6,934.03
1105.1,1093.2
1105.6,877.54
1110.2,902.68
1102.3,1012.1
1113.3,1348.7
1101.7,1367.1
1113,110.78
1106.4,653.91
1109.5,1082.8
1108.1,731.07
1116.2,11.535
1111.4,557.97
1110.8,1157.6
1110.1,1403.8
1112.5,128.64
1118.5,832.33
1117.3,182.33
1115.4,618.67
1113.1,858.48
1119,997.49
1118.5,318.06
1119.6,1268.1
1125.2,529.58
1121.9,848.38
1120.6,741.57
1123.2,1401.4
1122.7,765.93
1126.7,780.39
1126.1,1128.2
1131,801.3
1126.7,1106.6
1126.2,682.37
1135,1229.2
1129.9,1014.8
1132.8,179.76
1130,377.57
1127.6,642.1
1134.2,731.93
1133.9,759.64
1132.3,1261.6
1136.2,112.34
1134.4,1327.8
1135.6,697.37
1138,95.872
1138,85.294
1134.5,845.32
1136.3,1124.7
1136.9,1243
1143.1,965.06
1142.3,1155.1
1140.9,779.29
1140.3,326.32
1141,541.23
1142.2,748.96
1138.8,927.22
1139.6,1181
1141.4,1068.2
1147.1,1413.1
1145.3,573.71
1150.4,296.27
1150.6,988.37
1159.1,1017.4
1143.6,1281.1
1149.9,1311
1148.9,1030.9
1149.3,79.712
1149.8,145.89
1150.3,173.77
1153.6,796.03
1154.2,949.77
1157.1,509.64
1153.6,741.24
1159.3,1349.4
1153.4,819.42
1155.4,1272.4
1158.3,1293.5
1155.9,560.03
1156.3,24.396
1157,863.55
1156.7,1166.8
1156.2,1202.9
1160.8,81.871
1159.1,264.06
1158.8,843.43
1162.3,985.8
1167.3,1001.6
1162.4,168.99
1162.8,122.51
1165.3,289.39
1162.6,1137.8
1169.3,344.8
1162.9,688.64
1164.8,1236.4
1165.1,1387.7
1169.6,398.46
1169.4,1321.5
1165.8,46.872
1167.6,373.91
1166.8,1112.8
1170.8,736.85
1170.9,789.92
1169.5,827.39
1172.8,1070
1172.8,159.75
1177.5,761.91
1171.6,1434.6
1174.3,954.76
1179.8,383.09
1173.5,21.184
1179.4,980.29
1182.5,78.661
1177.9,1294.3
1177,1446.2
1179.1,1100.6
1180.4,884.9
1181.3,2.9547
1184.1,111.36
1181,1273.7
1189,331.82
1184.1,931.37
1189.4,993.82
1190.2,1173.3
1195.7,1029.4
1198.2,85.102
1195.7,818.34
1197.1,965.22
1195.9,388.96
1197.7,126.58
1197.6,275.47
1201.5,978.1
1194.4,1242
1202.9,149.28
1202.7,1381.9
1198.2,1159.1
1199.8,1359.2
1200.8,1397.6
1202.7,1448.3
1199.6,17.246
1202.9,920.21
1207.5,1205.6
1200.8,1293.4
1201.5,1307.2
1204.8,189.01
1202.7,891.05
1208.1,201.85
1209.8,579.99
1204.8,1071.7
1205.6,1101.7
1206.7,1143
1208.3,1256.7
1211.7,1315.1
1218.7,77.391
1216.3,801.19
1221.4,883.32
1220.6,1351.3
1218.4,1472.3
1221.5,1433.8
1223.3,541.35
1222.1,604.04
1222.3,668.42
1222.8,711.74
1226.7,574.44
1228.2,732.62
1224.8,49.769
1224.5,1022.8
1229.9,837.88
1231.1,1050.6
1231.1,1425.5
1233.1,1459.1
1231.1,1182.4
1230.9,1367.7
1232.6,1446.3
1237.6,1350.1
1232.8,121.09
1232.2,1152.6
1240,1337.9
1244.9,794.58
1235.5,599.54
1238.1,614.8
1236.3,419.55
1245.7,550.2
1239,680.65
1241.2,702.22
1242.9,1132
1244.4,921.33
1241.4,1031
1241.3,1201.9
1242.8,1414.1
1244.1,480.02
1242.7,495.19
1246.1,812.27
1245.3,757.94
1252.9,1072.8
1254,1447.4
1249.9,719.77
1248.1,1458.7
1252.3,563.84
1251.2,1383.4
1255.3,585.49
1257.9,1402.3
1256.2,434.62
1252.9,899.32
1255.3,1360.7
1257.8,1496.4
1257,925.4
1259.7,1100.3
1260,56.1
1256.3,179.34
1260.2,631.47
1257.2,679.55
1261.9,952.91
1262.5,1143.6
