491.68,345.29
484.38,440.98
489.9,455.87
490.08,1381.8
496.41,406.42
497.77,319.4
494.26,255.55
497.61,465.8
495.56,736.18
498.28,596.3
508.25,241.11
507.26,491.61
500.45,1232.2
504.47,1395.4
505.01,176.1
511.74,310.97
505.12,480.26
502.33,1215.4
506.72,1380.2
503.96,443.12
513.02,1190.5
513.46,1414.8
508.35,1104
518.05,1447.5
518.98,1208.8
517.31,426.57
516.22,512
515.85,365.55
519.89,531.4
515.66,1031.2
519.79,920.24
517.55,344.76
523.67,404.96
521.48,482.28
528.67,319.4
528.12,1426
533.26,544.36
530.57,16.075
531.45,346.93
534,649.15
541.24,1413.3
531.95,917.47
542.75,499.48
537.1,563.45
539.67,609.14
537.65,940.09
539.36,1136.6
541.2,1435.3
539.43,94.878
547.51,243.11
540.26,334.2
538.38,1091.6
545.85,597.99
548.5,1394.7
544.65,63.749
545.08,429.03
549.64,1194.1
554.96,351.05
550.23,576.18
551.37,1334.6
554.62,311.84
555.09,371.88
557.77,1115.3
555.64,1348.2
557.52,1442.7
552.67,1471.2
561.14,494.9
554.97,961.01
555.53,1250.4
563.13,193.44
563.31,206.21
558.05,284.83
561.31,450.44
565.6,1189.3
561.09,594.02
561.8,12.089
569.06,220.52
564.27,1155.3
573.22,388.27
569.08,1406.2
573.26,601.18
572.06,1063.8
569.79,1425.6
571.19,1472.8
576.15,22.021
571.12,63.85
572.92,139.81
577.43,652.8
577.27,267.87
574.42,535.85
576.42,1454.7
585.33,337.03
580.58,635.37
580.86,706.91
582.92,1019.6
590.79,74.345
591.24,202.73
590.35,278.47
590.3,1069.6
589.56,366.2
593.4,140.64
599.41,1182.5
589.94,1201.7
593.63,646.21
597.62,265.64
602.99,11.854
597.25,183.41
602.97,1166.7
603.87,347.36
601.76,610.41
600.21,306.74
601.97,29.898
603.29,68.621
602.29,217.54
604.01,245.12
605.43,1462.3
602.54,1474.4
608.47,258.8
603.92,466.89
604.8,1079.9
604.11,1239.7
607.32,197.41
610.38,233.24
610.55,539.33
607.01,587.61
608.85,646.72
608.79,756.9
608.22,936.25
611.73,160.37
613.93,1055.1
615.16,1105.6
612.03,1289.1
619.81,1475.1
617.26,222.68
615.21,336.8
621.69,367.79
618.73,211.12
617.65,388.9
621.28,1214.4
616.34,1427.9
620.48,1493.6
621.95,524.98
618.17,1121.9
627.68,148.12
623.44,286.26
627.16,573.6
625.93,1062.4
623.13,64.989
624.56,126.18
625.54,263.36
624.11,1256.2
631.31,590.09
637.63,267.68
638.09,1206.7
641.91,81.057
640.41,610.27
641.08,294.46
642.94,638.38
640.83,1196.4
639.66,1471
642.69,201.67
642.78,538.67
642.28,1161.3
645.91,140.49
652.36,578.49
645.51,24.683
645.78,108.46
648.6,178.16
648.9,1124.7
648.94,1244.6
648.04,1452.3
648.74,1227.7
647.52,3.8401
650.85,488.8
649.05,1184.4
655.29,374.38
654.04,456.75
653.91,1490.5
656.33,68.212
656.42,329.39
649.32,519.9
654.38,1439.3
654.15,245.67
657.66,305.59
658.06,409.78
657.16,742.35
654.8,1209.1
660.12,274.92
657.63,676.96
659.85,1015.8
655.07,1305.7
664.27,1073.8
663.06,692.66
667.31,916.77
672.07,364.98
675.35,516.51
673.25,338.02
671.72,536.09
673.22,1494.5
678.29,415.57
679.7,73.968
680.13,817.97
688.06,256.32
687.05,425.55
682.95,561.45
687.32,868.31
687.41,364.22
690.37,78.051
694.92,134.27
701.75,519.02
698.27,345.17
691.82,236.83
694.92,506.88
706.34,444.84
695.98,4.5488
700.26,1470
699.07,1211.1
705.72,1487.5
702.9,548.13
707.65,944.91
709.19,238.1
705.53,458.24
709.91,562.92
717.92,351.61
714.55,651.71
715.11,1159.1
718.31,580.01
723.3,126.31
727.42,179.11
722.24,231.93
726.3,458.72
728.95,866.37
726.87,113.09
725.13,440.42
723.4,977.57
720.38,1300.1
726.58,1150.1
726.18,1100.5
729.5,204.37
728.57,629.61
729.55,945.55
727.52,1479.5
737.77,883.2
733.61,261.95
733.92,300.72
736.69,315.06
735.45,1022.4
731.32,1118.3
737.81,132.34
740.11,216.47
747.05,607.55
735.92,1496.5
739.99,570.59
748.68,117.75
743.11,361.93
746.84,561.25
743.25,977.61
748.4,624.19
746.25,921.67
745.07,1216.5
750.66,252.73
751.69,325.05
757.93,720.47
747.28,994.45
753.69,368.04
753.24,189.88
749.97,1300.9
754.46,858.01
756.6,1100.8
759.07,1372
762.47,808.93
767.42,159.97
762.42,251.7
766.26,20.417
766.82,120.98
770.94,179.06
773.16,581.99
771.39,949.03
765.74,1466.9
766.52,63.987
777.71,608.49
767.53,1498.2
776.23,1161.1
768.77,1092.2
779.13,93.933
774.82,718.68
781.59,507.12
778.09,116.91
777.04,839.24
778.48,889.62
782.61,1177
782.95,169.95
784.47,868.48
782.77,901.12
786.95,150.27
786.28,553.47
787.07,964.08
787.26,72.823
791.66,210.48
791.89,818.48
792.87,1124.4
791,127.86
794.16,1189.2
797.71,117.82
797.01,570.83
797.55,803.73
799.36,1108
800.21,1410.3
798.85,889.83
803.48,985.71
804.66,844.14
808.21,135.13
806.54,7.4416
805.43,1063.9
809.4,808.75
815.81,1088.6
813.48,1190.6
814.07,880.36
810.21,1115.1
811.45,1406.5
817,183.17
817.4,51.177
822.84,1225.3
821.94,70.182
824.03,96.776
822.83,1034.2
820.61,1430.5
831.97,80.614
828.03,162.63
826.51,1148.8
829.07,240.83
827.19,813.12
827.61,1190
836.19,202.64
842.32,224.1
835.7,919.69
838.09,961.76
832.03,1477.9
841.34,114.93
838.08,524.41
836.94,842.62
838.43,1201.7
838.48,802.73
844.34,1045.7
844.92,1087.1
845.63,948.04
843.31,718.18
843.31,894.82
847.69,1026.1
849.52,92.967
844.74,189.76
849.74,882.68
850.35,163.85
848.99,1004.9
852.25,1064.1
851.1,1389
854.7,53.057
852.97,1220.7
859.95,522.97
856.26,1134.9
856.2,1295.7
857.29,1400.3
861.85,1026.8
858.14,1168.4
862.34,1086.9
860.33,295.11
865.72,40.357
860.42,191.28
860.52,224.32
867.88,1288.1
861.95,1312.5
867.44,1068.2
873.34,66.107
868.97,917.87
869.22,132.12
871.02,231.1
870,151.71
869.01,1203.3
868.43,1364.5
872.2,163.33
871.42,809.31
870.96,991.89
877.07,98.833
882.61,119.02
879.83,882.66
876.25,1181.9
882.39,49.631
881.62,308.71
879.45,857.67
883.58,1310.3
883.91,83.971
883.8,170.03
880.47,237.49
885.88,953.65
879.59,1022.2
883.24,1096
880.68,1251.9
881.1,1372.4
883.77,147.02
884.66,994.18
888.68,29.205
889.53,1340.9
890.38,861.32
893.01,72.474
890.99,938
890.08,1298.4
890.94,1497.2
896.2,101.64
893.82,811.72
892.61,896.9
899.89,44.271
902.51,1092.3
898.68,1188.1
899.2,1354.4
896.04,1399.7
897.69,1476.6
903.21,81.739
904.19,1109.8
899.42,1121.7
906.63,121.67
907.12,707.42
905.86,1365
904.11,234.66
906.94,1157.2
910.53,91.356
907.66,930.85
909.94,1010.6
910.44,1074.4
911.97,1185.1
913.57,1292.1
912.96,1030.3
915.41,337.88
914.23,64.974
912.17,1264.6
912.11,1439.6
917.7,1470.9
917.65,318.96
915.64,748.87
918.96,1428.2
920.14,1089.6
920.27,1157.7
918.36,1277.9
927.29,1320.3
926.78,935.56
922.78,968.68
923.22,1076.7
928.75,1250.2
929.58,1209.5
930.1,432.3
931.9,640.78
929.85,1365.5
932.11,1153.7
930.51,861.71
935.76,1034.7
930.6,1174.1
935.77,1223.6
934.99,1336.1
936.25,959.16
936.25,1126.7
936.55,1385.8
939.04,1373.6
940.56,1242.4
934.97,1299.7
940.7,775.5
948.26,973.3
945.95,1005.6
942.02,1113.7
943.89,1400.7
943.23,34.318
945.18,435.56
940.44,865.88
956.89,327.91
945.85,1095.5
946.94,950.17
952.04,25.332
955.77,924.79
949.04,1266.6
950.43,1347.8
948.45,1423.5
954.89,47.202
952.25,988.15
950.54,1365.2
951.01,208.39
953.56,13.166
954.48,614.52
953.95,896.19
957.07,940.49
957.94,1031.1
957.05,1387.9
954.74,70.214
960.87,1241.3
955.51,1445.1
958.68,132.14
960.76,1205
962.21,1216.4
962.64,6.8125
965.66,32.022
962.44,152.32
969.96,237.71
959.27,1284.1
963.22,1326.2
967.77,88.735
967.4,819.67
969.68,1264.2
971.6,1334.6
972.81,451.01
971.03,942.62
974.56,727.66
974.41,1002
973.49,924.83
975.92,39.694
980.93,130.38
977.59,1279.4
978.75,1355
977.54,331.68
975.98,806.02
981.81,907.75
979.15,1193.8
980.34,1400.6
979.51,1020.4
984.85,698.12
985.12,1160.3
984.12,1320.7
980.84,1369.7
986.6,1411.9
985.92,250.03
983.88,1097.1
985.31,1307.2
990.33,1457.4
991.47,1271.9
994,296.39
995.75,637.48
998.2,1111.5
994.96,1425.7
998.7,709.13
997.51,1153.2
995.44,429.56
996.76,1300.9
996.65,1348.8
997.13,330.72
1002,26.004
997.92,939.64
998.37,1185.3
1000.6,1324.1
998.24,1388.1
1003.1,283.6
1004.2,1476.6
1007.8,634.19
1006.7,851.82
1009.8,1403.1
1014.3,1492.9
1011,114.23
1023.1,432.77
1009.7,1169.4
1010.9,1274.5
1013.1,975.26
1015,1209.2
1012.3,1387.8
1009.7,1424.7
1015,85.737
1013,726.32
1015.6,838.12
1020.8,1432.7
1014.6,1293.8
1016.3,2.6633
1015,99.675
1017.7,859.9
1020.4,1237.4
1022,1459.2
1020.8,1074.4
1023.7,755.72
1024.2,1381.5
1023.2,341.65
1028.6,1126.6
1026.5,1363.4
1027.1,879.82
1025.2,1263.4
1038.5,1020.6
1033.4,14.681
1036.1,134.64
1029.6,498.63
1036.5,1240
1035.4,1376.8
1039.7,1307.7
1037.9,1493.9
1042.6,120.25
1042.8,1130.4
1045.3,1174.5
1047.6,1347.8
1043.5,763.72
1042.7,1106.6
1051.5,1079.2
1046.5,1443.1
1056.8,1470.2
1047.6,67.838
1057.5,108.07
1057,37.95
1054.9,543.67
1058.2,1406.1
1056.9,1154.5
1058.4,1365.1
1065.9,1390.2
1059.6,1071.2
1061.6,129.2
1065.7,1012.6
1060.4,1335.4
1067.3,444.35
1068.8,1031.8
1061.9,234.13
1061.5,376.13
1064.3,11.156
1063.6,1052.2
1066.4,773.36
1070.5,41.42
1070.9,832.08
1068.8,879.26
1073,1192.5
1076.1,1430.9
1070.4,77.453
1070,1447.9
1073.8,1123.8
1078.1,155.16
1075.2,294.51
1075.6,963.88
1079.2,332.62
1074.8,565.04
1080.1,1257.4
1082.7,776.33
1081.9,191.1
1081.3,1082.1
1089.2,860.13
1086.1,1092.9
1082.7,1349.9
1084.4,1469.4
1083,396.78
1086.3,703.55
1088.8,1195.5
1085.8,1411.7
1089.5,159.88
1090.9,458.62
1092.1,731.9
1095.9,890.73
1087.4,227.78
1089.8,315.46
1090.6,1032.1
1090.1,287.87
1095.2,966.39
1095,990.35
1089.3,1139.2
1090.6,1167.3
1094.4,1420.1
1099.9,767.6
1094.5,10.65
1098.4,81.592
1098.2,125.79
1098.5,802.8
1098.8,877.75
1095.5,1047.1
1097.8,1290.4
1097.1,39.659
1104.2,1081.7
1097,1338.8
1104.4,1151
1101.2,1245.7
1107,1491
1105.4,738.97
1107.9,168.41
1101.8,844.69
1105.2,1165.1
1109.5,249.03
1105.9,479.34
1111,1205.6
1111.5,86.056
1113.7,448.22
1113.1,794.69
1111,1411.9
1113.1,965.72
1113.5,1324.4
1114.1,217.44
1117.3,307.17
1114.4,876.2
1115,1386.1
1117.1,1016
1114.4,1188.8
1118.2,355.03
1116.8,993.64
1118.4,1113.1
1121.4,68.233
1125.2,510.27
1122.7,706.5
1123.9,1300.4
1125.7,26.808
1127.5,1031.6
1130.7,1094
1126.8,1253.9
1125.7,1463.6
1128.7,970.94
1127.9,360.28
1132,402.3
1131.4,627.52
1133.6,1282
1131.4,1326.6
1128.3,1385.6
1129.5,1481.4
1133.5,1495.2
1132.2,238.95
1130.9,1198.4
1133.3,1215.1
1135.8,1239.3
1137.4,59.318
1133.5,893.12
1137.4,1116.9
1134.5,14.035
1138.6,125.7
1138.9,522.5
1141.4,806.6
1137.6,1142.8
1137.6,114.84
1145.5,248.03
1145.9,390.09
1144.3,471.28
1145.3,187.13
1143.8,1357.6
1154.9,146.9
1151.9,956.8
1148.4,285.56
1152,262.05
1152.2,353.86
1149,1328
1157.1,1492.9
1154,68.861
1154.2,781.91
1155.3,1169.5
1158,935.14
1156.9,985.58
1160,1030.4
1163.5,1155.5
1162.1,52.29
1164.7,1075.1
1165.5,231.37
1163,729.13
1169.1,1270.7
1161,1436.2
1166.2,1195.6
1166.3,1283.3
1169.2,301.54
1175.4,816.53
1172.3,891.95
1169.3,1222.5
1179.1,655.77
1174,736.37
1171.5,1137.5
1170.8,342.32
1173.4,1376.1
1176.6,63.018
1177.2,1230.5
1177.1,750.22
1183.5,880.11
1177.8,1465.1
1178.5,1064
1181.4,1189.3
1188.6,1240.3
1179.4,1413.7
1183.9,134.19
1184.5,1029.6
1187.1,1158.3
1187.4,1072.6
1184.9,440.46
1185.6,1206.6
1185.8,1253.9
1186.5,343.53
1191.4,25.037
1192.2,362.9
1191.8,1374.8
1190.5,104.19
1194.5,208.04
1194.1,253.83
1195.7,944.58
1193.3,990.59
1198.8,488.15
1195.6,970.85
1197.5,1263.1
1196.6,1472.8
1202.2,1442.4
1202.1,4.3991
1200,1049.4
1204.2,1151.2
1204.5,1382.3
1207.8,123.23
1204.6,432.33
1207.6,319.72
1210.3,187.82
1210.2,268.46
1206.8,740.72
1211.4,828.87
1211.8,219.72
1212.9,520.9
1211.4,559.83
1212.6,1011
1211.3,1351.6
1214.2,248.66
1214.2,491.84
1212.1,910.79
1216.5,297.77
1211.9,697.74
1213.8,16.473
1217,199.14
1218.1,469.38
1219.5,775.01
1216.4,1204.7
1222.3,1275
1219.1,1428
1221.4,1469.5
1218.6,361.16
1221.6,841.62
1224.7,403.58
1221.9,1330.6
1225.2,383.45
1228.3,461.62
1232.6,964.06
1223.5,1112.6
1228.5,1019.2
1224.4,320.4
1224.1,812.32
1231.3,1178.1
1227.7,550.44
1237,596.44
1229.1,71.684
1228.3,99.487
1232,444.59
1228.4,1401.1
1234.9,142.21
1232.4,352.42
1231.8,497.24
1235.4,1247.8
1237.7,13.128
1235,424.29
1234.3,539.58
1239.4,558.39
1238.3,48.351
1238.2,334.57
1239.9,580.24
1238.8,788.55
1236.7,1332.5
1237.9,225.94
1243.5,252.72
1237.3,271.1
1239.4,296.86
1241.6,686.11
1244.7,905.81
1240.6,985.45
1237.2,1075.9
1241.5,1193.5
1243.4,198.73
1243.1,1225.4
1239.4,1311.6
1245.7,938.42
1246.7,1006.4
1247.8,86.088
1249.6,281.26
1250.5,424.36
1249,346.83
1249.5,383.08
1248.5,470.66
1250.9,1452.5
1254.6,46.286
1253.6,138.34
1254.3,950.7
1252.9,1059.7
1261.7,1136.9
1254,1246.4
1260.9,1398.2
1259.6,852.98
1256.1,866.96
1259.8,994.19
1259.1,1104.8
1260.9,1151.8
1259.1,483.98
1256.2,624.05
1261.2,771.62
1260.9,1011.7
1257.2,1336.7
1261,652.24
1258.2,1192.2
1261.2,65.844
1260.8,972.25
1262.2,382
1263,259.07
1261.6,320.31
1268.8,598.37
1269.1,668.8
1262.1,734.23
1266.2,756.61
1267.9,280.54
1263.9,7.7759
1266.1,132.96
1265.4,366.09
1269.1,581.47
1265,1081.4
1269.9,1176.6
1265.2,1208.4
1267.1,1229.2
1269.9,875.13
1271.5,174.11
1268.9,299.78
1272.3,641.9
1271.4,31.293
1271.3,186.01
1270.1,210.37
1271.4,1374
1274.4,925.49
1279.3,233.01
1274.9,1024.7
1277.6,727.23
1279.4,1099.3
1275.3,90.353
1276.5,362.32
1277.7,740.01
1282.4,117.3
1276.7,1194.5
1281,131.64
1281.2,252.45
1279.3,712.24
1279.7,762.59
1278.1,994.05
1283.9,659.29
1287.5,328.6
1281.6,499.65
1280.7,1150.5
1279.8,1304.6
1283.4,595.83
1282.1,451.37
1288.8,881.69
1285.9,1455.8
1285.7,934.3
1288.2,803.77
1294.6,1272.7
1292.7,306.92
1293.5,549.04
1289.8,856.46
1290.3,1238
1289.7,1422.9
1290.6,75.554
1297,773.12
1295.4,734.79
1296.3,129.28
1299,290.06
1297.3,591.63
1299.2,870.03
1295.1,215.84
1294.7,494.81
1295.5,165.7
1296.7,197.9
1295.3,477.37
1296.7,919.42
1297.3,1059.3
1297.3,1376.9
1299.3,1392.2
1304.1,145.44
1307.3,852.25
1300.5,932.7
1298.4,1487.8
1306,367.08
1304.5,688.04
1298.7,829.95
1299.5,1121.7
1305.1,39.282
1307.6,967.36
1305.6,612.99
1302.8,1442.5
1308.3,169.47
1310.1,944.75
1303.9,226.2
1304.4,252.19
1305.4,657.08
1310.1,1300.6
1311.6,597.48
1307.6,314
1306.3,468.27
1308.9,1373.1
1308.8,565.23
1310.1,725.85
1310.8,1084.3
1313.5,1389
1314.5,58.382
1319.7,548.75
1311.8,1432.8
1324.4,615.22
1320.5,232.08
1320.4,528.65
1324.5,629
1324.6,1289.2
1322.5,166.32
1322,259.23
1319.7,281.09
1324.6,515.2
1320.8,891.65
1322.6,1347.1
1319.4,1409.1
1321.4,1477.9
1320.7,985.97
1324.5,1087.7
1330.1,184.21
1326.8,585.27
1321.9,1426.2
1325.2,358.32
1329.1,571.63
1326.3,39.902
1325.9,961.59
1333.6,243.96
1332.6,1274.2
1328.7,492.18
1328.3,1118.4
1332,1194.4
1339.6,145.96
1336.6,220.91
1337.5,778.23
1337.3,888.92
1335.5,80.552
1332.8,280.21
1335.9,325.76
1334.4,343.31
1333.5,1484.6
1335.8,261.78
1335.4,1440
1340.1,24.898
1339,557.91
1339.4,720.68
1341.9,749.06
1338.8,1169.7
1345.1,202.04
1341.9,574.54
1347,1337.8
1344.3,647.81
1352.4,373.14
1346.2,679.78
1350.1,62.328
1348.6,1376.3
1350,3.628
1351.3,553.62
1351.7,715.53
1352.5,862.17
1356.4,756.26
1356.1,801.63
1350.9,410.13
1351.5,503.94
1355.3,598.99
1354.1,1133.1
1350.5,1420.4
1354.8,576.67
1359.9,215.59
1356.6,910.86
1356.1,1192
1355.5,1485
1355.9,354.13
1359,282.14
1360,1438.7
1363.4,965.95
1362.6,107.29
1367,543.34
1359.9,621.05
1363,688.24
1359.5,1409.1
1366.6,227.17
1365.6,637.51
1366.7,811.04
1367,881.16
1362.9,1173.6
1367.1,1234.9
1363.7,786.07
1368.7,847.4
1373.1,1401.8
1370.9,272.67
1370.8,591.32
1370.3,829.29
1370.9,1364.2
1375.2,58.013
1373.3,239.27
1371.4,711.56
1368.7,913.37
1379.8,376.72
1378.1,420.66
1379.3,789
1377.2,900.37
1381.6,533.9
1377.2,139.36
1379.1,565.76
1381.5,642.11
1377.7,677.82
1382.3,820.07
1383.2,1078.2
1377.4,1458.7
1385.2,411.15
1389.1,780.22
1384.9,728.72
1392.8,576.01
1389.2,401.01
1390.7,37.122
1389.2,605.94
1385.5,1274.9
1389.3,106.65
1389.2,900.79
1391.8,148.79
1392.1,431.79
1394.4,463.44
1398,391.5
1396.4,873.19
1393.8,92.302
1394.9,375.34
1395.8,170.36
1401.4,616.43
1400.5,627.67
1399.1,1004.6
1399.9,1116.8
1403.6,654.58
1405.9,887.58
1398.9,1304.8
1402.4,1361.6
1402.8,1424.1
1401.7,593.25
1407,500.42
1406.1,527.11
1406.4,605.66
1402.1,932.04
1405.9,976.04
1404.1,1281.9
1404.6,23.391
1404.3,82.755
1404.2,810.77
1407,1155.9
1406.9,422.91
1409.3,1242.7
1412.9,1170.3
1407.2,1483.2
1411.8,1348.6
1412.4,643.04
1414.5,715.59
1415.2,1124.5
1416.3,672.84
1411.9,848.48
1416.9,1059.9
1418.2,623.59
1416.7,1449.5
1418.3,1481
1420.5,101.19
1423.5,133.43
1424.3,350.54
1420,472.69
1425.6,655.92
1421,696.18
1419.3,1398.8
1423,638.28
1424.6,1003.9
1430.8,83.698
1424.1,251.2
1421.4,313.9
1422.6,500.59
1423.6,840.71
1430.8,594.4
1427.1,712.18
1431.1,774.06
1431.2,182.12
1438.6,201.85
1435.8,520.49
1432.2,1096
1434.5,269.37
1435,439.16
