1408.2,336.05
1413,707.38
1417.3,567.18
1419.1,66.644
1426.2,370.51
1424.8,602.98
1427.3,92.579
1425.5,312.63
1433.4,125.37
1434.1,33.292
1435.8,400.05
1440.2,497.21
1442.5,565.99
1450.4,799.41
1458.6,651.47
1457.9,568.34
1459.6,688.32
1469.3,350.56
1476.2,128.85
1473.1,276.39
1491.5,5.051
1493.5,585.64
1494.9,364.49
1497,687.49
