1218.9,1192.9
1221.1,508.42
1221.1,1331.7
1221.3,631.75
1220.7,784.89
1223.3,468.24
1226.2,484.55
1225.7,1084.8
1229.9,299.37
1231.5,673.96
1233.8,1184.9
1230.8,378.24
1230.9,546.03
1230.9,773.41
1238.4,742.83
1239.2,628.45
1233.7,984.28
1237.6,581.19
1244.4,1145.8
1235.9,1465.1
1243.5,192.56
1237.1,364.78
1237.2,418.59
1242.5,1058.7
1242,531.7
1242.2,722.13
1244.7,675.41
1245.6,971.82
1244.9,229.51
1247.1,553.67
1248,469.9
1250.6,1299.4
1249.5,1447.7
1257.6,696.05
1253.3,317.57
1253.3,395.33
1255,618.96
1255.6,514.81
1258.5,438.99
1262.8,526.14
1267.1,1181.6
1261.9,1497.8
1265.7,198.95
1271.4,247.35
1266.4,406.05
1265.7,1474.7
1267.1,750.58
1274.6,215.99
1268.9,385.78
1269.5,588.91
1271.6,505.42
1271.2,462.29
1275.9,698.05
1280.7,280.95
1277.2,493.23
1276.6,1434.1
1279,305.9
1286.3,587.24
1280.6,785.79
1282.2,1128.3
1281.4,410.09
1286.9,515.14
1280.9,856.58
1283,1323.5
1290.5,544.48
1286.6,1305.5
1285.7,1005.1
1288.2,342.72
1289,1461.4
1291.1,1436.4
1289.4,1143
1295,1284
1296.3,496.19
1294.5,1106.6
1293.2,1241
1296.5,303.22
1295,465.27
1306.9,1137.5
1299.8,427.67
1301.9,600.68
1302,1450.3
1305.3,354.49
1305.4,203.92
1308.5,592.74
1304.2,1038.1
1312.4,710.96
1311,1091.5
1307.1,1113.8
1304,440.37
1311.7,222.91
1310.5,736.4
1316.7,754.6
1311,420.25
1315.7,552.54
1316.4,1063.7
1310.7,1194.9
1315.5,303.33
1317.1,1473.9
1322.9,218.39
1320.9,375.15
1321.1,1175.8
1331.4,1255.9
1320.5,1377.1
1325.5,771.4
1327,497.67
1326.8,1356.9
1326.2,1119.4
1325.2,336.03
1324.8,1103.2
1324,1425.8
1327.8,316.04
1329.1,405.65
1329.9,577.97
1338.1,553.19
1334.3,249.82
1335.1,510.79
1334.9,461.05
1338.6,625.15
1338.1,696.66
1339.4,820.88
1338.8,1397.6
1342.1,1268.7
1348.3,351.04
1344.4,365.06
1341.7,395.93
1345.2,893.39
1342.2,1197.6
1349.8,583.98
1347.5,710.35
1349.1,1380.8
1349.3,1116.1
1358.2,322.66
1350.8,742.9
1354.8,1191
1351.9,1313.3
1364.7,309.28
1357.4,1169.3
1355,1123.2
1363.2,698.52
1361.4,508.44
1358.6,721.91
1360.8,379.34
1359.5,1300.7
1368,529.68
1365.2,1129.4
1366.5,858.22
1368.5,431.58
1371.7,918.71
1376.1,464.49
1372.2,870.99
1376.6,252.56
1374.1,620.49
1373.5,1168.6
1387.5,1202.1
1376,1302.4
1375.5,1415.5
1378.4,1143.8
1382.9,603.32
1381.4,701.04
1381.2,725.19
1376.6,764.25
1379.1,1181.6
1379.4,741.53
1385.2,825.58
1385.5,285.65
1385.9,230.3
1384.3,1224.1
1388.8,397.32
1384.6,790.5
1390.6,337.88
1388.7,489.38
1388.2,543.9
1395.1,425.58
1389.8,576.16
1392.1,734.84
1403,297.85
1395,861.87
1397,701.06
1396.5,323.99
1396.4,785.04
1401.6,1175.4
1400.3,519.73
1402.9,746.1
1397.3,1252.8
1404.8,835.73
1412.4,717.3
1408.5,1203.8
1408.5,578.86
1408.1,1239.9
1407.8,531.42
1411.4,288.24
1417.4,373.5
1418.7,339.73
1412.8,430.27
1410.6,1035
1421.4,1174.4
1422.4,546.63
1417.7,733.23
1421.1,355.36
1420.9,530.55
1430.1,864.66
1421.8,1213.2
1423.7,1188.5
1424.9,1157.6
1429.8,406.69
1438.1,421.4
1429,459.59
1436.8,1226.2
1440.5,843.65
1441.6,275.68
1436.7,1310
1446.9,227.35
1449.2,544.11
1447.1,311.06
1451.4,809.31
1447.4,1176.3
1452.7,253.8
1453.5,1223.8
1454.6,408.51
1451.9,721.75
1453.8,1193.7
1455.4,603.92
1460.4,856.43
1459.8,202.2
1464.7,333.54
1469.1,595.72
1459.6,766.26
1464,544.47
1469,360.64
1467.7,1240.4
1468.8,296.54
1469,1327
1474.5,892.21
1471.4,1082
1481.3,722.57
1476.4,1160.1
1487.7,274.66
1484,346.5
1481.8,215.55
1482.7,788.87
1484.7,709.99
1481.8,744.66
1491.5,331.12
1489.2,603.66
1484.5,293.18
1490,849.52
1490.5,5.3401
1494.9,1303.4
1495.6,235.04
1493.8,834.95
1493.6,1178.9
1497.8,529.77
