83.381,556.18
84.294,42.115
87.798,237.33
93.427,782.46
92.302,1276.7
88.064,1383.6
94.227,754.94
99.584,894.53
91.728,1134.2
99.284,620.06
94.223,218.6
95.518,1119.5
95.585,1247.8
93.051,1351.8
94.672,346.6
99.282,876.77
99.09,167.33
100.11,78.761
110.15,122.67
100.86,564.38
102.67,768.84
103.7,1088.1
104.98,1268.6
102.36,488.66
105.24,986.77
105.52,1007.8
106.69,22.501
109.94,1076.7
108.9,1115.5
108.84,667.39
112.18,1249.2
115.91,139.5
115.98,85.784
112.89,461.86
110.36,513.6
110.96,555.51
110.32,695.8
110.3,1158.6
118.71,356.53
116.07,412.33
113.48,1042
114.52,425.45
119.64,684.29
117.3,1178.5
118.56,197.17
123.42,529.9
120.41,1099.8
122.12,326.63
121.55,373.24
124.56,640.23
122.64,992.33
124.05,1085.8
124.46,481.3
125.05,232.21
130.54,1243.1
128.85,456.42
133.46,495.11
133.6,1267
129.17,1457.4
127.79,1497.1
134.58,71.859
137.2,557.27
134.57,605.54
130.09,898.76
133.32,1201
132.42,1325.3
135.97,1385.2
141.56,1373
148.3,203.37
140.18,643.69
137.95,775.98
140.21,1131.6
139.08,93.681
140.49,753.9
141.45,1164.3
144.18,1234.5
143.32,316.64
145.63,334.09
147.51,479.18
142.53,1077.3
144.3,1327.1
146.46,1202.3
145.56,360.85
143.88,886.24
148.23,1360.3
148.21,466.63
147.55,665.15
152.92,123.46
150.64,392.93
151.97,576.66
157.95,680.74
159.45,842.55
156.88,1144.1
156.97,374.6
156.26,920.68
161,1105.5
159.96,1368
155.62,1412.6
164.5,1192.1
163.57,1214.1
159.08,1381.2
165.45,454.87
163.41,1278.1
163.74,1476
168.87,117.63
168.03,580.34
165.7,1124.6
171.38,94.633
170.22,853.48
172.25,1334.9
173.71,690.91
177.18,417.04
176.67,959.28
170.27,995.58
176.78,1321.7
173.47,1374.8
174.64,1275.7
176.92,360.67
174.47,657.95
174.21,1357.8
175.63,1256.3
177.35,1292.8
177.28,399.09
179.97,971.87
180.45,1102.1
179.53,1202.9
178.19,908.7
177.69,332.5
182.33,388.86
184.5,815.97
180.92,832.78
191.3,158.71
192.58,639.11
185.12,1159.7
186.52,567.63
187.34,1186.8
190.79,134.07
188.29,1275.1
186.34,492.64
193.83,517.47
192.31,1118.3
190.16,1288.4
189.09,478.93
189.57,692.31
195.08,413.17
193.29,119.37
197.04,830.65
196.62,1233.4
198.58,433.54
198.21,917.87
201.36,1350.2
201.12,1485
201.51,587.28
202.56,79.912
202.63,372.54
210.12,1079.3
205.57,1208.2
204.61,1467
201.44,770.21
204.08,1109.2
208.31,138.71
206.34,314.59
206.76,883.16
212.66,514.27
210.76,601.66
208.74,728.33
216.29,1191.9
208.19,21.917
212.75,667.69
211.9,1333.9
207.61,1392.2
214.93,193.31
213.87,1455.8
216.17,1485.7
216.28,1268.7
220.66,883
219.68,437.92
219.24,651.22
222.84,1305
222.86,1218
221.72,842.69
221.88,1056.9
219.38,531.79
219.22,574.63
226.28,146.59
220.98,169.88
222.56,1030.7
224.22,34.709
227.46,493.89
227.06,1254.9
228.49,663.85
231.97,100.77
234.97,330.43
227.4,452.92
229.55,539.52
228.85,513.17
232.31,747.54
235.52,476.46
229.42,824.61
231.23,984.87
229.76,1163
231.2,1326.3
232.31,1133.9
241.29,1063.7
240.75,668.49
234.92,1224.4
238.59,1249.1
235.88,1351.4
239.98,1304.4
244.92,152.57
242.23,248.61
248.12,59.454
247.66,530.89
247.68,1236
247.24,1261.9
246.5,1361.3
255.26,1022.4
250.58,19.167
249.76,718.4
250.24,745.53
254.2,1181.5
256.03,661.6
254.51,433.09
253.45,510.08
258.89,1269.6
256.33,226.37
257.56,586.81
260.68,988.62
254.81,1133
256.9,1392.9
258.41,1310.2
259.09,489.42
262.29,1244.8
261.58,104.19
265.7,171.45
268.15,204.5
264.84,818.21
268.54,906.48
265.46,1045.6
267.18,1165.7
269.2,1285.6
266.11,117.31
267.96,218.15
270.02,669.97
268.51,1075.2
282.18,690.91
270.86,1327.8
272.16,1455.7
276.83,443.94
281.8,580.34
281.83,720.57
279.97,1208.8
283.87,205.45
285.57,593.84
285.66,707.8
284.13,1135.7
281.74,1189.5
284.75,826.69
286.55,16.439
285.05,126.9
293.09,556.76
285.46,960.46
289.7,1161.6
293.45,1223.7
287.57,1392.1
292.07,69.808
290.56,1030.5
290.77,1242.3
287.65,1424
289.94,365.5
298.36,233.52
295.46,1362.5
299.96,602.09
298.33,1016.4
297.07,1054.7
298.09,1113.9
300.89,585.5
298.11,1202.2
300.25,1472.2
303.3,1272.8
303.08,624.37
308.36,39.963
307.16,676.51
310.83,1090.9
310.51,1141.6
308.58,1011.7
307.08,171.08
305.49,394.38
307.1,793.03
310.47,1423.6
316.68,1126.4
311.53,1335
313.42,1404
313.89,523.09
315.27,1449.4
316.42,605.98
323.1,621.99
316.2,938.1
317.99,585.38
320.81,911
318.14,1078.4
323.14,533.28
317.6,1031.3
321.04,553.53
317.81,723.83
321.99,1008.6
322.68,1178.4
320.85,1199.4
325.29,331.02
322.81,1422.3
324.97,246.37
329.8,1398.6
326.48,200.61
328.13,460.3
327.09,1265.9
331.73,900.43
326.57,135.45
327.3,877.62
330.01,941.4
333.99,1144.7
343.87,643.23
335.19,43.036
336.94,601.87
335.88,1060.3
334.31,1380.8
341.89,729.86
335.16,95.73
339.28,702.27
341.99,1094.1
337.08,1182.4
339.45,550.35
341.74,1120.8
342.28,165.26
343.59,927.45
344.05,743.09
348.2,205.63
343.48,630.68
345.04,1342.1
348.09,1187.3
345.56,64.069
350.44,1321.1
348.7,1463.4
350.84,995.24
351.86,269.73
348.37,831.32
354.81,1199.8
349.57,687.52
352.74,1374.3
352.37,1035.6
356.3,1354.5
358.72,368.17
356.27,886.76
358.7,907.84
359.29,922.81
358.69,1123.4
358.59,173.73
367.89,72.278
376.81,1119.8
369.15,1137.9
369.09,1358
371.18,1405.3
371.51,1424.1
373.73,12.7
376.03,649.84
370.68,1177.5
377.16,1294.2
377.28,945.35
374.44,956.46
377.05,552.75
389.86,370
384.05,24.086
387.08,1138.7
392.86,1025.4
388.66,4.9159
383.77,753.85
386.03,1222.1
386.98,258.34
385.85,1060.9
393.72,1360.5
386.46,1469.2
386.56,357.05
388.08,851.8
389.28,1160.9
394.61,1317.1
395.88,385.61
392.13,1480.4
401.24,717.83
395.75,909.65
393.46,968.47
396.35,562.86
395.83,1391.3
396.89,523.16
399.17,1303.1
401.49,1411.8
400.03,1250.7
405.4,704.18
404.45,680.5
406.26,845.01
409.33,880.89
408.76,1143.2
404.94,1377.9
412.02,1180.5
412.49,1231.7
409.26,345.74
412.35,558.85
410.64,975.47
413.81,1082.4
411.82,15.574
418.2,1069.1
413.66,83.937
416.51,1209.2
414.98,1246.5
419.71,1154.1
422.04,907.21
420.4,133.08
421.11,472.75
423.79,581.76
425.48,1027.3
423.55,1294
429.03,561.64
433.67,729.73
432.4,922.53
430.41,972.44
427.97,1361
430.72,983.55
432.66,1105.4
431.77,1412.6
434.98,851.97
438.83,1048
434.35,1211.8
442,1093.1
440.37,876.42
437.77,1164
444.43,1274
442.84,1382.5
444.84,382.7
448.44,41.306
442.51,65.228
446.04,929.01
445.35,588.1
450.43,1020.5
444.91,1033.8
447.01,1337.6
446.65,1370.1
449.98,882.45
453.55,158.42
449.18,1186
452.54,580.27
452.76,779.73
450.84,1214.1
455.46,974.75
453.36,996.09
457.16,1253.8
457.49,6.3768
456.87,218.12
459.3,1117.3
455.45,1416.3
459.21,728.87
456.83,1046.9
468.46,71.273
465.81,1495.7
466.57,45.697
465.18,368.43
464.89,989.87
463.52,1100.2
467.2,1029.4
465.11,1233.9
467.75,121.13
469.84,896.33
467.99,1399.4
469.95,167.02
470.14,1046.9
475.67,875.51
474.18,353.83
474.31,1350.8
477.24,1138.7
477.91,1001.3
481.19,1062.8
488.73,631.15
478.91,1375.4
480.45,1455.5
479.89,12.36
487.53,366.71
485.76,611.93
489.21,204.66
490.58,766.2
490.84,977.78
494.64,232.61
495.2,256.52
491.2,515.85
495.62,583.65
496.1,939.58
493.54,1139.2
502.07,1068.8
506.79,267.74
498.52,319.64
497.43,335.01
500.17,893.06
497.49,1118.7
502.32,182.79
507.28,696.26
500.65,1424.5
503.11,1447.9
502.25,800.87
503.16,967.39
505.39,146.42
505.19,641.62
508.82,720.54
509.2,236.99
509.9,1134.3
512.97,44.18
514.64,466
509.64,1244.1
510.58,750.61
510.18,1485.9
514.82,82.402
515.47,792.61
518.25,120.26
520.77,1117.4
530.74,1447
522.92,514.44
523.83,68.875
528.43,1078.7
531.13,141.13
526.68,699.38
534.8,1333.1
527.71,331.63
528.23,433.76
530.93,1015.2
539.7,689
535.31,1004.8
537.73,253.83
541.49,461.54
538.77,651.51
544.89,988.2
537.37,1290
536.2,1386.3
538.07,1463.4
541.96,511.36
542.42,423.22
540.4,1255.8
546.16,76.032
544.88,141.65
552.38,231.28
553.93,1076.1
546.62,276.96
551.66,1044.2
547.51,1347.1
550.43,1021.2
553.4,372.16
561.71,1226.3
556.14,460.08
560.85,357.46
560.65,522.52
560.58,1195.2
565.94,500.17
565.04,475.74
562.92,1286.5
564.54,1436.8
570.81,1454.4
566.72,79.433
568.63,646.58
573.27,895.97
572.78,577.21
568.05,673.11
571.61,444.27
583.71,1466.9
578.46,522.84
576.7,1206
578.07,1342.1
582.85,1383.5
579.58,470.84
583.16,233.24
579.61,361.23
580.53,591.02
579.37,1189.8
583.5,167.18
586.88,180.85
589.02,279.92
582.67,1240.6
583,1327.7
584.79,14.12
585.58,664.08
585.46,733.73
587.41,488.38
589.74,585.59
590.85,760.68
589.85,258.87
592.71,1072.5
592.03,612.12
598.19,558.08
593.76,1366
595.99,320.41
598.19,785.66
599.58,808.09
595.14,1318.3
604.41,1355
599.17,206.32
602.64,486.79
599.54,1113.3
595.79,1492.8
606.27,449.89
602.51,881.82
604.7,1207.3
605.29,1378.4
611.73,528.87
607.95,1459.6
603.99,105.58
602.7,515.04
602.21,722.3
607.79,1404.5
607.58,143.5
608.85,1080.7
605.88,1265
607.39,1340.7
609.56,499.6
610.05,792.97
611.68,1143.3
615.88,1183.3
614.91,277.92
621.86,512.4
617.38,607.14
620.59,155.69
617.69,178.66
618.89,822.54
623,480.69
620.66,578.17
622.4,495.8
626.71,130.74
624.24,772.62
622.08,1366.1
626.83,261.48
623.12,1350.6
628.3,67.489
628.09,49.86
626.84,798.49
628.76,1141.9
628.82,346.3
631.53,571.24
631.9,996.24
632.7,1013.8
632.45,1185.3
633.14,96.34
631.33,115.08
634.22,764.53
632.77,1252.4
632.76,1477.8
635.57,203.13
637.98,1131.4
635.09,1197.9
640.84,746.49
645.58,100.58
642.31,144.33
641.77,163.88
639.79,392.45
643.13,242.46
643.01,288.6
643.22,356.04
646.96,810.32
648.38,868.3
643.43,900.55
647.65,1118.3
648.35,1439.8
645.89,1468.2
652.4,1496.2
649.21,38.253
652.8,276.59
651.57,133.4
653.17,769.29
652.98,1482
653.17,827.91
655.58,938.84
652.74,1072.3
656.64,309.63
656.6,749.49
660.05,1448.4
656.36,240.72
655.68,1400.1
668.04,188.14
661.92,647.25
659.33,890.63
662.51,1257
665.94,1400.2
664.8,1422.4
663.51,787.59
675,141.66
676.07,1305
668.58,345.59
670.75,721.95
672.95,742.58
680.17,378.01
681.34,621.26
676.16,764.27
678.58,512.32
679.39,1083.7
680.44,1096.3
677.59,1170.7
685.53,1238.1
683.31,1314.3
679.19,1466.5
679.77,77.636
679.43,168.99
678.27,394.64
683.05,750.46
680.28,1444.6
685.37,1362.6
696.84,672.74
688.25,1290.9
691.27,701.56
688.44,1338
700.55,656.73
694.24,851.06
693.08,884.92
692.58,1133.4
692.05,1379.5
694.57,36.668
693.82,165.71
694.1,494.77
693.1,809.92
694.43,1098.8
699.96,747.58
695.97,141.71
701.24,758.57
694.77,789.92
697.93,1173
699.18,60.236
704.87,723.43
698.76,900.41
702.61,1089.9
705.79,30.851
703.32,842.17
701.77,868.29
702.55,1333.9
703.86,1468.6
710.29,77.402
707.58,50.906
710.35,934.82
707.46,1449.4
708.36,185.23
710.36,309.09
706.45,1245.1
707.75,984.88
714.46,1070.7
712.35,1173.6
710.27,713.47
710.49,1142
711.39,702.44
711.48,898.51
716.03,872.59
715.96,806.62
715.23,1049.9
716.47,1157.6
716.79,15.342
717.13,684.42
719.53,788.71
717.71,1461.4
720.86,48.592
723.39,722.21
723.77,1092.9
727.63,1152
729.63,1228.2
725.39,1324.8
725.34,1411.5
737.32,36.775
728.96,173.53
732.58,739.89
728.9,970.32
731.37,1071.2
732.79,1084.1
736.87,801.1
734.57,836.43
732.24,137.69
732.58,290.05
738.53,852.14
740.33,937.99
735.26,461.11
737.34,709.46
740.91,889.36
741.37,1176.9
739.45,1124.2
740.51,1190.3
741.66,694.87
744.41,89.43
743.82,424.84
745.14,1160.1
743.7,1419
747.88,1448.5
746.9,974.89
749.69,1293.3
748.31,675.28
755.56,792.36
751.98,868.62
751.6,1204.4
756.87,5.1686
753.06,1145.9
751.36,1359.2
754.27,1124
755.89,889.17
756.99,306.06
764.13,1186.3
755.55,400.01
766.42,1261.3
765.09,1495.9
762.92,1285.1
767.09,93.819
765.15,140.08
770.6,719.33
765.62,954.34
773.4,1307.1
772.9,1136.8
771.47,903.19
774.56,336.01
779.02,890.01
778.4,976.33
778.15,1444.5
777.36,452.94
779.84,743.86
785.58,1495.8
782.5,84.013
779.86,287.21
780.13,436.81
783.16,558.28
784.7,956.55
788.51,1457.3
789.32,698.12
797.56,918.06
787.61,1005.9
789.29,1139.8
788.35,537.97
792.1,966.1
792.9,1246.9
792.12,415.9
800.9,756.91
794.56,993.28
799.9,897.58
796.51,1364
808.09,934.11
797.94,1077.8
799.55,1089.7
799.47,1476.4
801.49,72.165
807.64,558.68
802.18,975.42
803.22,1450.4
807.08,1494.8
806.61,1309.8
808.11,1413.7
808.46,476.82
805.69,625.58
807.5,737.93
810.57,710.43
807.29,606.96
811.15,1004.9
818.05,1323.7
811.78,154.08
817.76,1139.4
816.52,411.56
821.18,104.71
821.06,660.49
816.36,1193.4
820.19,1455.4
816.4,129.97
818.17,950.32
820.3,245.51
820.65,860.21
820.7,988.72
821.87,1026.6
821.48,1277.6
823.76,587.56
828.82,1482.4
833.23,720.82
825.56,69.71
825.41,424.85
824.53,440.23
828.72,1226.2
827.63,915.56
830.19,738.83
830.9,1014.6
834.13,1250.6
831.09,1341.1
832.01,1392.8
832.63,54.445
835.65,753.16
832.55,134.31
836.87,1105.6
836.13,1294.9
836.6,699.2
839.32,533.39
839.79,822.67
841.01,985.28
846.68,1001.9
842.95,1262.2
843.38,1471.5
841.8,612.57
847.72,1218.5
845.34,1415.2
843.5,1445.9
850.56,320.56
850.51,714.07
850.43,384.84
852.86,729.34
854.01,1111.9
849.83,1191.3
851.61,1312.2
856.38,941.88
852.41,1052.5
853.54,1264.9
858.51,988.08
860.07,1237.5
861.96,741.08
861,1136.9
858.89,1354.4
860.38,425.94
863.93,495.54
860.13,614.61
863.37,1271.2
862.48,455.85
861.46,1434.3
869.29,757.55
863.93,1089.9
866.85,381.35
866.89,259.7
869.17,697.28
874.71,1315.9
872.26,295.13
872.88,844.16
874.73,1193.2
873.91,1072.8
872.46,818.65
871.09,1030.9
878.97,799.29
881.99,1254.5
880.44,198.51
878.96,502.24
885.84,409.86
882.36,420.93
881.96,718.09
883.3,1394.6
892.51,64.151
885.34,773.16
886.24,947.51
891.92,965.83
887.17,1048.6
890.93,1153.4
890.93,192.28
890.02,559.76
894.22,737.49
892.26,1278.1
893.83,369.73
891.68,1002.8
895.06,113.15
894.57,657.48
897.48,1102.8
899.1,1218.5
895.9,472.35
901.73,1374.3
900.56,1063.4
899.13,1485.5
907.93,274.53
902.52,453.83
901.77,750.54
903.86,817.62
904.51,1441.8
907.76,1032.9
904.88,15.526
911.27,1304.3
908.39,528.64
909.69,868.42
912.28,1325.9
912,256.35
918.57,766.77
912.01,1457
914.92,444.32
911.63,980.41
912.17,121.54
915.51,958.19
914.89,1217.3
914.78,1425.6
921.95,1118.3
922.99,412.17
921.29,1024.1
920.65,1341.1
922.96,51.383
923.01,539.31
923.97,574.13
921.54,1056
926.61,1400.5
922.96,121.66
925.78,1190.7
925.48,385.03
927.56,963.28
929.07,480.72
934.73,194.42
933.55,261.79
928.29,522.02
930.45,1440.8
933.65,112.85
938.72,216.27
930.32,976.77
933.06,1014.7
932,1261.5
937.47,244.04
938.6,687.47
938.97,855.74
935.78,1316.8
935.79,1118.6
939.08,450.87
939.69,771.41
943.84,615.28
942.49,1337.1
943.36,1368.6
940.13,602.59
940.48,1004.6
944.36,13.886
945.27,102.8
945.77,533.81
944.43,1070.3
944.3,1309.7
945.79,1419.3
945.28,347.15
948.41,1496.2
948.8,391.01
950.56,251.07
955.86,1272.8
953.15,776.5
956.39,187.59
953.93,198.26
958.94,135.87
958.72,1198.1
953.54,1436.9
958.28,284.78
954,598.96
959.14,1337.7
956.96,16.856
962.98,804.6
958.96,1054.8
959.85,1182.5
961.1,175.92
970.01,220
972.37,754.49
968,1415.8
964.32,1464.8
967.21,1081.4
967.38,1146.8
965.48,56.818
968.24,549.82
968.69,968.64
968.01,1028.9
975.19,150.81
970.17,395.87
970.45,1435.8
969.87,676.22
975.74,322.21
973.35,1351.6
977.08,600.05
975.19,914.11
980.52,1053.5
973.07,1249.5
976.48,1395.7
978.44,947.02
982.65,270.76
981.62,69.289
980.21,206.4
980.77,373.95
981.27,432.39
980.41,466.38
987.37,329.66
985.19,161.36
990.09,1248.2
985.22,1494
988.31,227.31
987.6,1208.9
987.53,1457.7
987.81,557.05
991.48,175.05
988.87,1364.9
991.99,1396.8
994.84,9.1533
998.02,208.45
991.9,374.17
994.02,1151.3
996.74,516.44
996.24,88.554
998.47,264.58
993.05,782.05
997.87,1345.9
998.14,235.09
997.65,127.64
1003.8,161.76
1003.2,327.81
998.37,634.47
998.24,1206.3
1001.4,67.735
999.31,450.26
1005.1,1042.6
1003.1,1189.7
999.75,1303.1
1005.4,1254.3
1006.4,307.51
1015.9,728.65
1006.1,817.88
1010,1371.6
1008.1,1404.8
1008.3,250.66
1011.7,276.4
1013.2,1207.3
1010.6,615.89
1011.7,674.1
1015,36.999
1015.7,1266.8
1016.3,1336.1
1018,1476.1
1011.2,1497.3
1027.7,556.63
1015.4,110.82
1016.7,128.68
1017.2,520.19
1021.2,380.3
1025.1,987.79
1026.8,1418.5
1027.1,264.38
1026.5,1125.7
1028.8,29.626
1029.9,139.39
1025.6,400.19
1025.9,859.48
1030.4,207.69
1031,281.33
1033.4,351.29
1035.3,1322
1031,1342.5
1036.6,1360.9
1031.8,5.2246
1028.8,369.56
1030.2,464.68
1030.5,974.87
1033.6,1263.7
1036.3,1484.6
1035.8,176.84
1032.9,426.51
1035.2,1498.6
1041.4,297.02
1043.1,601.92
1036.8,1156.8
1039.6,368.57
1048.7,515.86
1042,955.57
1040.4,1085
1046.2,1286
1042.1,1380.1
1052.9,1408.4
1048.1,1136.4
1046.2,1148.3
1045.9,856.01
1041.6,656.69
1043,779.69
1044,902.83
1043.5,1103.2
1049.5,339.29
1051,988.07
1048.7,222.83
1047.6,269.04
1050.6,326.96
1049.3,162.25
1053.7,451.3
1053.3,494.81
1050.7,871.32
1056.3,1226.4
1056.1,1382.4
1052.2,115.54
1057,293.59
1055.1,556.74
1059.4,319.99
1059.6,346.37
1059.6,1077.8
1060.2,1300
1063.1,85.096
1060.1,920.57
1063.6,37.086
1060.2,1004.6
1065.4,191.84
1066.2,492.38
1067.9,509.08
1063,1489.4
1066.3,1110.6
1065,377.85
1066,469.07
1072.3,1192.5
1068.5,1385.1
1070.4,735.87
1068.6,841.81
1070.3,932.53
1072.3,963.96
1074.6,20.023
1076.9,443.82
1082,287.86
1085.2,518.44
1081.7,532.77
1084.6,1087.9
1079.7,1208.3
1081.7,54.373
1085.6,894.86
1086.3,1336.4
1085.7,968.31
1087.5,17.503
1087.2,879.65
1087.8,471.57
1094.8,1155.6
1092.3,1387.2
1089.6,63.494
1095.8,237.23
1089.9,500.21
1090.9,640.73
1096.5,110.54
1096.8,141.53
1094,543.45
1096.4,1355.3
1098.1,937.58
1100.1,1296.8
1098.5,54.684
1098.1,470
1099.5,803.59
1099.8,1488.6
1107.4,527.89
1100.2,1175.5
1101.9,1109.2
1105.4,1394.6
1107.9,1377.9
1107.2,299.74
1106.7,683.9
1105.5,1067.5
1106.2,1198.9
1110.6,1405.1
1117.1,203.74
1112,542.39
1108.4,883.71
1111,1101.8
1117.2,905.55
1112.8,956.05
1113.7,1261.1
1121.1,373.22
1118.4,1495.6
1120.6,511.14
1123.5,1469.4
1117.5,60.858
1119.5,441.93
1123.4,988.44
1123.9,1045.6
1123.7,522.93
1120.1,173.52
1119.7,353.82
1125.1,48.063
1124.9,288.4
1129.2,1202.6
1133.3,715.97
1128.7,1255.3
1137,1345.6
1132.6,1366.6
1134.3,1233.2
1141.8,1498.7
1138.5,467.5
1135.9,536.3
1136.1,1078.1
1139,1127.4
1137.4,484.84
1141.2,520.17
1144,23.838
1140.9,549.4
1140,805.53
1140.5,941.82
1143.6,1264.6
1139.3,1295.2
1145.2,1408.2
1144.1,685.58
1144.2,825.29
1145.4,1158.2
1149.7,1476.3
1150.9,1250.6
1147.9,1362.4
1150.6,554.93
1148.8,297.65
1150.3,433.25
1149.2,749.92
1154,47.329
1156.8,248.66
1154.9,1331.2
1162.1,549.67
1163.1,1381.1
1163.6,534.78
1162.4,956.16
1166.1,1127.1
1168.7,1314.6
1166.6,1181.6
1164.9,743.61
1168.7,382.73
1171.5,490.35
1174.6,522.72
1175,447.75
1172,778.61
1174.6,1441
1170.8,1480.5
1176.6,1082.6
1175.9,1216
1174.7,1494.3
1178.8,1373.4
1182.4,499.44
1183,477.51
1182.7,652.16
1181.9,1407.3
1185.9,1469.7
1187.7,997.76
1190.5,449.36
1186.8,563.92
1186,589.28
1186.4,1284.8
1191.8,1482.6
1189.3,533.25
1194.2,497.08
1194.3,1347.9
1198.2,1271.9
1201.8,1339.6
1202.6,905.61
1206.4,1226.9
1212.8,483.3
1206.4,153.96
1208,435.95
1207.8,515.7
1208.3,1445.9
1212.7,458.15
1218.4,1283.9
1213.6,1105.1
1217.5,545.99
1217.3,562.37
1218.2,1401.9
1225.5,1049.9
1224.1,395.32
1223.1,830.47
1225.1,909.28
1224.9,1163.6
1225.3,1422.2
1225.8,1181.1
1228.7,383.28
1230.7,424.85
1226.5,1248.4
1226.7,1352.2
1234.6,487.4
1233.3,575.28
1229.2,772.14
1233.5,1454.9
1233.5,620.74
1233.6,25.49
1236.1,450.08
1236.8,872.77
1241,970.54
1237.3,1178.4
1242.8,1197.1
1238.8,1330.1
1239.2,1164.5
1241.2,924.48
1247.3,341.76
1246.7,393.35
1252.3,1402.8
1248.4,765.04
1247.2,1012.2
1262,994.44
1255.8,486.25
1259.3,798.86
1261.8,1010.2
1261.4,180.79
1257.7,296.3
1256.6,416.4
1260,1266.4
1257.5,506.05
1260.4,1034.2
1261.5,1438
1263.9,1312
1268.1,1196.4
1272.3,1464.5
1272.2,415.43
1269.4,911.6
1276.2,1243.3
1275.2,977.18
1283.8,1388
1279.3,1401.5
1277.9,1481.7
1277.6,991.85
1282.1,1233.3
1279.8,1295.7
1282.2,1426.1
1283.9,690.49
1287.4,409.34
1288.3,757.62
1286.1,926.03
1290.2,268.64
1286.4,888.76
1290.6,331.09
1292.1,1246.7
1293.1,1268.4
1303.6,915.25
1301.7,1235.9
1295.8,203.55
1301.1,397.29
1296.1,899.14
1298.4,1036.8
1297.5,1152.6
1299,1309.6
1301.2,130.24
1303,879.96
1302,1208.5
1303,1220.6
1298.4,1355.1
1301.2,1132.9
1303.7,59.383
1311.8,382.39
1303.6,1461.1
1307.2,966.56
1312.9,1438.1
1307.2,15.784
1313.6,270.25
1307,1008.9
1313.1,344.8
1312.6,1083.3
1315.5,1490.7
1315.9,1143.2
1313.3,1124.4
1322,168.98
1317.2,202.68
1316.7,1462.7
1317.8,1059.9
1321.7,1247
1314.2,1319.2
1322.3,415.96
1323.6,354.7
1325.6,154.26
1324.4,282.13
1326.2,383.17
1328.7,437.14
1327.7,812.24
1325.9,847.94
1326,915.25
1332.5,1101.4
1329.1,1275.1
1330.7,1347
1328.5,1400.8
1333.8,1490.3
1333,557.35
1337.1,1148.3
1336.5,1017.4
1333.7,1224
1340.8,1317.1
1337.2,1416
1339.3,429.57
1338,1380.4
1343.4,478
1346.6,1431.1
1345.3,1480.2
1344.4,828.95
1349.2,904.31
1350.9,205.3
1346.8,386.5
1352.9,606.08
1358.7,1185.8
1352.2,421.83
1348.5,1109.2
1357.1,1137.3
1352.1,1229.4
1349.9,942.91
1352.8,78.126
1354.4,324.18
1351.4,438.18
1353.1,781.49
1356.3,472.22
1357.6,1242.6
1366.8,625.7
1360.3,1408.3
1363.3,302.27
1362.9,370.43
1361.8,584.52
1365.1,413.62
1367.7,442.51
1363.5,977.65
1361.9,1116.4
1364.7,842.85
1365.2,891.98
1367.1,1379.7
1372.2,243.55
1375.3,101.95
1367.3,328.58
1367.4,965.55
1369.7,1299.4
1369,263.59
1372.2,605.28
1373.5,693.56
1374.7,309.6
1373.7,1057.7
1377.8,1215.8
1377.9,277.79
1383,291.19
1380.9,385.7
1380.2,548.86
1387.4,902.51
1382.3,332.85
1380.5,521.97
1381.8,829.87
1385.1,940.14
1381.1,1431.1
1385,439.08
1385.9,955.46
1384.1,972.21
1386.9,1372
1389.4,1349.8
1392,142.19
1387.9,1081.4
