1400.6,1429.9
1403,47.033
1405.3,1326.3
1409,1414.5
1409.4,1135.1
1414.8,24.34
1412.3,1245.9
1412.1,1068.8
1416.1,1404.6
1417.9,1165
1418.3,1311.8
1419.6,828.83
1426.4,1073.4
1426.2,1136.7
1429.2,1335.4
1431.4,27.491
1428.9,753.18
1436,1284.9
1437.6,1308.3
1442.8,46.341
1444,512.05
1447.9,1069.9
1452.8,943.3
1458.1,424.82
1459.3,832.56
1460.3,850.93
1462.4,26.448
1465.5,1051.4
1465.9,1283.2
1468,1099
1468.5,1416
1472.9,616.97
1472.9,667.9
1476.2,1003.9
1480.1,1160.4
1488.1,986.62
1486.2,1218.3
1497.9,1254
1496.7,1397.8
1498.2,542.25
