1146.4,1026.7
1145.7,307.92
1153.2,1143.6
1154.3,919.76
1162.9,851.9
1157.6,565.91
1160,14.722
1167.4,1002.4
1180.8,1064.2
1176.2,1177.4
1170.8,495.64
1171.4,336.83
1173.3,1076.4
1175.7,542.21
1181.7,291.89
1183.7,927.62
1187.5,1142.1
1193.7,1094.1
1193.4,892.79
1198.1,57.961
1195.4,1237.1
1196.4,1485.5
1199.1,137
1199.4,1000.5
1211.3,10.208
1211.3,1008
1218.9,837.34
1220.2,24.358
1219.2,343.81
1231.9,1011.1
1224.9,464.77
1227,402.81
1232.8,1032.7
1230.2,1135.4
1243.5,79.772
1248,1168.2
1247.2,1186.6
1244.6,834.96
1248.7,227.15
1250,928.97
1256,1007.9
1250.3,1136.2
1252.6,12.495
1254,549.33
1256.7,917.38
1258.4,400
1266.6,1147.3
1266.1,1260
1263.9,523.91
1268.2,951.24
1263.2,1186.9
1267.9,195.36
1275.7,456.71
1277.4,355.34
1279.6,944.36
1281.2,1251
1281.4,1223.6
1281.4,1027.2
1287.2,428.99
1286.9,555.49
1301.6,501.33
1290.6,1212.4
1295,1003.4
1295.7,900.41
1295.7,20.732
1297.4,307.22
1294.9,1020.5
1300,845.2
1301.7,265.04
1300.9,375.23
1300.1,421.45
1304.2,1217.6
1307.7,103.81
1305.3,141.99
1311,945.16
1312.1,996.17
1312.9,1340.2
1316.6,312.9
1318.3,1264.6
1330.4,1130.7
1333.2,1270.3
1336.9,848.56
1329.8,281.49
1333.3,732.49
1334.4,1218
1342.4,1182.3
1344.3,1298.7
1342,376.37
1349.1,963.45
1357.4,817.43
1358.5,1058.4
1357.9,1346.2
1365.7,857.3
1362.9,319.86
1368.3,943.31
1370.2,1107.8
1373.9,793.8
1370.9,897.05
1372.2,1162.9
1381.8,1216
1376.7,824.99
1376.7,422.49
1389.6,745.71
1385,935.55
1387.3,41.219
1393.8,727.98
1390.5,1282.8
1392.8,783.9
1397.9,975.35
1400.4,1067.8
1396.4,1110.6
1400.7,267.41
1403.6,986.89
1407.5,1050.8
1408.1,102.23
1407.4,1157
1412.6,508.32
1419.4,715.71
1416.4,990.27
1421,415.19
1421.6,937.04
1423.7,298.64
1423.3,1335.8
1426.1,834.18
1425.6,1254.4
1428.4,968.38
1425.7,1137.1
1427.9,690.92
1430.5,885.26
1428,1165.5
1437.5,1010.8
1434.4,1052
1430.5,1078.1
1434.4,80.247
1436.3,941.95
1439.7,132.16
1440.2,865.57
1440.3,502.22
1440.5,1128
1441.9,1189.1
1447,1173.5
1447.7,1318.3
1450.3,883.14
1451.1,656.07
1454,861.14
1460.4,699.85
1453.8,1156.3
1455.5,393.03
1458.8,822.02
1469.6,841.06
1465.5,1383.3
1469.7,870.53
1474.8,1002.4
1474.7,1018.2
1474.1,425.78
1477.1,694.53
1477.3,789.74
1484.8,878.97
1480.2,1138.4
1489.5,1289.2
1483.9,328.38
1487.3,682.79
1494.3,726.67
1494.7,351.86
1494,994.06
1491.9,1261.8
1496.2,453.01
1494.5,1108.4
1498.4,833.7
1498.3,1126.2
