931.42,694.07
938.55,370.5
939.86,1223.7
940.09,1351.2
942,97.602
948.18,1018
944.9,1174.4
949.99,1371.6
944.42,1161.3
946.34,1241.7
950.31,1267.5
947.58,855.79
947.73,2.6941
950.85,1255.1
954.5,1288.6
956.09,782.82
957.83,1352
952.32,48.404
954.26,1497.3
956.2,248.43
957.65,973.82
961.31,1165.2
974.56,767.3
961.18,1088.9
967.57,1131.5
965.38,1222.6
969.3,445.5
973.25,1092.2
973.23,1351.7
980.81,1400.9
979.45,818.81
977.86,260.77
985.95,1327.7
979.59,1470
979.42,387.92
985.38,296.73
984.75,1420.6
987.5,348.43
987.76,665.73
985.67,706.01
987.31,1255
994.3,1221.2
995.61,998.58
992.16,1493.3
993.67,985.63
995.95,1481.3
1000.3,1312.6
1006.1,838.18
1005.4,1330.4
1014.3,987.49
1017.6,736.51
1023.3,1015.7
1020.7,1172.2
1018.8,1186.3
1019.5,1380
1021.3,1306.6
1029.8,1076.8
1031.6,1219.9
1026.5,1391.3
1030.9,1103.1
1026.9,1492.4
1030,1416.3
1029.9,413.75
1028.5,708.75
1035,560.44
1033.7,1320.9
1041.4,784.21
1043.6,1411.8
1044.8,1438.2
1040.5,1494.9
1048.7,1318.5
1054.3,1477.3
1051.7,1002.2
1055.2,1226.1
1059.1,1148.2
1056.5,1430.7
1055.6,1076.2
1057.4,485.27
1061.5,722.34
1056.3,1411.4
1061,1393.8
1062,402.12
1066.8,1019.8
1065.1,1449.3
1074.9,1238.6
1067.7,927.85
1070.7,1335.5
1078.4,947.04
1078.2,334.86
1080.6,509.04
1086.5,1468.2
1084.2,592.68
1084,1059.2
1089.2,1425.1
1095.2,944.64
1096.7,971.81
1094.3,322.79
1092.6,1089.4
1101.5,371.33
1097.1,806.8
1099.7,1169
1104.5,338.41
1100.1,1302.7
1107.3,351.75
1106.3,858.06
1108.1,1464.5
1108.2,322.76
1110.6,919.89
1105.3,1148.8
1112.3,1398.6
1110.7,560.92
1112.3,697.95
1108.1,1360.2
1110.5,1376.3
1112.3,1484.7
1109.3,300.23
1114.3,496.9
1109.8,596.36
1113.4,789.81
1110.1,1438.2
1114.8,829.38
1115.8,980.68
1117.1,1301.6
1116.8,618.12
1117.5,1266.2
1122.2,1327.8
1120.7,1070.5
1123,1228.4
1121.2,1115.4
1121.8,1154.2
1124.9,309.5
1128.4,721.91
1127.8,933.29
1136.7,825.62
1130.4,342.68
1132.3,436.41
1136,1155
1137.5,1290.3
1137.6,1352.5
1140.5,1171
1144.7,316.41
1146.3,413.31
1147.5,1145.6
1150.7,1285.6
1153.8,758.69
1147.5,1126.2
1151.1,1157.9
1151.8,1233.8
1148.1,1330.2
1149.2,1243.1
1149.9,1087
1151.3,1261.8
1156,254.03
1161.7,1131.8
1161,645.46
1161.4,1308.6
1165.7,1186.7
1169.8,1386.4
1172.9,328.45
1167.8,986.09
1174,1235.9
1173.4,356.65
1174.8,1305.4
1176.2,938.84
1184.1,1266
1183.3,1361.7
1181.5,1327.4
1179.2,826.42
1180.8,1247.1
1187.5,727.19
1189.1,1301.6
1186.4,1402.6
1198.4,816.29
1193,855.25
1197.7,1229.9
1200.6,1203.4
1199.5,460.76
1194.4,1337.6
1199.2,980.9
1200.9,1160.4
1204.7,872.77
1204.1,659.51
1205.4,1323.8
1209.5,752.17
1211.4,1114.1
1217.5,880.48
1215,1076
1217.9,696.57
1225.9,1244.4
1222.9,1401.5
1222.6,1052.6
1221.7,1175.7
1222.3,348.87
1223.5,1110
1223.9,1132.8
1227.4,1218
1225.7,1316.1
1225.9,1369.5
1231,1123.1
1234.9,1435.6
1228.5,751.13
1229,924.53
1228.8,1263.4
1231.7,280.23
1236.8,713.04
1239.7,1003.2
1245,961.36
1237.3,1472.1
1240.9,540.61
1243.2,1314.4
1245.4,1128.9
1243.5,860.08
1248.4,904.71
1248.1,1237.8
1245.8,1209.6
1251.3,1021.5
1252,512.87
1254.1,1088.7
1251.3,1422.5
1255.3,1483.6
1256.4,980.39
1257.2,535.51
1256.9,818.74
1261.3,27.22
1259.7,721.21
1264.8,1249.9
1265.8,292.97
1264.9,409.87
1271.9,881.99
1264.6,1303.6
1271.2,1341
1268.3,1373.2
1267,1092.3
1269.3,1136.2
1272.1,355.57
1269.9,1165.9
1272.9,1468.3
1278.2,790.55
1279.4,1058.4
1283.2,1256.3
1279.9,35.268
1280,1213.2
1280.8,1176.4
1285.1,380.03
1284.4,415.75
1282.8,460.35
1282,1132.1
1290.2,548.67
1286,1108.3
1286.7,1415
1286.2,61.756
1290.2,156.17
1293.6,1355.8
1292.6,864.05
1291.1,902.67
1292.2,178.2
1298.5,480.35
1295.6,518.96
1296.4,1144.1
1298.6,1407.1
1301.1,1302.1
1299.4,1002.5
1299.6,1099
1299.7,1286
1304.4,437.9
1310.1,1235
1308.5,909.77
1302.1,1254.2
1304.8,1447.6
1308.2,822.53
1304,1084.4
1308.1,1167.7
1310.5,338.42
1317,609.19
1307.7,666.95
1311.3,1478
1312.6,1467
1314.5,1304.4
1314.7,236.97
1319.1,1334.1
1315.4,1412.7
1319.7,1070.1
1319.7,1456.6
1323.4,454.73
1325.3,1417.6
1325.6,278.77
1323.5,689.06
1327.4,416.81
1327.4,777.18
1324,940.98
1332.9,1088
1327,1243.5
1330.5,1320.5
1331.4,300.04
1332.5,527.72
1332.6,1460.8
1331.2,1481.1
1339.8,1208.3
1336.9,501.78
1342.6,1265.2
1337.5,854.26
1341.6,1298.7
1343,1401.6
1351.3,1222.2
1342.7,1487.9
1349.3,216.37
1347.4,240.04
1344.7,407.3
1345,775.98
1347.5,805.02
1347,1153.1
1346.1,1172.9
1348.2,1386.6
1354.2,506.81
1348.4,382.56
1352.1,962.6
1353.7,1088.4
1351.5,1320
1357.3,724.85
1360.9,951.22
1359.2,1452.5
1360.1,363.19
1362.7,1077
1373.4,476.06
1362.6,209.61
1362,1123.7
1367.1,304.19
1370,607.29
1364.1,236.38
1366.9,1330.4
1371.3,260.7
1367.3,418.62
1369.7,1456.9
1371.1,1037.2
1372.5,1066.1
1378.6,1121.4
1382.5,444.68
1376.6,905.4
1379.1,1334.5
1384.3,1168.7
1381.5,1281.8
1383,589.52
1386.6,1450.4
1381.2,1479.8
1385.2,1105
1388.9,1234.4
1388.4,1042.3
1386.3,1208.4
1386,1491.9
1392.6,1022.9
1397.9,1366.5
1396.9,459.36
1394.9,516.99
1399.3,1118
1395.6,1142.5
1396.6,1322.6
1399.1,495.19
1402.6,1061
1402.8,1174.3
1399.8,1490.3
1407.2,1295.8
1405.2,1453.2
1402.9,1476.3
1407.9,861.74
1406.7,387.36
1408.3,924.15
1409.2,1001.2
1412.5,1308.1
1416.1,793.88
1411.5,906.87
1414,1089.7
1417.1,1276.7
1414.6,1254
1415,224.96
1414.6,336.64
1416.7,823.18
1417.9,1051.8
1420.4,1455.2
1419,868.26
1426,444.16
1425.5,1138.7
1425.3,1156.6
1422.2,406
1424.6,978.28
1433.2,1306.6
1426.8,1474.4
1434.3,81.025
1438.3,1118.5
1433,695.19
1436.5,230.81
1440.2,1474.1
1439.8,1492.7
1443.7,409.13
1443.1,814.32
1446.5,1077.5
1446.8,841.4
1448.8,1021.9
1449.1,1453
1450.3,1408.7
1447.8,926.69
1452.3,1220.8
1450.5,1469.2
1450.7,372.96
1451.8,419.51
1462.5,1254.7
1462.2,1496
1456.2,276.41
1459.4,1384.4
1463.7,1211.8
1460.7,1286.8
1458.4,498.67
1460.2,1172.5
1470.7,1464.9
1463.9,871.92
1467.8,978.3
1472.4,1375.7
1471.2,804.66
1471.7,476.11
1471.6,1326.1
1476.9,1394.6
1483,1082.5
1481.8,1255.5
1481.7,330.48
1481.6,902.86
1490.6,1047.4
1483,1145.6
1492,408.43
1486.2,1107.8
1487.6,390.05
1485.4,416.12
1493.8,906.73
1494.8,1066.7
1495.2,1326.3
1496.4,383.3
1496.3,358.2
1496.2,1402.1
1497.9,1000.5
1496.8,1109.4
1498,1359.2
