241.84,854.91
241.69,989.85
248.35,220.96
251.56,706.95
245.57,1353.2
246.21,1479.2
250.76,931.12
251.72,116.98
249.38,169.73
248.72,210.08
249.81,962.79
253.12,194.16
255.81,723.1
253.57,595.87
253.35,1251.8
258.49,151.16
257.2,1278.3
264.69,188.72
265.95,204.64
262.9,1161.6
263.91,767.13
265.84,749.06
266.24,687.38
266.36,794.34
270.47,16.914
276.26,208.01
276.72,1372
279.04,1350.7
286.46,603.27
288.95,680.56
283.81,850.17
281.26,1324.7
284.87,156.06
287.11,242.34
289.99,201.03
290.88,1029.3
292.13,1219.7
296.63,1391.6
300.81,1069.2
296.33,1134.5
306.02,807.07
297.97,1417
302.95,522.36
300.59,939.68
307.25,29.334
306.6,624.23
306.14,277.1
315.34,155.31
312.6,1352.1
319.71,588.84
316.92,1000.2
322.98,255.38
320.97,273.21
322.9,297.4
323.87,210.41
323.14,729.86
326.15,614.57
325.08,793.84
330.16,902.22
330.73,157.51
336.07,5.5045
334.35,230.12
341.61,242.11
340.05,363.92
342,382.25
340.14,603.49
338.06,1001.4
345.74,44.165
354.14,14.848
350.34,167.33
350.01,1201
352.72,319.25
354.95,439.27
357.13,913.58
357.68,245.63
357.76,573.39
361.18,27.423
365.48,59.761
364.03,432.66
364.71,1452.9
367.84,602.1
370.8,1311.5
372.12,1387.9
376.88,1436
385.04,474.31
385.22,191.27
386.65,125.53
390.62,143
387.87,817.98
392.52,433.44
390.01,1163.5
396.11,462.51
400.25,626.65
397.97,494.21
396.74,774.1
405.09,1151.1
407.18,145.85
409.86,439.17
405.8,975.68
411.22,334.46
409.67,757.9
419.11,84.587
421.26,537.87
417.44,1191.7
425.67,128.11
419.47,1075.1
419.49,855.67
425.86,91.859
427.66,822.22
433.63,870.76
436.06,1134.6
442.04,1053
446.96,164.55
445.36,659.47
443.12,699.06
447.93,1002
453.77,56.874
461.98,45.495
466.08,602.45
467.7,532.25
472.74,310.99
469.28,130.01
469.94,415.92
470.92,847.34
469.81,908.37
475.43,345.45
472.77,1083.4
478.01,554.86
479.76,1108.5
485.78,614.35
485.88,1373.8
491.87,352.84
494.61,30.81
494.29,43.954
494.61,860.48
499.02,614.02
500.52,1330
509.61,554.17
511.05,853.67
506.92,901.71
516.65,416.62
508.43,73.286
509.85,999.11
512.86,532.96
511.58,1019.8
516.23,1186.7
517.51,572.78
519.62,717.91
527.99,725.58
531.71,830.71
539,383.91
538.04,439.8
542.45,1008.5
541.77,1033.6
567.63,66.09
564.87,809.63
570.85,932.02
572.3,790.22
576.52,1063.7
578.36,672.61
585.39,699.69
586.76,790.04
592.27,44.147
592.13,25.094
597.63,530.76
598.23,863.75
605.82,731.32
605.89,766.74
607.31,881.87
609.97,83.496
618.84,12.5
618.9,23.76
617.24,522.69
617.8,1000.6
625.48,710.71
626.62,1339.4
639.14,469.27
640.32,649.99
642.54,851.1
649.41,421.95
652.75,71.698
661.17,92.899
659.98,677.58
655.76,635.49
657.65,379.37
670.87,849.95
676.69,300.75
686.07,607.79
681.35,107.23
682.51,194.38
688.69,474.22
687.91,788.52
693.22,343.48
690.7,666.06
695.63,465.86
694.58,745.68
697.15,699.22
703.66,90.342
701.95,116.05
704.47,854.73
708.06,671.76
705.87,770.65
712.63,226.85
714.3,169.04
719.35,45.725
728.78,184.36
726.78,321.07
730.03,581.49
742.25,770.73
740.55,66.333
745.19,50.499
740.56,320.22
744.37,241.16
745.93,336.25
743.51,816.05
744.07,141
749.44,791.74
751.17,627.8
757.94,32.701
759.86,593.43
761.64,18.938
761.52,104.15
762.14,986.88
767.75,4.7576
763.84,796.72
768.88,544.66
773.38,634.81
772.26,64.899
776.47,803.01
784.23,618.17
781.58,677.13
783.42,814.26
786.27,659.12
788.7,775.74
793.83,801.63
800.76,608.91
798.85,766.29
797.98,849.06
797.92,870.38
805.52,587.49
810.91,180.9
812.4,792.69
810.54,815.46
819.71,659.08
817.75,635.07
818.38,545.69
829.25,46.91
823.06,604.86
827.28,200.46
824.68,272.42
824.95,807.38
830.71,285.71
832.14,627.93
833,816.58
833.71,26.997
832.69,856.67
842.9,474.5
840.56,12.581
840.1,606.83
849.6,207.15
855.54,96.757
861.87,273.47
861,637.12
863.91,203.81
864.47,232.87
865.78,61.76
870.47,74.825
866.1,388.93
863.82,774.99
865.2,800.65
869.49,129.33
870.13,493.78
876.35,379.03
874.04,456.75
884.47,765.11
881.42,391.88
882.9,721.56
888.28,252.87
894.32,742.58
891.52,1114.3
899.71,774.12
895.66,838.47
901.08,496.29
899.47,696.63
901.48,592.94
909.75,709.59
914.55,630.84
911.37,80.078
916.8,733.39
919.37,285.51
914.5,248.42
916.43,691.98
918.39,487.27
918.81,603.7
918.45,807.27
923.65,387.57
925.45,652.68
929.05,770.48
930.16,575.86
931.16,588.44
931.88,800.58
938.33,729.33
939.98,555.25
936.27,708.69
946.9,749.13
939.02,1406.9
941.21,385.39
945.87,768.37
943.73,360.67
947.62,476.51
951.46,95.539
958.49,355.9
962.66,175.28
963.64,564.78
968.9,126.91
968.08,548.89
973.15,678.66
980.04,1355.4
981.62,381.37
991.44,329.82
989.73,143.97
985.38,303.61
988.6,66.556
991.89,373.64
991.29,459.54
990.61,497.63
996.16,843.17
1003,718.03
1004.2,670.43
1005.1,697.3
1006.6,435.57
1018.1,654.55
1021.3,756.77
1025,633.5
1036.5,105.96
1036.3,299.73
1041.1,1402.5
1042.9,1356.1
1049,832.55
1051.8,1330.1
1058.2,624.25
1059.7,339.19
1056.9,96.394
1054.9,865.72
1061,359.86
1059.4,656.52
1067,538.88
1069,1167.9
1071.3,591.04
1070,718.49
1067,1365.2
1071.4,650.43
1077.1,563.11
1092.3,725.1
1102,518.13
1098.8,539.57
1097.4,585.67
1100.9,746.99
1111.4,551.65
1115.3,411.86
1124.4,403.25
1125.4,767.93
1123.7,787.61
1131.9,1126.5
1130.6,1477.5
1134.6,63.322
1137.6,608.39
1150.8,629.85
1155.7,576.29
1157.3,141.34
1152.4,605.43
1152.4,769.39
1154.6,1077.7
1156.1,742.66
1161.3,1126.1
1163.3,363.6
1162.1,1462.4
1165.7,590.26
1163.5,600.67
1165.2,650.4
1166.1,837.87
1171.4,125.9
1174.6,1430.2
1177.3,551.06
1177.4,621.57
1178.1,218.97
1178.5,594.09
1182.9,678.8
1186.1,569.47
1185.1,1089.6
1187,603.9
1194.3,1230.4
1190,1437.5
1192.9,1288.7
1193.5,1202.2
1195.8,550.89
1196.6,319.5
1201.9,576.69
1204.6,244.35
1208.1,928.72
1217.4,390.69
1216.8,1073.7
1217.8,1202.5
1220.8,478.34
1220.7,545.05
1217.8,867.81
1223,169.66
1229.4,328.74
1227.6,1166
1228,659.31
1236.6,110.35
1237.2,1117.4
1236.4,697.43
1242.2,1318.2
1242.5,387.89
1243.8,516.64
1246.1,1232.3
1245.7,1139.3
1245,321.51
1246.1,1003.6
1250.3,1081
1253.3,1289.9
1259.9,1122.5
1274.5,1055.5
1280.2,1069.2
1290.8,534.28
1289.9,1166.1
1287.8,1302.3
1296.6,905.01
1298.8,1310.7
1299.9,408.9
1303.3,694.56
1309.1,1173.3
1311.3,301.11
1313.2,807.7
1317.9,1057.5
1319,48.818
1323.4,1017.7
1326.1,394.9
1325.5,948.7
1331.8,1120
1331.8,1293.4
1337.8,228.14
1335.8,939.54
1336.4,1175.6
1341.2,1142.5
1346.4,1109.7
1348.8,850.03
1350,954.34
1353.1,1158.5
1355.5,831.09
1358.7,1020.4
1362.7,1134.2
1360.3,207.33
1365.7,102.63
1370.2,871.53
1369.4,923.98
1370.3,1376.9
1377.7,959.54
1376.3,1001.6
1374,1259.2
1383.6,1212.4
1377.9,1402
1380.9,934.78
1385.5,864.62
1382.1,1245.1
1386,906.28
1388.7,1156
1390.7,1311.6
1391.3,820.21
1393.8,1053.8
1399.9,1161.6
1396,1187.7
1396.8,1411.1
1399.1,117.62
1402.3,212.16
1399.5,804.11
1399.8,989.6
1407.2,826.82
1413.8,1309.2
1416,956.12
1415.7,971.8
1416.2,1137.2
1415.7,1408
1417.4,839.22
1423.6,1298.3
1423.4,1363
1426.9,1001.4
1424.8,1024.1
1425.6,804.27
1425.8,863.49
1430.4,164.44
1427.8,1263.2
1435,1192
1438.6,1235.4
1433.3,1327
1436.8,783.86
1437.8,1461.8
1441.3,35.307
1441.6,976.09
1440.4,1424.4
1445.1,244.69
1445.9,1214.2
1443.9,1328.8
1448.2,1021.7
1446.3,1118.5
1449.4,727.52
1453.4,880.63
1451.9,1160.3
1455.7,959.09
1457.7,155.74
1459.9,1127.8
1462,331.55
1460,1177.4
1461.1,1060.1
1461.7,1115.8
1463.4,1203.1
1467.1,1311.3
1469.1,314.19
1473.4,762.66
1471.2,151.28
1473.8,1116.9
1471.8,1324.9
1473.2,964.64
1472.5,1287.1
1476.4,1147.3
1477.4,852.69
1478.7,1038.7
1480.6,705.12
1485.8,1316
1488,239.65
1488.3,780.14
1493.7,884.93
1491.6,1212.6
1496.2,177.24
