1049.6,1289.1
1053.7,1242.9
1061,740.62
1071.8,419.86
1077.6,1344.4
1074.6,11.696
1078.7,1091.3
1081.1,553.08
1085.8,1117.2
1091.6,53.208
1096.2,472.3
1095.7,597.8
1103.1,13.83
1105.5,1090
1107.5,1149.9
1109,625.56
1106.7,1221.5
1116.3,90.706
1109.1,527.39
1110.6,576.97
1112.4,1181.2
1111.9,697.01
1111.2,1320.5
1113.1,722.79
1114,966.43
1114.6,28.763
1115.5,594.02
1118.7,422.86
1119.8,683.65
1124.2,1302.1
1124.7,949.46
1124.4,970.04
1125.5,1320.3
1130.2,81.91
1133,683.26
1141.4,1011.2
1145.6,513.74
1142.2,1044.7
1141.4,1091.9
1144.8,605.05
1156.2,132.72
1163,1025.6
1167.4,1052.6
1171.1,805.22
1183.2,1145.1
1185.1,659.37
1187.2,770.42
1190,557.28
1194.2,1033.4
1197.6,264.4
1199.7,330.8
1201.9,1393.6
1207.7,1013.9
1206.1,1362.7
1215.3,618.95
1220.2,323.74
1223.2,1034.6
1232.4,1403.1
1223.6,275.51
1224.8,747.56
1227.2,889.94
1236.6,408.02
1236.1,321.61
1238.4,1424.8
1241.1,297.4
1244.3,863.57
1248.2,493.75
1248.9,559.71
1248.3,941.27
1257.5,1428.7
1258.4,963
1258.9,1334.8
1264.2,1498.5
1262.6,1084.7
1264.6,556.99
1265.7,240.11
1267,665.34
1268.3,71.621
1270,927.66
1285.2,951.9
1282.5,75.91
1284.6,1091.2
1291.9,1082
1290.6,185.18
1297.8,989.37
1298.6,1062.2
1301.1,135.95
1302.3,464.2
1306,236.74
1304.3,365.58
1308.4,487.48
1306.7,897.12
1309,1374.3
1314.5,107.35
1314.4,353.93
1315.1,698.5
1318.1,333.44
1326.4,587.66
1325.1,295.6
1324.8,195.99
1323.5,613.92
1326.6,1380.9
1332.9,210.23
1330.8,858.6
1335.4,140
1338.1,1052.9
1339.9,499.83
1346.1,83.85
1349.8,227.68
1346.1,1413.7
1348.6,1436.3
1347,1453.3
1348.8,603.46
1355,1488.2
1358.9,885.24
1362.1,283.22
1362.2,1443.7
1365.2,518.78
1369,407.49
1367.3,975.16
1368.6,994.52
1367.3,1073.8
1366.7,1115.9
1370,818.96
1368.5,1302.2
1375.3,1464.3
1377.5,235.82
1376.9,665.69
1376.2,697.73
1374.2,1123.5
1379,389.37
1381,1492.9
1382.5,1128.9
1381.8,159.39
1382.7,496.85
1385.9,1000.5
1386.6,1433.8
1387,742.28
1388.7,217.93
1388.9,473.77
1389,1179.5
1391.7,351.28
1393.6,1401.5
1397.8,649.7
1399,681.68
1395,1118.4
1399.8,1494.5
1401.4,191
1406,582.81
1409.6,1475.5
1412.7,202.76
1413.8,352.3
1414,838.87
1412.5,1168.3
1415.4,220.2
1416.1,1069
1420.7,314.46
1423.2,144.76
1424.8,1460
1426.2,572.4
1424.7,1104.2
1432,1420.5
1438.2,350.24
1431.9,360.3
1430,898.24
1431.7,1123.9
1439.6,1433.6
1442.6,312.44
1438.2,1448.3
1443.4,367.71
1445.4,1058.8
1449,418.84
1449.2,617.13
1447.8,681.79
1453.6,1458.3
1452.5,897.8
1460.5,392.75
1458.9,658.04
1461.6,819.25
1463.2,929.97
1466.4,131.61
1466.4,1107.9
1469.3,104.45
1472.5,1452.5
1474.1,1022
1477.4,929.28
1482.4,954.86
1478.1,259.33
1477.9,872.68
1479.4,149.79
1479.4,414.61
1487.5,1469.6
1486.5,534.94
1487,907.61
1488.6,566.16
1495.5,1003.4
1491.7,1036.6
1491.1,1205.3
1492.8,79.829
1492.8,160.57
1495.1,106.37
1496.4,984.31
1497.4,859.03
1496.8,902.69
1497.8,1022.6
