1364.9,360.07
1365.7,381.68
1367.2,686.68
1376.3,395.1
1378.9,497.15
1382.6,461.75
1378.1,938.84
1382.9,514.56
1383.1,837.52
1385,1133.2
1385.3,577.91
1388.1,1348.6
1390.2,1241.1
1390.6,79.086
1392.2,1150.4
1394.9,118.01
1398.8,546.88
1398.3,623.77
1403.5,393.99
1401.5,586.66
1403.4,1268.1
1406.1,379.49
1407.5,1078.8
1409.7,558.27
1413.1,1240.3
1413.5,592.08
1415,1035.6
1420,1159.4
1420.5,819.36
1419.8,923.62
1420.4,1023.9
1421.1,705.4
1425.8,931.38
1430,1241.4
1429.7,379.64
1438.3,1344.9
1435,264.77
1437.3,1471.9
1436.2,1129.3
1437.3,865.62
1440.2,879.91
1438.7,992.11
1440.7,685.7
1448.2,1296.9
1449.8,175.34
1443.9,1032.9
1453.3,1258.9
1454.6,859.95
1464.8,1429.4
1461.8,1215.2
1471.5,12.236
1475.2,469.32
1474,1008
1478,1205.8
1472.1,1229.9
1485,909.18
1481.7,933.8
1484.3,162.29
1491.4,1371.2
1497.4,1283.2
1497,159.61
1496.4,1230
1498.1,790.34
1498.4,865.67
1498.3,953.44
