1223.6,1288
1227.8,429.69
1234.4,659.02
1231.5,1251.9
1234.4,1470.4
1236.6,463.31
1235.9,1332.1
1239.9,1229.6
1238.2,22.471
1241,593.19
1242.2,1164.5
1242.1,435.69
1247.3,1212.6
1248.3,314.34
1252.1,296.92
1263.2,1158.6
1258.2,665.06
1259.9,695.84
1258.8,24.82
1270.7,966.65
1272,476.92
1273.8,736.54
1273.4,436.34
1276.8,525.37
1274.6,694.83
1275.6,354.97
1281.3,1114.8
1278.4,790.51
1284.4,480.36
1286.5,508.04
1285.3,3.738
1285.2,79.539
1283.8,553.09
1287.3,452.44
1291.4,489.98
1288.2,746.46
1289,965.65
1287.3,1127.8
1291,41.005
1291,588.42
1293.3,168.84
1293.4,1079.9
1295.6,620.14
1297.4,825.1
1296.3,1182.5
1299.5,457.04
1298.8,1308.1
1301.1,1489.8
1300.2,426.96
1304.8,112.5
1304.7,1192
1309.2,924.24
1313.2,1035.5
1315.1,210.95
1317.5,459.21
1318.7,789.2
1318.8,619.4
1322.3,943.36
1322,233.51
1321,526.34
1324.7,247.8
1328.6,496.33
1333.6,456.14
1332.1,1375.7
1337.5,548.94
1336.1,1232.4
1342.1,251.59
1336.6,790.25
1345.4,218.63
1343.8,1050.4
1343.2,1099.6
1345.6,901.46
1345,23.598
1355.5,1282.4
1358.3,195.82
1365.9,1216.1
1368.4,1386.3
1369.3,481.12
1368.9,449.49
1370.1,6.3138
1369.9,67.853
1369.7,1401.5
1373.7,21.517
1377.5,587.78
1378.8,302.79
1380,1178
1385.3,1376.6
1387.3,1090.4
1389.2,691.69
1390.5,1059.4
1394.4,254.32
1396.3,1165
1398.8,359.25
1401.9,1476.5
1412.4,10.562
1407.9,588.91
1406.7,1117.1
1412.6,367.31
1413,1167.2
1421.3,1184.7
1415.1,1208.3
1417.8,808.41
1423.8,463.08
1426.3,1103.1
1426.7,58.01
1428.3,1209.3
1428.4,1394.5
1438.7,356.54
1433.4,540.77
1434.2,261.93
1436.1,1193.4
1444,53.387
1447.7,272.64
1452,1495.9
1456.4,134.88
1458.3,1141.9
1459.5,604.51
1465.4,567.95
1459.4,1157.8
1463.3,1064
1467,1380.3
1469,370.33
1469.3,1131.5
1474.7,91.083
1472,151.31
1471.4,461.02
1470.6,1491.8
1475.5,125.67
1472.5,1150.9
1475.2,1166.2
1476.4,1082.3
1478.7,1363.6
1482.5,306.23
1482.9,170.45
1486.5,615.38
1489.9,96.604
1491.4,150.56
1487.5,190.39
1487.8,413.1
1487.3,1100.9
1493.2,1068.8
1494,176
1494,681.88
1495.1,1046.8
1494.9,203.88
1497.8,635.86
