670.57,60.486
668.63,317.18
682,348.85
678.76,95.023
680.76,361.78
687.31,934.71
686.97,1205.3
687.71,868.42
687.37,1486.4
698.25,57.684
695.19,191.46
698.55,1006.1
700.95,320.55
702.29,414.28
709.39,949.39
721.65,649.88
711.2,867.26
714.86,424.08
715.47,1073.5
717.79,342.41
722.17,194.52
726.98,427.12
728,1466.4
738.14,134.6
739.2,400.63
737.9,1391.1
743.93,1218.8
742.75,1357.9
745.47,26.522
757.78,1400.9
758.68,1493.4
769.61,1393
782.91,367.15
781.06,1385.2
847.88,1490.4
930.42,73.422
933.58,107.76
931.59,164.54
936.79,148.93
938.88,137.65
945.2,436.1
949.78,5.1955
954.29,26.048
954.62,78.856
955.67,248.12
961.53,497.19
956.67,569.41
967.55,160.25
974.22,283.37
978.37,555.24
982.99,501.87
981.96,44.138
983.31,342.8
988.04,1433.4
988.15,822.52
989.54,590.65
993.48,19.803
999.32,172.22
1000.5,568.65
1001.4,375.04
1002.2,321.43
1003.8,411.69
1003.8,433.02
1005.6,590.47
1016.8,131.99
1028.3,310.97
1029.8,1038.5
1032.7,543.64
1043.6,523.87
1039.7,381.32
1046.3,646.05
1049.8,605.99
1044.6,21.397
1051.7,277.84
1055.1,498.05
1053.8,1052
1054.4,375.45
1060.3,293.98
1059.2,324.55
1060.9,1026.8
1064.1,445.96
1064.9,513.31
1069.9,366.78
1063.9,1109.5
1067.6,156.65
1073.8,334.49
1073,638.73
1076.3,314.05
1077.9,262.26
1088.2,490.23
1084.5,512.44
1092.9,275.3
1085.3,935.08
1089,417.45
1088.2,122.61
1091.9,703.52
1103.2,449.05
1103,22.163
1102.4,464.3
1115.6,508.77
1107,555.53
1110.8,184.74
1116.2,481.65
1116.3,359.29
1119,305.02
1121.6,459.15
1121.1,696.13
1124.6,37.316
1132,56.254
1131.8,239.78
1132.7,315.61
1138.3,340.69
1137.4,132.36
1141.7,1245.5
1141.8,1316.4
1143.3,39.786
1149.9,199.15
1151.9,404.46
1153.3,451.55
1159.2,267.2
1160.8,714.27
1157.1,21.8
1162.7,567.48
1157.7,1335.9
1163.1,9.6455
1175.1,181.37
1173.9,350.4
1174.4,235.77
1174.7,306.71
1174.2,574.17
1176.1,115.09
1177.7,207.9
1186.7,247.17
1186.7,228.36
1187.5,354.55
1186.7,904.4
1188.8,1353.1
1196.8,1437.4
1195.7,234.82
1194.9,207.91
1196.3,275.61
1203.2,329.01
1201,551.66
1213.6,309.13
1213.7,396.47
1212.8,1381.6
1214.1,1445.6
1215,255.99
1213,190.87
1217,333.29
1215.8,455.93
1216.6,265.94
1220.2,285.49
1220.5,537.57
1229.5,294.47
1230.5,193.72
1230.3,400.46
1232.5,463.49
1232.6,170.46
1239.5,1129.8
1237.7,1332.3
1237.8,700.03
1238.1,158.26
1240.1,486.69
1240.6,1428
1239.6,1495.6
1255.4,1105
1249.2,168.81
1251.5,115.89
1252.3,294.89
1255.6,280.7
1255.7,552.37
1259.5,476.74
1259.3,689.31
1264.6,327.86
1264.3,870.67
1265.2,196.97
1269.8,240.43
1266.3,270.19
1265.1,893.5
1275.5,385
1279.1,265.45
1285,1326.2
1281,159.85
1287.3,1423.9
1289.6,215.82
1292.8,439.53
1292.6,292.48
1298.3,95.534
1296.6,273
1297.2,1294.2
1300.9,159.33
1303.2,341.9
1302.1,1275.2
1309.4,212.88
1310,101.94
1310.6,191.54
1309.9,382.85
1312.5,130.08
1311.4,755.62
1318.1,294.81
1315.5,86.319
1314.5,1025.2
1314.4,561.29
1317.1,154.53
1324,141.3
1327.7,377.21
1332.7,393.4
1332.8,341.14
1333.2,720.55
1328.1,771.6
1334,38.184
1330.6,1422.1
1335,891.69
1332.2,1342.7
1343.7,50.437
1336.4,1110.7
1343.5,766.73
1341.6,1301.4
1338.7,294.96
1343.3,80.121
1350.6,314.54
1354,496.84
1355.4,1452.8
1369.5,606.83
1365.5,47.04
1363.8,1229.2
1367,1490.3
1373.3,335.48
1375.6,384.27
1375.3,935.11
1380.8,1006.2
1378.2,1434.4
1381.3,43.933
1384.5,1308.6
1389.1,184.38
1385.7,365.2
1385.9,532.42
1387.3,1345.3
1394.3,20.546
1397.9,1274.9
1403.9,774.81
1406.6,27.639
1410.1,1332.1
1408.9,409.9
1408.7,1303.5
1413,530.52
1415.9,164.62
1415,750.26
1415.8,977.99
1416.5,1444.1
1417.3,1456.6
1425.6,379.28
1428.5,1225.6
1427.6,1437.4
1425.8,339.81
1428.2,1286.1
1432.1,1344.2
1438.7,372.53
1445.7,1352.6
1447.2,1152.8
1452.9,313.98
1453.2,1463.8
1455.6,30.582
1459.8,1292.8
1465.9,1490.2
1463.9,483.13
1464.6,1238.3
1467.7,1314.4
1466.5,343.6
1467.8,1275.5
1470.2,975.49
1472.5,707.21
1476.8,962.4
1472.4,1134.7
1472.7,1471.8
1478.2,1377.7
1477.3,423
1478.6,1224.5
1481.7,154.74
1484,1270.3
1487.1,1008.6
1487.2,790.97
1488.5,816.67
1486.5,1367.5
1489.2,131.94
1490.6,732.26
1491.5,1034.5
1490.8,1060.5
1493.1,1086.2
1495.6,612.14
1495.5,1458.6
1495.5,41.021
1497.8,1127.3
