512.81,211.77
514.3,461.85
517.22,75.923
517.58,853.34
516.53,311.77
518.51,1065.1
522.62,267.46
520.72,382.85
524.63,40.603
523.03,638.13
526.8,176.45
527.4,683.99
528.38,335.99
539.57,228.15
533.96,690.26
536.66,208.17
539.96,95.374
539.15,594.03
542.73,164.53
550.22,297.07
548.58,323.47
553.36,769.46
552.93,125
561.44,697.69
567.59,777.71
565.51,36.714
562.49,166.38
566.06,1376
566.31,51.354
567.19,1410.6
568.38,582.59
570.54,289.05
573.06,1337.2
576.21,1177.7
585.08,578.84
581.61,259.31
583.22,1398.4
586.23,526.42
581.73,701.86
584.47,745.24
585.65,1153.8
591.3,562.61
593.39,790.66
598.57,1316.6
600.98,495.7
602.44,581.58
603.62,630.1
601.86,914.15
610.06,565.98
610.74,890.8
616.54,1164.2
617.25,1331.2
616.16,832.39
618.23,592.6
622.34,167.39
625.53,190.49
626.39,1428.4
622.76,482.93
627.03,1141.9
627.5,836.98
630.1,220.61
635.52,1060.9
633.9,63.76
635.74,259.93
637.43,1374.9
636.43,467.16
637.75,1329.6
643.1,44.245
640.98,133.21
645.46,617.4
655.55,6.5141
653.38,156.07
655.62,816.21
655.77,758.01
659.02,1390.5
657.54,1307.7
672.17,733.94
665.73,1278.2
672.34,128.98
673.33,1386.1
676.03,151.08
679.58,1224.4
687.89,123.11
688.09,181.3
684.98,1383.4
683.83,1408.1
692.36,662.69
687.5,897.44
687.86,39.206
688.26,49.463
693.82,1430.5
695.45,205.83
693.43,148.58
697.69,872.6
696.98,418.95
699.53,1024.8
702.64,482.27
702.62,731.64
704.25,253.58
706.21,225.94
706.17,998.36
707.28,1262.7
710.34,782.08
715.07,1047.8
713.64,360.65
717.41,851.7
716.31,227.71
715.6,1133.2
722.45,1197.9
720.87,1105.2
727.57,1390.5
729.22,1064.1
730.11,1305.4
729.14,186.15
739.77,644.78
730.85,776.9
738.34,803.72
741.73,1287.6
740.41,67.955
739.97,962.41
742.89,1136.6
746.27,341.29
746.96,1107.3
749.51,1197.9
749.82,1161.8
752.36,480.97
752.94,768.76
758.92,737.39
766.41,85.771
764.02,712.2
761.26,789.99
766.01,1122.6
771.15,203.39
768.64,476.16
774.08,837.6
777.4,468.77
779.26,1193
780.15,1322.9
780.08,859.17
781.95,75.563
786.96,956.67
782.95,365.39
793.47,1475.9
795.7,759.22
794.81,185.95
795.25,337.2
799.61,773.69
799.84,649.52
803.41,1193.6
801.75,1315.3
811.4,898.03
818.37,1446
815.9,35.518
819.77,200.02
816.84,1260.7
818.63,98.83
826.15,603.87
829.6,1221.4
828.06,414.59
826.89,484.64
836.09,441.1
841.77,1447.5
838.48,1490.8
840.43,338.02
840.83,932.44
844.51,166.63
844.15,971.03
843.49,1318.2
845.81,178.28
849.34,1420
856.55,218.47
854.24,1282.2
857.39,236.85
855.23,1394.9
864.41,1442.7
871.01,1367
871.64,938.69
874.05,609.08
875.16,467.25
876.44,1395.5
876.78,311.43
877.74,445.98
877.88,213.96
878.13,356.16
884.25,161.66
879.21,395.12
885.85,912.85
889.02,981.32
888.2,375.12
889.06,146.63
889.16,1390.9
892.96,3.8808
894.74,320.83
896.76,866.13
903.41,1399.1
897.6,1475.1
905.11,202.2
899.3,262.14
904.16,155.93
903.21,365.73
908.15,571.87
909.84,169.56
911.09,307.29
911.95,72.534
909.68,88.916
909.27,249.52
913.53,108.2
916.59,353.05
917.57,696.78
915.01,1434.7
921.24,1480.6
920.11,557.45
924.25,100.87
923.97,189.88
922.98,39.02
925.37,296.53
928.34,336.45
927.23,433.06
933.81,121.06
933.52,248.01
932.37,636.71
939.19,142.82
935.93,309.76
941.25,1458.6
936.83,218.64
941.9,1423.3
941.58,81.624
945.7,153.36
944.08,373.11
945.53,1481.7
942.99,102.01
946.33,173.47
944.83,536.38
946.29,355.95
947.21,903.67
958.61,128.7
959.62,1146.2
957.71,861.69
959.91,198.42
963.72,84.043
966.7,246.48
962.97,388.67
969.95,45.375
967.94,152.37
971.48,1037.5
972.72,647.76
986.61,36.408
987.96,57.222
987.29,1451.9
989.03,105.52
990.48,130.58
986.85,163.5
993.23,1380.8
994.95,1168
995.39,73.157
998.44,220.76
998.9,406.59
997.83,668.09
997.44,964.34
1003.7,18.481
1002.4,617.36
1002.1,926.94
1004.6,96.992
1002.3,1482.8
1011.1,174.09
1010.9,806.56
1013.3,49.49
1013.7,1111.8
1017,929.52
1018.8,953.8
1022.2,777.16
1025.3,1345.9
1028.1,1358
1033.2,1118.7
1032.7,4.1091
1032.1,173.34
1033.9,45.799
1032.1,797.82
1039.8,1320.3
1038.4,826.21
1042,138.21
1043.6,1387.4
1045.1,1409.7
1043.6,591.08
1048,1118.5
1051.2,79.806
1062.8,101.62
1060.1,714.4
1061.2,819.57
1073.7,33.855
1067.5,589.47
1069.1,608.65
1069.9,764.88
1073.8,547.13
1075.2,241.55
1077.6,416.61
1072.8,862.1
1074.9,1336.5
1077.4,431.33
1076.1,1453.1
1083.7,478.15
1082.4,1316.5
1087.8,96.039
1085.2,536.38
1091.4,39.82
1088.2,807.34
1088.1,264.62
1090.3,13.797
1093.7,410.33
1101.5,136.74
1097.5,966.78
1097.6,146.87
1097.6,501.05
1097.8,946.49
1104.9,125.06
1100.5,109.11
1099.6,602.92
1111.6,1013
1108.4,101.32
1110.9,487.55
1112.1,914.41
1111.8,705.01
1114.2,946.15
1116.1,31.45
1121.8,200.3
1124,1175.5
1126,441.33
1130.2,1003.5
1133.8,831.11
1135.3,1296.6
1136.2,1450.7
1135.7,284.55
1137.6,512.68
1139.8,269.16
1145.9,982.17
1149.1,845.35
1149.6,1363.6
1153.4,127.3
1159.4,195.89
1171.8,1351.3
1172.4,428.39
1174.5,1213.4
1174.3,550.64
1176.8,181.38
1174.4,210.36
1174.4,361.22
1185.5,281.72
1185,420.06
1193.4,1325.4
1195.4,170.25
1197.6,1152
1207.6,1187.5
1204.7,363.1
1210.3,348.95
1217.5,329.98
1220.8,919.6
1224.9,1260.7
1223.8,364.61
1226.3,124.35
1227,95.803
1228.8,566.44
1231.8,108.31
1235.2,588.25
1247.7,143.04
1246.1,45.309
1246.7,371.67
1244.4,404.11
1245.9,892.12
1245.9,1185.8
1247.6,78.045
1249.9,755.69
1252.3,453.45
1251.7,602.69
1255.4,740.8
1257.1,464.48
1262.3,840.44
1254.6,1356.4
1267,1479.7
1266.1,694.43
1268.1,460.47
1270.3,624.86
1271.4,1370.9
1272.2,1177.5
1271.4,983.05
1273.7,1004.6
1281.3,92.374
1283.8,104.4
1284.3,368.46
1282.3,921.25
1288.9,894.84
1293.7,1077
1301.5,225.71
1302.6,500.29
1312.6,102.4
1311.8,749.57
1311,532.36
1313,210.13
1311.1,512.18
1319.9,1397.5
1319,377.11
1321,891.42
1324.7,63.153
1322.3,216.13
1324.9,1448.7
1328.5,315.54
1331.4,709.71
1332.4,1145
1335.7,1163.6
1335.7,1073
1337.1,1209.5
1342.7,1351
1343.2,97.218
1342.4,563.76
1340.7,1175.9
1344.5,1090.7
1348.7,1151.6
1349.9,1495.7
1349.9,457.43
1353.8,22.785
1359.3,963.71
1357.8,1170.4
1359.1,148.58
1360.2,249.51
1362.1,277.63
1365.7,1068
1375.2,904.5
1377.2,1369.1
1376.2,270.53
1376.6,1385.7
1384.5,143.24
1383,467.55
1384.5,1497.6
1387.7,89.068
1390.8,975.4
1392.8,1350.5
1394.8,370.34
1394.8,476.05
1393.2,602.12
1393.8,931.34
1396.7,1275.5
1398.5,416.7
1401.4,296.87
1406.4,895.77
1404.4,761.82
1404.6,924.6
1403.1,1057.4
1407.9,820.67
1410,1302.4
1409.6,233.22
1412.3,1398.7
1412.5,752.3
1426.9,1137
1420.3,920.8
1419.9,943.6
1419.9,1286.3
1424.6,236.03
1439.7,481.21
1440.2,977.4
1437.3,1420.4
1440.4,204.23
1443,381.78
1442.8,1322.9
1443.3,1493.2
1444.8,291.04
1447.3,1164.5
1446.1,706.4
1446.6,1188.9
1449.6,1237.7
1453.8,425.21
1451.4,872.13
1454.6,337
1457.1,901.34
1455.7,981.48
1457.9,1072.8
1459.6,1178.9
1464.6,814.72
1470.6,64.696
1470.6,196.06
1471.5,1455.8
1477.4,894.77
1472.7,1124.2
1483.2,1302.8
1483,1417.3
1485.9,763.5
1485.6,1096.9
1484.2,1243.1
1487.6,1201.9
1494.2,396.42
1493.6,208.37
1496.1,443.24
1493.8,991.73
1495,1325.3
1497.6,1248.7
1496.4,62.291
1496.8,107.81
1497.7,91.728
1498.3,1347.1
