706.23,1480.7
711.47,12.196
715.04,62.695
712.13,115.59
714.1,1444
717.22,38.582
722.72,909.12
724.78,796.37
726.34,335.02
727.45,1358.1
728.59,31.082
732.06,735.99
730.82,89.519
736.01,63.978
744.05,763.19
744.1,282.48
743.93,1261.2
745.17,85.841
750.61,1246.1
757.1,23.596
756.1,301.57
752.05,578.76
756.39,53.439
757.09,80.753
759.68,38.758
764.23,89.388
763.74,1451.7
772.59,1257.6
777.21,279.84
775.56,301.98
775.38,39.137
774.27,486.19
779.77,1053.5
784.02,753.47
785.02,801.28
792.64,739.37
790.49,78.061
795.79,285.16
793.38,1426.1
794.61,25.023
795.89,305.78
801.87,107.55
803.8,1262.6
795.69,1392.5
799.37,652.27
800.26,1049.8
808.88,303.15
813.08,438.6
808.61,607.01
808.06,900.84
810.38,762.2
814.04,228.74
816.5,1391.5
813.1,1477.4
821.57,131.33
818,728.93
821.81,1376
820.99,952.97
818.54,1034.5
835.07,1272
827.28,326.54
827.41,221.43
832.75,3.6303
830.43,750.28
829,1028
834.65,93.879
831.54,311.06
837.8,1250.3
837.45,225.57
845.67,384.39
842.56,1495.6
847,295.09
845.54,890.38
847.25,940.14
845.82,73.094
855.68,498.82
851.89,1296.7
853.37,226.5
854.07,1450.4
858.45,1148
858.82,310.45
861.1,1203
859.29,1466.9
867.55,1393.6
865.57,949.44
869.27,315.16
872.74,413.76
867.57,1296.1
870.65,1328.8
873.03,67.128
878.66,1405
879.83,154.81
880.49,961.55
879.7,1014
875.92,1199.5
884.71,309.8
880.36,1437.8
885.61,106.91
890.06,1454.4
895.74,746.94
895.45,728.35
896.14,793.93
900.65,1373
903,1412.2
914.75,1239.1
916.89,824.84
913.76,1202.7
920.49,1311
922.9,1144.3
929.12,524.83
933.61,1346.2
936.84,504.44
933.16,1281.7
936.14,1328
937.08,1155.3
935.53,20.206
939.33,484.05
936.72,860.13
946.01,156.17
944.27,220.36
943.77,988.35
946.54,1355.9
945.33,840.16
950.98,715.8
952.85,243.05
949.03,1247.7
954.62,179.72
958.56,910.46
958.82,965.79
955.58,1337.6
959.25,936.36
963.36,989.34
957.36,1391.2
959.93,1008.6
962.12,1027.7
962.74,1197.9
966.22,259.57
969.5,726.83
973.07,968.66
973.78,182.34
974.63,862.83
973.82,1071.2
977.37,986.91
976.76,1043.4
975.65,1320.7
984.26,838.23
982.34,1147
976.88,1279.9
992.48,403.46
986.17,422
997.63,868.18
987.16,1209.1
988.82,1269.9
995.08,1304.6
993.95,908.26
992.38,1091.7
995.32,1038.6
995.75,1154.8
996.93,1333.9
998.4,71.952
1002.6,1323.4
1007.9,717.57
1009.6,1104.1
1011.7,1312.1
1010,1366.3
1013.4,1207
1022.5,833.85
1016.8,1179.7
1015.3,1352.1
1022.2,879.21
1016.8,698.7
1018.4,742.85
1016.7,205.95
1017.6,419.33
1020.3,90.249
1020.6,1377.8
1025.6,1102.9
1031.6,459.87
1032.6,218.99
1034.3,190.25
1035.2,840.35
1040.9,1092.2
1038.3,8.5494
1044.9,499.66
1045.8,97.128
1040.5,755.56
1044.9,331.42
1045.4,346.9
1046.9,254.52
1049.9,820.07
1052.4,194.3
1052.9,1430.6
1053.7,4.769
1059.8,24.539
1066.2,566.18
1065.5,730.02
1069.8,1408.6
1073.6,409.94
1072.4,542.51
1070.7,843.09
1075.4,530.1
1077.9,760.13
1078.2,1084
1079.6,377.36
1077.8,1017.2
1083,723.4
1085.8,97.895
1092.5,532.39
1090.5,804.98
1092.9,1072.2
1095.8,564.87
1093.8,765.34
1093,1036.3
1097.5,308.64
1104.8,1498.3
1104.6,549.08
1104.7,812.87
1107.3,100.75
1113.8,534.83
1113.9,892.15
1112.3,1438.1
1120.7,1034
1114.4,417.99
1122.1,1049
1119.5,69.784
1122.8,263.62
1118.3,735.5
1126.5,784.1
1126.4,953.35
1130.3,540.33
1130.8,410.63
1132.4,559.66
1131.1,64.514
1135.1,344.32
1138.1,1471.2
1137.2,1021.7
1141.4,575.02
1139.7,93.856
1145.5,1033.7
1143.1,66.705
1145.6,732.85
1144,1297.3
1143.9,1348.6
1149.5,349.45
1148.7,1447.5
1151.3,91.581
1155.2,561.07
1160,102.17
1157,912.96
1157.2,580.56
1160.5,427.91
1163.6,767.33
1160.2,468.09
1168.3,1032.2
1166.4,1450
1171.8,499.91
1169.3,276.02
1171.5,367.48
1170.1,436.8
1173.9,1464.8
1174.8,97.939
1178.6,447.13
1177.4,599.04
1181.3,321.11
1183.5,380.5
1182.5,1006.1
1184.5,657.93
1187.2,1042.1
1189.2,132.91
1188.1,240.55
1187.4,285.96
1192.2,1471.2
1188.1,637.2
1194.9,991.6
1190.4,203.28
1191,583.82
1198,1016.6
1200.6,632.47
1201.4,614.24
1205.2,932.48
1206.5,944.96
1208,1477.4
1211.3,129.15
1207.4,831.15
1208.8,800.61
1212.9,98.776
1215.1,410.9
1219.1,1008.1
1212.5,1463.2
1218.5,1060.1
1218.5,213.81
1218.9,622.52
1220,1435.7
1219.3,1406.3
1231.7,933.4
1221.6,645.94
1221.1,662.33
1225.4,1467.1
1230.6,1456.8
1233.1,669.31
1240,840.35
1231,616.74
1229.6,1279.3
1231,863.39
1235.1,995.74
1234.6,885.62
1235.8,158.09
1240.8,171.98
1239,800.98
1239.3,951.05
1239.3,41.069
1246.1,559.95
1246.9,1464.9
1247.3,145.9
1246.6,656.18
1261.1,841.58
1262.9,911.08
1260.3,1386.6
1267.3,361.26
1261.1,999.77
1267.4,151.78
1272.8,1429.9
1268,1468.9
1279,6.1925
1276.7,925.35
1274,1158
1282.1,878.8
1277.4,910.46
1281.1,168.14
1277.4,644.15
1285.8,955.21
1282.6,1457.5
1289.4,198.3
1288.1,607.36
1296.1,866.09
1293.2,648.6
1296.5,6.2542
1296.9,180.42
1302.2,978.01
1303,989.87
1311.1,1377.8
1308.8,1050
1317.7,890.78
1314.5,719.14
1316,1435
1322.7,195.23
1323.7,664.29
1324.8,1492.7
1324.1,701.58
1327.3,1031.4
1328.8,1214.5
1338.2,35.248
1337.6,209.68
1350.2,862.34
1342.9,951.61
1348.6,907.74
1342.9,399.79
1346.4,892.36
1349.1,1437.4
1361.9,948.75
1360.8,1419.9
1372.1,281.7
1362,790.36
1365.1,825.11
1372.6,877.73
1373.3,634.92
1372.1,335.4
1377.1,1155.2
1379.7,670.26
1378,1084.5
1387,821.06
1389.4,307.83
1389.4,918.58
1388.9,1498.5
1394.1,272.35
1396.3,288.41
1411.8,1454.1
1412.7,1383.9
1414.7,1473.3
1415.2,1424.2
1416.4,905.54
1416.7,936.07
1425.9,911.95
1431.2,1355.2
1427.8,320.22
1434.3,1428.7
1431.8,177.46
1433,1464
1437.4,1023.2
1440.2,1474
1442.1,819.15
1442.3,918.44
1442.6,1440.8
1444.9,30.023
1448.3,1339.4
1455.6,341.37
1458.9,846.39
1452.6,1381.3
1454.8,1445.2
1456.2,915.11
1457.3,37.256
1456.8,151.28
1462.4,389.35
1462.9,1415.1
1467.9,1016.7
1463.7,1089.2
1470.4,458.5
1472.5,945.72
1475.3,846.3
1474.1,429.22
1476.5,1422.5
1480.1,1382.3
1481.3,916.38
1491,934.55
1494.9,163.42
1494,1401.5
1494.7,1039.4
