239.84,1210.6
238.99,993.75
233.52,106.15
237.51,915.03
245.87,964.43
241.47,146.54
238.61,329.37
239.72,903.2
237.26,1164.6
242.12,174.84
243.89,601.02
241.83,633.93
246.46,873.09
250.72,895.21
247.28,1182.6
244.46,1312.2
245.77,1367.5
247.85,922.03
251.13,882.83
249.06,182.22
253.47,595.01
251.85,1086.6
252.71,325.22
258.44,1193.5
250.02,1407.4
255.64,1211.1
255.54,409.78
259.42,797.47
258.64,920.9
265.2,1172.5
262.13,492.59
263.69,872.87
268.08,897.38
267.54,729.22
269.22,1151.7
274.16,843.46
274.34,871.02
275.38,558.75
275.9,958.23
279.4,95.075
280.19,919.69
278.82,1133.1
284.63,413.25
288.5,816.09
287.79,839.21
293.77,1071.9
286.26,794.43
288.25,47.276
288.57,68.526
288.6,866.86
289.4,1314.3
287.35,436.23
291.5,878.04
294.78,1131.7
295.32,207.65
296.39,661.25
301.47,171.06
303.6,700.51
302.45,735.31
303.32,63.408
306.31,219.64
302.83,843.64
305.58,1314.8
311.14,876.78
306,141.83
306.9,1074.1
310.32,1049
315.5,1252.6
311.1,1300.9
311.28,47.915
313.4,433.51
318.66,20.771
316.9,831.67
322.6,34.112
318.87,317.13
320.48,1034.1
325.1,136.42
321.36,1088.6
321.81,1282.8
331.64,1313.6
322.99,1299.4
327.95,427.72
330.32,633.98
327.81,876.1
328.91,1105.5
333.76,643.58
336.28,313.95
334.88,362.58
334.38,711.73
340,108.64
342.96,1236.7
348.24,1455
344.54,1103.5
353.81,153.17
353.71,603.9
345.16,299.58
351.9,632.75
350.62,1246.6
353.13,247.59
350.5,435.21
353.13,1072.9
353.97,374.8
359.96,1231.9
359.45,1129.7
358.68,1315.4
362.36,1387.8
364.08,260.21
360.59,1048.6
365.77,1079.6
369.42,1115.5
367.02,1215.6
365.04,1450.5
366.27,449.73
367,641.04
368.56,380.71
366.85,1033.3
370.04,1245.8
369.01,162.78
375.96,45.229
372.78,78.498
373.43,589.25
381.15,612
374.65,781.74
377.82,1394.9
376.13,1225.8
378.91,384.8
376,359.5
380.52,669.16
381.46,1149.3
382.39,1448.5
383.64,817.15
384.15,1295.7
382.12,328.09
382.54,792.23
389.55,152.05
390.54,994.54
393.35,653.78
390.52,927.57
391.42,1224.1
391.15,1319
395.11,576.71
396.08,685.09
395.43,57.736
396.77,190.42
394.44,338.87
394.65,351.01
396.54,592.83
399.09,1123.8
396.3,609.15
398.75,668.35
398.11,1384.2
403.98,989.66
404.13,1324.9
407.42,147.12
405.02,379.67
404.36,1221.8
406.65,559.22
406.13,606.19
409.31,32.237
409.35,687.79
406.86,1306.7
409.43,575.2
409.89,190.23
413.26,347.51
413.12,547.11
411.17,591.14
413.11,462.27
412.57,517.73
409.33,879.01
414.42,964.58
415.8,977.95
416.41,17.523
414.35,332.87
421.97,182.3
422.52,169.01
422.66,535.71
419.74,297.45
419.19,364.32
423.93,391.89
422.23,406.93
422.18,1311.3
423.34,312.94
422.91,1108.7
428.82,513.5
429.73,849.23
430.44,134.53
432.28,281.12
430.19,975.11
434.52,1327.3
439.57,1344.9
434.39,3.276
431.93,258.39
438.79,538.53
439.71,964.31
444.54,891.69
440.9,1132.3
441.95,124.42
444.6,831.61
446.48,258.56
450.06,961.36
453.87,1335.2
454.56,287.58
454.06,106.42
457.17,175.79
457.82,1033.5
456.92,1441.6
460.76,468.8
462.44,1053.5
464.59,59.056
464.84,73.069
461.74,817.58
462.78,955.14
464.52,1324.9
462.96,260.76
464.72,624.83
471.38,1354.4
466.42,192.19
467.07,276.18
469.96,40.521
466.95,854.39
466.33,88.367
466.94,875.12
472.81,212.6
474.24,461.32
475.65,787.05
474.33,6.447
474.96,130.8
475.52,226.46
479.54,1334.5
479.31,865.46
483.15,1379.9
483.5,17.995
480.16,264.52
488.1,812.87
485.57,89.515
483.76,105.8
485.99,884.96
484.16,1138.5
488.47,544.44
491.44,617.54
488.95,764.75
490.04,829.47
490.8,953.79
490.12,1320.8
491.91,259.75
496.05,566.65
496.97,578.36
496.47,796.89
499.62,940.82
497.8,604.04
497.83,635.9
502.39,693.9
495.96,1129.9
498.95,1307
495.68,1421.9
496.89,197.82
499.17,244.68
499.62,713.58
497.13,739.48
499.87,1496.9
499.44,658.36
499.21,781.92
506.24,87.841
513.55,50.635
507.34,492.65
517.32,266.29
512.34,311.87
516.68,453.7
511.41,1157.9
512.83,1419.9
518.52,225.91
514.78,366.45
516.01,385.59
513.58,406.51
518.74,188.79
517.82,963.33
520.08,1439.7
521.71,24.631
522.45,328.61
523.28,1409.1
525.48,1454.7
530.2,375.07
522.75,1393.8
530.87,319.06
531.44,213.96
535.08,1123.2
533.14,970.96
532.34,1026.8
537,58.875
535.77,881.88
540.84,228.94
541.4,287.1
541.67,473.8
547.89,299.2
549.16,255.45
550.79,106.08
550.66,968.75
549.61,1166.6
554.12,224.52
554.46,1044.3
560.32,418.08
558.79,1141.8
563.04,274.93
565.6,468.68
560.58,193.45
563.16,363.04
570.21,986.37
565.16,251.8
564.81,390.9
566.27,454.53
570.42,530.66
575.29,543.53
570.65,1168.2
576.04,403.35
574.71,215.42
577.27,230.63
570.59,1134.2
574.5,513.52
581.65,281.74
579.33,1220.4
582.87,742.43
581.32,1196.9
586.39,1267.8
586.33,1280.8
589.5,250.6
590.55,484.5
589.36,501.28
592.69,709.6
590.42,1091.1
593.77,805.82
592.2,850.67
596.44,1071.6
593.22,272.22
595.4,729.82
596.28,231.5
600.48,466.63
599.66,1260.5
599.8,1381
603.6,698.11
603.48,841.35
604.51,1301
602.8,435.9
603.63,772.9
601.21,919.81
607.71,1311.7
608.84,1216
609.21,136.89
611.39,788
610.25,802.4
607.74,304.35
610.16,1081.2
609.46,878.56
613.28,281.29
613.05,235.51
615.53,1119.8
613,1132.1
626.77,86.564
616.73,758.32
617.9,1243
618.22,828.95
620.78,1107.5
622.07,1270.1
618.42,1453.3
622.31,1143.8
626.28,821.21
626.88,299.88
628.08,521.87
623.7,1327.5
631.46,318.06
628.66,1090.9
629.2,1152.8
630.35,241.78
629.53,1211.6
630.73,1246.1
631.24,876.79
635.6,1123.9
629.98,1423.3
638.95,885.28
635.27,1111.9
638.56,164.93
637.17,1229.2
643.49,761.75
643.27,1200.6
644.38,1216.7
646.59,229.05
643.4,794.86
640.84,739.31
646.4,1239.8
648.16,130.05
647.06,293.72
641.94,719.31
649.1,322.97
648.61,860.13
651.55,248.96
653.91,645.31
652.22,1382.9
659.61,741.06
656.88,1220.1
663.61,115.14
667.71,844.51
663.36,882.58
658.8,1037.7
662.22,660.09
663.94,263.84
664.06,858.78
663.39,313.99
665.41,332.85
666.8,828
667.01,702.95
669.04,724.55
669.43,643.9
676.59,420.97
674.24,810.32
680.42,866.13
676.25,285.92
676.81,353.04
679.7,575.99
683.16,436.93
680.23,1157
682.04,221.01
683.59,72.308
683.95,1026.3
690.22,111.81
688.36,852.37
691.77,449.94
688.1,461.89
687.5,760.55
691.3,263.56
691.95,348.38
692.45,557.05
701.02,616.69
690.17,735.96
686.73,1245.1
690.64,1307.4
688.81,156.58
692.91,132.82
695.77,315.15
696.51,544.02
695.2,875.32
694.95,572.65
693.7,984.85
695.87,1066.3
697.33,84.867
699.81,228.83
698.68,369.64
696.27,429.3
696.73,491.39
701.22,532.22
701.39,507.77
702.05,100.58
702.84,149.32
703.26,855.65
707.4,337.15
707.66,267.59
702.85,1493.1
707.7,1304.9
713.69,205.28
708.71,595.58
708.51,822.42
710.33,1071.9
713.28,833.42
710.29,285.55
715.52,556.96
710.94,684.6
710.71,1086.4
710.56,1478.8
710.93,302.83
719.09,582.36
719.87,605.58
721.55,1111.1
723.9,86.018
723.72,1088.9
726.5,1052.7
726.45,1193.4
726.1,1248.5
727.09,108.17
726.88,1139.8
730.17,587.98
730.84,1168.2
739.93,165.45
732.79,181.08
733.21,1272.2
742.13,194.62
739.08,568.1
736.39,1181.9
739.77,1063.3
743.08,59.965
738.45,228.92
753.69,86.95
747.39,101.81
743.23,1455.5
742.13,590.47
745.48,144.15
751.08,905.8
751.59,39.375
755.28,570.14
757.42,124.68
756.92,155.5
760.21,944.34
760.41,957.64
757.77,203.44
762.06,592
759.42,1381.1
766.95,1248.1
760.19,1406.1
764.39,170.8
766.08,30.759
764.38,1264.1
767.46,287.8
768.83,1300.3
776.62,939.92
776.69,928.49
776.84,951.02
778.37,110.06
774.62,151.38
773.06,303.06
775.65,586.02
777.01,612.02
779.87,916.62
779.41,1075.6
779.23,82.191
782.27,310.11
779.28,1255.8
785.33,964.75
781.86,193.52
782.36,994.4
780.26,1140.7
782.17,1232.4
790.13,321.22
791.11,495.99
789.01,1209.5
791.69,114.87
796.67,611.48
792.45,1142.7
791.92,1103.7
794.88,905.79
799.79,1082.4
792.12,1126.9
794.49,633.77
799.14,1153.6
799.13,659.48
800.3,885.36
801.43,1068.1
801.23,1169.4
799.41,255.81
800.72,578.58
800.13,941.15
799.37,1492.9
805.46,61.307
804.92,1465.1
805.55,719.5
811.49,1268.2
807.45,1354.9
817.23,221.11
816.15,1204.3
815,179.1
821.08,246.54
817.86,653.18
819.13,37.957
821.73,119.2
816.88,1424.2
821.12,6.8733
822.19,749.7
824.35,731.23
826.28,1120.3
823.77,1370
825.43,712.79
826.52,268.2
828.88,1136.7
824.43,1300.7
824.7,1286.4
829.12,90.067
833.7,206.22
830.42,1216.2
835.5,1232.4
833.01,56.601
834.3,1075.4
834.84,38.379
837.17,580.3
840.26,94.036
840.14,423.86
836.05,1167.4
842.68,274.29
836.96,12.017
844.18,554.71
842.83,1273.2
843.73,1001.2
843.48,1298.8
844.49,1052.7
844.77,1246.1
851.16,134.54
848.39,1077.9
851.23,1260
848.02,594.09
850.18,789.18
858.13,806
849.16,1401
860.33,7.711
860.71,290.49
855.9,449.11
854.52,1313.3
859.41,565.79
856.41,1060.3
855.22,1391.9
862.03,1297.4
862.07,1366.4
869.83,846.19
863.92,1385.2
868.47,912.1
870.45,1264.2
877.11,1475.2
869.65,264.13
872.66,1040.5
875.06,1323
876.32,1434.1
873.37,308.7
873.06,386.14
875.43,1029.7
872.75,1375.2
880.54,864.97
880,466.36
881.1,639.82
880.99,1453.2
880.74,890.73
883.05,196.47
888.96,998.39
884.59,1258.6
889.83,980.07
886.21,1076.4
893.09,1425.7
888.1,1497.2
895.41,1281.6
894.82,953.84
897.11,861.37
898.55,1257
900.45,329.28
902.92,599.66
901.92,922.75
909.35,1462.4
903.94,990.66
903.46,1232.3
903.81,1295.1
904.67,1445.1
904.56,1489.6
905.6,939.12
912.95,984.99
909.8,1475.9
913.12,1215.9
918.68,973.39
917.66,308.7
916.96,1447.3
923.82,437.82
917.7,463.3
919.01,879.76
919.72,920.21
920.75,959.02
923.36,1256.4
918.9,1432.4
918.98,1489.5
930.11,809.09
925.9,1013.6
930.96,1120.8
933.2,1282.8
929.88,892.84
932.26,1433.9
933.21,645.4
934.51,951.17
932.86,1100.7
936.15,304.7
934.69,536.22
933.9,1049.2
937.52,1135.6
938.18,1267.6
937.84,660.96
943.21,1427.6
945.45,907.04
944.71,968.55
945.47,926.39
946.62,1101.6
947.94,1465.1
953.61,1481.6
955.1,1295.3
951.45,265.75
956.84,1434.2
958,520.96
957.64,1497.3
964.77,961.13
962.47,1416.7
967.7,611.18
962.98,1276.4
968.08,942.37
969.39,1483
975.18,1275.3
977.24,1313.3
981.05,1332.2
978.2,1375.1
977.19,1396.7
978.2,644.39
976.34,748.69
976.68,794.09
980.63,1434.4
981.42,1451.2
986.63,260.94
984.68,303.48
983.88,829.92
983.92,847.05
985.27,613.24
985.44,1494.2
988.98,808.84
989.98,1420.2
987.51,1470
994.15,735.9
995.98,283.31
991.04,1386.5
993.51,363.36
998.49,248.03
995.85,1327.6
994.97,1437.8
995.6,1277.6
998.04,516.48
998.15,1289.8
1003.7,1355.1
1001.6,1469.5
1003.8,1398.2
1010.1,256.18
1004.6,789.02
1009.4,1309.7
1008.2,1425.2
1011.9,1445.3
1007.6,271.99
1007,777.39
1008.8,1267.4
1009.6,1327.6
1018.7,1415.5
1014.5,717.87
1016.7,1391.3
1019.1,704.18
1017.5,950.15
1019.7,275.38
1023.2,369.68
1018.6,1065.6
1017.8,1340.3
1026,1492.8
1024.5,1437.4
1024.8,5.2643
1023.8,938.13
1022.8,1475.6
1025.2,262.49
1025.8,1456.3
1030.1,499.98
1026.7,739.89
1028.5,1059.9
1029,1358.3
1028.6,1264.6
1035.7,1462.9
1036.4,1442.4
1036.8,1150.4
1044.9,253.11
1043.2,265.77
1039.6,713.48
1041.2,1473.2
1039.5,1282.1
1040.5,1304.4
1042.8,1492.9
1044.2,1354.4
1045.4,1455.1
1047.3,405.42
1048.1,1433.9
1046.9,1217.9
1042.8,1244.1
1051.7,298.52
1046.3,974.83
1052.3,1129.5
1050.1,1147.8
1050.9,361.09
1050.1,1169.4
1055.8,1478.1
1058,275.26
1056.1,760.43
1052.3,1039
1054.9,1402.9
1056.9,1449
1062.6,806.7
1062.9,1105.6
1063.8,1429.5
1064.1,444.29
1061.5,541.93
1060.8,867.55
1067.8,260.89
1072.7,283.55
1064.8,1147.5
1067.4,1417.6
1066.5,328
1068.4,667
1070.3,1446.1
1072.3,570.04
1073,1125.8
1078.2,1268.6
1070,1289.9
1076.3,655.15
1075.2,1467.3
1077.2,1106.2
1082.9,296.2
1083.1,1341.5
1080.1,622.33
1084.3,1435.3
1080.2,638.49
1084.2,1457.2
1084.7,1288
1084.8,1493.1
1085.8,1244.1
1089.6,1408.4
1090.3,322.24
1095.3,559.39
1092,627.23
1097,261.04
1092,961.7
1098.6,1367.3
1094.1,1385.2
1099.1,1339.7
1102.8,328.11
1100.5,582.32
1105.6,428.58
1104.1,458.53
1105.3,779.43
1108,269.88
1110.1,1384
1107.6,369.64
1116.2,563.66
1114.7,738.5
1119.3,333.11
1112.9,597.02
1116.4,714.61
1121.1,296.89
1122.8,347.87
1125.2,582.66
1126,1380.1
1123.3,1299.7
1130.1,397.09
1131.9,1260.3
1131,492.76
1131.5,719.85
1132.7,1395.7
1134.1,771.91
1133.1,969.64
1132.6,987.02
1136.9,573.1
1137.1,422.04
1138.8,935.43
1135.3,1158.2
1134.8,1202.6
1143.1,348.42
1145.7,334.72
1146.1,744.95
1142.5,993.64
1149.2,1111
1143.3,1137.8
1146.4,1404.4
1149.7,407.26
1148.1,1252.5
1148.3,555.79
1148.3,768.09
1146,913.12
1147.5,1177.4
1148.5,1348.9
1146.7,971.86
1150,370.06
1149.7,487.88
1147.7,1216.5
1156.4,380.17
1150.7,1268
1154.9,995.95
1152.6,1153.6
1167.2,299.45
1162,890.46
1162.1,333.86
1170.3,346.32
1164.3,952.95
1168.8,1360.4
1166.2,1378.6
1168.5,366.4
1173.9,864.6
1168,1114.7
1176.2,373.9
1179.4,848.81
1175.4,897.94
1173.2,1078.7
1181.8,947.68
1177.8,1236.5
1178.4,1380.2
1179.4,1430.9
1182.4,331.88
1192.9,263.62
1184.1,1338.4
1183.3,1453.2
1186.9,934.08
1191.1,1421.1
1199.3,286.04
1199,356.01
1202.7,1457.2
1198.7,323.35
1197,1311.1
1202,470.55
1197.8,1291.1
1200.8,1372
1202.7,1492.5
1200.6,810.89
1203.6,1339.7
1203.3,1437.8
1202.4,1473.6
1207.8,457.23
1208.6,1391.9
1219.1,21.719
1211.3,369.82
1210.3,1352.1
1209.3,798.17
1214,1285.8
1211.1,759.75
1213.1,1415.8
1212.3,722.09
1212.9,1036.1
1219.4,1301.2
1216.8,270.93
1218.7,286.05
1220.4,406.13
1222.5,480.01
1223.3,1336.5
1222.4,1492.5
1228.5,339.05
1227.5,878.79
1227.5,1346.3
1226.2,358.86
1226.6,716.13
1226.3,612.74
1230.6,383.28
1233,725.8
1234.7,860.94
1230.6,1269.2
1233.2,1317.8
1241.4,278.51
1235.8,290.07
1234.9,310.12
1235,1285.8
1236.6,1296.5
1234.5,1360.5
1238.4,1307
1236.8,707.65
1240,739.62
1246.3,595.05
1245.7,313.29
1244.2,665.6
1245.8,1233.6
1246.2,1263.9
1247.1,475.67
1250.3,729.63
1247.8,780.54
1253.5,833.69
1249,1313.6
1249.5,803.73
1251.1,1281.6
1254.9,334.89
1253.4,556.53
1250.4,1251.9
1257.2,1320.8
1259.5,851.84
1260.8,795.5
1259.3,945.89
1262.6,540.2
1261.7,1262.1
1267.7,811.86
1269.5,267.57
1268.1,305.22
1263.5,501.39
1268.9,343.72
1266.7,740.42
1270.4,291.45
1271.9,1460.8
1277.6,396.07
1273.9,328.36
1276.9,771.13
1276.4,799.69
1278.3,440.17
1279,962.72
1278.3,1429.5
1280.9,1493.5
1282.2,1474.4
1288.8,431.3
1290.5,345.68
1289,289.99
1293.2,959.77
1301.7,301.59
1293,264.93
1298.9,443.13
1295.8,1484.7
1300.9,282.01
1296,408.76
1299.2,907.29
1299.2,367.31
1304.4,321.37
1306.6,355.98
1305.7,1476.2
1311.1,333.53
1313.6,1438.2
1311.8,550.85
1315.5,1001.7
1312,415.85
1318.4,932.6
1317,1314.5
1318.3,262.9
1317.2,426.92
1324.4,446.68
1324.1,462.81
1323.1,1461.8
1326.2,287.23
1323.3,1490.1
1325.4,531.23
1332.6,310.96
1324.7,366.96
1332.3,938.51
1329.8,553.93
1332.7,328.62
1331,1154.8
1334.3,1391
1336.5,1419.4
1334.2,416.88
1333.1,504.88
1337.6,893.45
1341.1,380.94
1342.2,923.79
1340.6,1235.3
1345.4,783.65
1346.1,266.21
1348.3,912.66
1343.6,1472
1348.4,551.24
1356.2,304.56
1357.3,947.92
1353.1,964.17
1358,315.4
1355.2,1345.9
1358.3,926.01
1358.2,291.42
1361.9,357.11
1360,759.44
1366.2,280.75
1364.9,774.37
1360.4,1434.6
1368.1,324.43
1367.5,1423.6
1372.6,746.05
1370.4,1070.7
1373.7,919.34
1374,1390.7
1377.8,296.48
1375.8,658.38
1374.6,1468
1376.2,557.44
1383.4,341.58
1381.8,1261.6
1383.7,326.52
1386.1,277.89
1390.7,672.71
1387.3,1418.4
1393.3,662.24
1388.7,1486.9
1390.4,472.97
1394.7,562.4
1403.2,298.58
1398.7,372.62
1399.5,546.2
1397,616.98
1401.3,881.95
1400.2,901.5
1404.9,329.85
1400.1,346.74
1409.6,743.97
1410.8,287.79
1413.7,503.93
1417.3,893.73
1416.3,756.78
1422.6,332.62
1424.2,1467.5
1427.2,305.78
1423.5,997.6
1431.2,348.33
1432.4,1132.8
1440.1,361.6
1438.8,1461.2
1438.2,1161.7
1439.5,1399.7
1439.1,433.09
1444.3,1056.2
1447.9,526.77
1449.5,546.26
1448.5,317.62
1447.5,695.34
1450.8,1146.4
1449,1176.6
1456.7,297.99
1460.9,1446.5
1461.5,1155.1
1456.3,1385
1458.9,1046.5
1460.8,275.51
1462.4,373.53
1462.3,522.07
1466.6,1060.7
1467.4,722.79
1469.6,747.35
1467.7,564.81
1468.8,344.69
1481.8,1459
1477.5,355.55
1474.7,506.35
1479,894.32
1480.5,715.49
1477.6,1406.8
1485.7,336.78
1482.8,1375.5
1488,349.25
1487,505.23
1491.5,743.65
1488.2,1034.3
1495.2,1423.6
1498.6,369.72
1498.2,960.59
