671.03,477.76
669.4,1260.9
674.47,18.895
672.05,1119
673.46,1194.4
671.32,1221.3
675.46,1307.3
680.26,129.09
687.95,1182.4
686.48,1295.7
687.44,1482.6
691.63,976.33
692.07,1055.9
691.5,1113.4
695.22,956.19
693.96,1028.7
699.89,1009.4
703.82,857.77
705.08,885.08
706.25,773.02
709.9,748.83
714.75,711.57
715.43,1150
715.96,655.01
722.55,558.53
718.65,680.55
725.32,23.541
722.22,531
723.74,507.99
727.38,1197.2
728.84,52.682
729.73,1108
731.02,485.26
731.71,763.25
733.68,438.21
734.54,1282.8
735.78,124.3
738.86,936.18
737.09,1151
737.34,590.38
740.53,873.15
738.87,1002.3
743.5,536.06
741.74,701.44
748.7,168.17
748.94,666.89
749.42,334.4
748.25,632.03
748.53,893.4
752.26,758.48
759.57,720.97
753.36,733.73
754.01,772.55
756.88,398.22
761.11,821.95
757.29,851.78
764.29,200.74
763.03,752.86
763.84,346.35
767.25,785.84
765.77,834.19
768.16,89.913
771.21,155.55
771.9,285.7
769.38,327
774.22,812.8
780.29,844.36
773.92,1447.1
786.8,1085.3
781.34,1362
785.28,795.57
785.52,811.04
794.26,698.19
792.83,238.22
792.75,125.54
794.92,149.76
799.95,816.64
801.82,794.39
802.48,166.95
802.17,213.5
803.02,636.79
801.66,1243.2
803.13,87.363
803.66,192.19
806.05,130.22
807.91,383.03
810.88,956.71
808.18,601.25
816.38,1079.6
815.17,1166.2
810.57,470.61
814.19,1177.8
816.12,819.08
817.57,14.494
815.99,1123.8
830.64,813.38
825.06,132.73
828.6,830.02
825.67,559.82
832.42,1162.7
835.64,1348.2
834.52,1391.5
838.1,120.45
845.96,544.51
847.47,508.2
843.46,685.71
843.71,1318.2
849.33,839.06
850.75,140.37
852.75,333.62
851.07,1347.8
853.53,481.11
858.49,1279.9
857.07,740.42
857.92,1050.7
860.32,84.626
858.77,242.21
858.16,576.89
863.95,57.038
865.7,135.34
867.11,1304.5
868.33,444.68
869.69,866.65
868.78,1262.2
870.12,1367.4
879.03,202.79
877.1,1237.6
885.13,959.98
880.52,1261.7
882.24,987.08
888.33,18.253
888.74,114.6
885,1211.7
891.42,550.51
889.65,851.54
889.16,1187.9
895.64,967.09
894.41,593.48
894.62,1067.6
895.76,1226.6
896.12,333.76
896.94,893.79
899.9,938.27
900.87,606.25
907.67,861.23
895.82,1159
899.21,1194.5
899.52,142.45
902.24,564.63
904.26,843.23
898.9,1439.6
903.75,543.15
905.79,1078.2
907.77,882.1
908.2,905.28
908.71,1204.9
906.45,1388.8
914.62,490.7
913.05,557.16
913.65,230.67
912.85,1131.7
921.46,844.9
926.35,591.59
930.96,486.52
925.39,1042.2
934.99,1059
929.72,1448.6
935.52,1170.4
941.02,471.47
933.34,32.235
934.12,214.14
935.8,663.19
941.16,1321.8
944.96,1041.9
949.11,689.81
947.6,1018.7
951.78,664.48
946.06,155.65
950.88,712.53
949.47,790.19
950.27,1431.4
953.76,541.65
949.37,838.59
956.65,861.12
955.43,1030.7
956.17,453.32
957.41,779.68
957.36,1282.7
958.93,741.9
957.65,966.29
961.98,1301.2
966.19,1039.1
962.7,1486.6
971.36,1022.8
969.69,457.04
972.51,533.98
970.79,946.28
970.07,285.13
975.64,1109.7
976.37,404.65
974.84,585.86
973.54,960.38
974.37,1058.4
980.34,496.3
985.37,805.24
982.9,1496.2
986.39,1484.6
990.21,844.17
991.86,1171.4
996.35,519.85
992.86,998.89
997.06,47.49
994.08,1051.3
998.22,430.21
1005.2,441.14
999.46,3.5876
999.83,919.15
1004.8,714.99
1009.8,1482.5
1010.1,422.62
1012.3,175.41
1012.8,305.57
1009.7,907.02
1016.8,994.09
1023.5,808.26
1017,962.52
1018.6,1282.8
1021.6,425.47
1022.5,861.42
1026.4,904.31
1029.2,745
1028.7,947.98
1029.3,1144.1
1031.9,1375.6
1033.5,1446
1037,1494.9
1034.6,1067.4
1038,615.21
1037.7,927.43
1036.9,586.97
1042.4,890.16
1039.9,913.74
1052,968.01
1038.8,1135.6
1043.4,1152.2
1041.1,395.65
1046.2,935.46
1049.4,1482.7
1048.4,133.48
1046,841.83
1044.7,1274.3
1048.8,1290.7
1050,267.11
1056.2,545.13
1054.2,217.46
1053.6,904.39
1055.2,1267.8
1057.6,1496.7
1061.2,240.42
1057.8,310.13
1056.5,1441.6
1060.1,639.56
1060,1128.3
1061.4,1404.4
1062.6,932.86
1063.2,335.96
1065.3,358.4
1066.4,1201
1061.8,1303.3
1067.5,1467.7
1071.1,249.48
1074.1,268.45
1073.2,395.73
1072.4,948.74
1069.8,1280.3
1077.1,288.44
1075.2,125.55
1074.3,383.26
1082.9,419.42
1074.5,774.67
1077,1019.3
1074.6,1322.3
1079.4,1262
1084.3,88.544
1084.5,158.71
1081.9,439.49
1080.1,808.29
1082.4,1408.6
1083.8,757.68
1082.9,1098.4
1084,510.72
1087.8,272.42
1082.9,476.8
1084.2,490.93
1084.3,668.58
1089.4,1012.4
1088.5,321.29
1088,1221.2
1089.1,1247.3
1090,1363.2
1094.2,799.29
1093.1,1415.8
1093.9,702.16
1093.8,1093.7
1094.9,345.78
1091.6,782.66
1096.5,1234.7
1099.4,295.81
1096.4,3.3874
1095.3,891.26
1099,126.89
1104.2,327.54
1099.8,392.49
1104.6,139.76
1104.7,430.24
1106.8,775.68
1103.3,914.03
1106.9,1223.6
1110,286.35
1109.8,892.8
1112.7,107.44
1109.4,787.72
1109.4,800.13
1114.4,812.91
1109.5,870.8
1114.1,1092.1
1112.6,68.4
1115.8,90.871
1110.4,352.72
1112.6,362.99
1119.3,443.42
1118.7,47.977
1117.5,1188.2
1115.6,1467.9
1120.1,389.6
1120,824.82
1121,839.53
1122.3,313.03
1126.4,300.85
1123.1,872.03
1127.7,331.39
1125,1318.1
1124.3,1447.5
1126.7,1462
1131.8,853.92
1131.3,431.22
1138.1,113.68
1133.5,1072.7
1129.3,966.37
1135,676.66
1141.3,129.83
1138.4,440.6
1141.9,1449.2
1140.2,310.85
1141.9,838.74
1140.8,338.7
1137.3,534.19
1138.3,689.26
1138.6,746.65
1137.9,765.03
1143.9,20.15
1142.9,365.62
1142,420.16
1140.1,650.34
1143.6,805.31
1147.5,1057.6
1141.5,629.81
1142.7,577.46
1143.8,153.6
1145.9,669.4
1145.1,281.38
1147,264.98
1148.5,821.68
1151.7,705.72
1150.5,721.38
1153.5,770.68
1150,688.97
1152.6,737.02
1155.2,783.94
1155.1,751.51
1151.6,478.19
1155.5,52.835
1157.3,231.18
1154.6,493.28
1159.7,795.16
1158.4,1297.5
1154.6,106.63
1154.3,154.96
1157.1,808.61
1156.9,834.16
1156.3,252.6
1158.2,1104.3
1161.2,1046.1
1159.5,1387.3
1162,129.14
1161.1,481.61
1162.4,1263.6
1165.5,1447.3
1169.3,1283.4
1165.9,463.99
1169,821.71
1163.6,1226.6
1166,1338.5
1180.4,1041.5
1174,1266.9
1173.3,1322.8
1172.7,1426.5
1175.4,7.7467
1176.4,1231.6
1179.7,95.115
1183.7,1329.3
1181.3,1444
1187.6,1060
1184.2,1100.6
1188.9,1027.4
1186.7,1408.5
1185.9,443.03
1189.7,1391.2
1191.3,428.6
1189.9,92.938
1197.7,1205.2
1197.3,1372.6
1200.7,1192.7
1198.5,1415.2
1197.7,1432.2
1196.9,1458.4
1209.1,453.66
1204.9,1394.3
1209.5,1360.1
1204.2,950.42
1207,1000.6
1209.2,1377.7
1205.9,1447.8
1211.8,660.06
1209.5,1064.1
1213.2,1220.9
1210.9,1347.2
1213.5,976.57
1217.9,994.96
1215,298.36
1217.7,669.93
1218.9,1077.4
1215.2,1194
1215.7,1335.1
1219.9,922.53
1223.7,1205.9
1221.8,37.907
1220.1,960.59
1223,1176.4
1223,1461.6
1220.7,258.89
1222.5,936.01
1224.8,1016.8
1225.1,1313.1
1227.4,987.01
1226.1,1333.7
1228.3,972.11
1230.9,1321.5
1229.5,702.57
1232.5,1191.3
1229.4,1412.7
1231.4,914.25
1231.3,1391.5
1237.1,1169.8
1232.9,263.86
1236,1296.4
1239.3,720.88
1239.9,732.71
1241.7,1204.7
1241.9,757.79
1240.9,1402.3
1242.5,906.69
1242.7,241.07
1243.8,510.12
1245,997.22
1246.2,1274.4
1247,937.48
1244.2,1333.8
1246.5,1353.7
1252.6,523.09
1245.5,629.51
1249.1,950.74
1256,820.07
1256.2,452.04
1258.3,810.2
1256.7,426.44
1258.9,850.62
1262.8,1283
1265.5,763.75
1267.7,939.59
1267.7,1011.2
1267.9,1240.4
1273.8,1225.7
1267.5,1108
1270.9,1490.3
1277.7,522.93
1278.4,1206.1
1286.7,1214.5
1283,1282.8
1285.4,1239.2
1289,370.48
1286.9,1002
1293.1,635.2
1292,935.29
1293.9,1200.8
1294.7,896.63
1296.3,923.29
1297,504.03
1297.4,1366.3
1302,1117.8
1305.4,1195
1308.6,596.76
1304.5,1070.8
1309.5,1214.4
1314.5,1050.5
1308.2,1091.3
1311.1,1102.9
1309.1,1175.6
1313.6,561.42
1313.2,947.02
1313.5,1114.8
1311.6,1241.4
1320.2,1030.9
1316.7,513.46
1318.3,780.39
1318.4,918.58
1315.5,18.685
1318.8,233.45
1321,663.85
1318.8,931.78
1322.6,602
1324.4,1084
1321.3,883.5
1322.6,1175
1326.8,791.15
1331.9,1165.4
1334.6,929.81
1329.6,30.914
1329.2,1065.3
1329.7,290.78
1331.1,354.39
1332.9,382.33
1335.8,1152.7
1338,1209.5
1339,1056.2
1336.1,660.84
1337.3,1038.5
1338.5,1409.7
1340.5,820.43
1340.2,1073.7
1343.7,524.59
1342.8,414.7
1347.6,1143.2
1352.1,1176.1
1351.7,997.94
1351.3,1054.2
1351.5,540.67
1351.9,688.84
1354.7,1020.3
1360.6,1131.8
1360.4,1437.5
1360.8,1288.3
1367.4,611.68
1367.6,708.99
1367.1,559.45
1370.8,576.17
1374.1,1110.6
1375.8,512.64
1379.2,1122.3
1379.7,1139
1375.1,110.14
1383.5,558.02
1378.2,1211
1383.5,732.69
1380.9,1429.5
1385.5,827.35
1385.4,1101.2
1383.2,1396
1388.2,575.98
1390,1152.9
1391,597.01
1392.6,1132.6
1391.4,536.41
1397.5,647.48
1396.6,1093.9
1395.5,491.39
1397.6,522.64
1396,814.65
1399.5,560.74
1401,666.78
1398.8,1001.3
1401.4,1074.7
1403.8,545.39
1399.7,1200.9
1404.1,508.68
1402,799.86
1405.6,831.87
1403,984.95
1402.2,1059.4
1404.6,26.002
1404,482.57
1402.7,903.73
1405,1029.5
1406.3,1139.9
1403.1,1247.3
1407.3,880.24
1410.6,1099.3
1412.5,1123.9
1412.7,493.48
1407.1,462.95
1415.5,819.81
1415.9,1078.5
1416.9,1175.8
1421.3,1358.2
1422.3,781.37
1417.5,344.32
1416.5,891.2
1415.2,947.8
1418.5,966.96
1420.3,1033.9
1421.2,688.52
1420.3,278.61
1426,795.55
1420,999.01
1425.6,712.09
1423.9,746.51
1427.2,1061.6
1426.4,977.44
1426.4,836.33
1427.8,1048.4
1425.1,1104.5
1426.8,1495.7
1427.6,145.13
1432.3,1115.7
1428.3,1427.9
1427.9,1083
1428.2,455.23
1428.7,1141.7
1432.6,872.77
1435.9,1017
1436.9,1028.7
1437.8,758.23
1433.3,733.99
1435.2,810.67
1436.8,1380.6
1439,973.38
1439.6,1072.2
1439.5,1096.3
1437.7,1446.5
1441.1,141.89
1439.5,902.93
1443.6,1042.8
1440.4,845.5
1445.7,1084.1
1445.7,1145.1
1444,1353.3
1452.2,948.54
1446.5,1121.4
1449.8,822.98
1448.3,777.95
1449,1002.7
1451.6,794.61
1456.7,131.64
1452.1,424.63
1451.3,887.81
1454.2,394.3
1459.5,1096.8
1453.3,685.69
1457.3,907.73
1451.9,925.2
1452.5,980.25
1454.1,1028.1
1458.9,813.68
1460.6,1073.4
1458.9,1429
1461.2,117.12
1462.1,989.89
1459.2,1336.4
1467.5,1416.1
1464.4,837
1461.6,1003.2
1466.1,1022.2
1465.6,144.4
1473.3,272.75
1468.8,194.74
1465.1,1240.5
1469.9,103.52
1469.2,394.72
1473.9,550.55
1472.5,924.55
1470.1,908.61
1475,1082.9
1470.5,337.53
1474.4,374.99
1476.5,531.17
1473.5,945.56
1479,962.6
1470.7,1126.1
1474.6,977.56
1477.1,361.81
1478,1063
1477,296.02
1475.7,616.61
1481,989.94
1485.1,285.85
1482.2,69.334
1488.7,1047.8
1485.9,1413.9
1487.1,561.41
1482.2,509.8
1492.2,518.75
1490.8,1019.6
1485.6,1136.1
1493.3,970.45
1491.1,256.03
1493.7,1064
1494.1,529.44
1495.9,1005.3
1493.1,1078.7
1493.5,242.17
1495,983.33
1495.8,1036.9
1496.4,1163.8
1498.6,659.58
