369.42,780.1
372.4,648.38
373.57,841.49
381.49,264.46
375.88,796.42
377.44,242.09
381.05,166.86
387.7,1420.1
387.06,248.97
385.12,622.14
389.23,1435.9
392.28,281
395.15,848.21
391.67,1402.7
395.09,650.4
406.15,199.99
402.04,1266.7
411.99,1252.5
407.82,1424.7
408.62,261.26
412.53,1335.4
418.72,377.77
416.86,1443.6
423.54,389.42
417.38,780.15
423.4,192.16
427.3,216.38
428.91,1448.7
432.34,26.739
435.97,668.98
431.18,236.73
435.26,1076.6
438.86,57.212
439.42,221.31
442.65,651.71
446.28,114.1
452.75,218.56
453.51,134.17
450.2,184.41
452,343.13
454.68,1216.1
458.7,1484.5
457.11,259.14
457.9,47.648
461.85,685.82
461.15,810.17
466.02,29.278
465.73,8.7044
471.29,643.39
477.87,1251.4
470.42,662.38
481.84,699.65
480.49,115.63
485.78,244
480.34,444.08
485.2,24.657
485.76,286.05
499.77,38.621
497.99,309.63
498.29,777.37
509.88,326.82
511.61,4.2693
513.49,1401.1
522.61,57.373
519.25,344.2
521.4,1103.5
532.51,671.19
532.32,652.28
535.77,1144.9
539.56,915.54
540.06,460.5
546.49,72.571
549.08,430.2
548.47,1437.5
550.1,172.23
548.7,603.32
554.72,785.87
553.53,1034.6
561.04,378.64
557.56,1456.1
561.67,1341.1
572.75,393.2
568.07,996.36
568.52,494.8
570.45,1184.2
571.26,71.868
578.82,1206.4
581.83,1447.2
584.11,35.809
584.93,915.77
598.01,379.39
596.69,1443.9
602.04,61.007
598.99,904.02
606.11,1389.5
609.93,1473.3
616.03,1436.1
616.55,422.84
612.99,1414.8
620.05,1400.8
618.15,710.66
619.38,474.06
621.86,903.58
620.12,1236.6
626.22,9.5438
625.47,1025.1
629.63,449.63
637.48,588.97
635.46,1490.8
635.36,21.937
633.91,46.507
644.34,926
640.23,149.97
645.16,688.11
649.3,832.4
653.77,597.44
650.08,991.86
650.33,1416.3
653.23,1466.8
653.71,501.77
657.53,843.73
669.46,1497.1
670.59,690.09
673.67,98.872
679.71,83.751
674.8,1019.8
682.84,49.818
678.85,913.79
685.45,1464.2
680.48,777.75
683.9,1123.2
687.03,669.99
684.23,899.47
691.55,1134
697.03,1412.4
694.76,74.765
693.07,92.007
694.38,1430
698.14,838.12
699.29,364.93
698.28,927.01
700.71,1061.6
708.48,697.36
711.53,1086.8
712.68,801.9
714.21,209.3
714.47,965.76
719.62,105.54
725.97,956.65
733.85,640.08
727.7,927.9
730.54,1332.1
734.03,498.59
734.06,984.33
743.99,218.45
744.56,453.11
746.64,1111.9
746.8,1161.8
753.51,811.71
754.39,1070.8
766.81,321.36
761.87,341.48
765.58,995.32
762.99,231.16
768.61,251.42
768.52,277.86
771.15,1184.7
774.3,1007.2
776.58,284.87
774.63,725.53
773.28,218.65
781.7,1024.8
785.54,294.02
784.95,1058.6
787.02,1213.8
785.98,497.81
788.99,1373
792.75,205.59
795.33,236.56
794.9,1118.9
794.89,1172.4
794.58,98.678
800.89,327.81
800.36,2.9061
807.34,11.623
804.76,1177.9
803.62,201.93
804.94,1382.2
812.88,553.34
814.17,193.49
814.89,214.33
818.23,331.91
817.71,1221
822.47,757.91
820.28,880.45
825.78,1229.2
832.58,322.27
833.08,752.21
836.87,6.7932
835.36,73.918
838.84,780.05
833.73,839.51
843.43,34.335
842.33,240.68
844.96,529.81
849.49,770.77
847.99,1298.7
851.21,1150.3
855.32,787.69
853.93,935.56
854.02,282.76
858.07,358.98
861.75,307.6
864.2,764.23
861.09,1018.3
863.23,1094.7
870.31,1076.3
866.96,1249.2
871.08,230.3
878.31,558.61
876.39,753.22
881.04,74.363
881.04,293.76
883.41,174.97
878.66,1064.4
881.72,1410.9
881.49,92.01
884.75,329.31
883.91,351.65
886.32,787.61
888.07,1247.4
888.69,221.71
890.82,305.44
897.23,386.91
897.43,684.25
902.1,1304.2
909.54,1400.2
907.65,340.05
905.92,1251.4
910.29,976.49
916.95,1299.6
916.22,991.39
919.14,1431.5
924.83,101.49
930.52,1095.3
922.23,418.41
924.39,1281.3
928.28,1008.6
926.79,1477.7
929.07,123.13
934.07,786.39
928.45,1192.7
934.94,350.16
944.72,836.39
952.22,383.78
949.74,432.01
955.72,368.27
952.97,1399.9
957.35,863.39
955.46,1302.3
966.75,826.35
959.5,1116.6
971.23,279.92
969.01,1412.9
972.54,334.26
974.32,414.97
972.12,1391
979.56,122.91
977.43,364.48
977.29,908.13
977.14,1224.7
988.52,370.08
991.28,1113.2
996.01,843.8
995.78,823.78
1002.2,1309.7
1012.6,1349.5
1007.3,387.49
1009.5,1434
1008.3,1480.7
1011.7,268.21
1010,837.68
1016.3,171.65
1020.4,75.864
1017.9,453.02
1027.6,1443.1
1022.7,1151.6
1031,1163.6
1026.4,1363.6
1029.8,339.06
1033.7,853.63
1040.6,400.93
1041.3,487.66
1045.7,1458.1
1046.9,8.7587
1048.8,316.13
1047.6,865.95
1048,1169
1049.8,154.96
1050.3,583.97
1058,930.59
1054.6,1380.2
1056.2,992.78
1071.6,198.71
1065.2,238.99
1065,889.13
1077.2,1216.5
1074.9,1170.1
1079.4,167.36
1077.6,99.875
1079.4,62.793
1086,1162.1
1079.8,1267.2
1079.9,1294.1
1085.8,1176.6
1088.2,1477.3
1092.9,178.63
1090.9,914.84
1092.3,524.21
1098.4,1153.1
1102.3,191.66
1101.2,139.43
1110.4,1428.9
1109.9,127.81
1110.3,1136.9
1109.2,1356.1
1107.8,1398.9
1111.9,179.11
1119.1,362.29
1116.1,220.83
1118.6,881.27
1129.8,1157.3
1116.5,483.89
1122,1223.8
1118.7,1402.5
1122.6,173.95
1125,94.222
1123.2,1248.2
1127.9,960.11
1128.4,456.46
1131,32.7
1133.4,1278.4
1135.3,1075.7
1136.9,198.8
1142.2,435.69
1141,1136.8
1148,216.13
1146.4,1287.6
1145.9,1410.9
1146.1,48.139
1147.1,475.73
1149.3,238.89
1151.1,634.39
1152.7,671.87
1150.5,1441
1159.4,118.37
1153.9,511.4
1158.1,1022
1162.7,579.67
1163.5,230.17
1166.6,1480.1
1165.1,492.88
1164.5,673.55
1168.5,1338.8
1170.8,77.318
1169.3,684.95
1180.6,53.934
1176.6,1150.3
1181.5,1291.8
1177,1497.7
1181.3,243.43
1192.7,103.24
1184.5,1384.1
1193.1,268.13
1202.2,1190.7
1199.6,1097.3
1212.6,98.364
1210.5,1204.1
1221.9,284.08
1222.4,170.21
1226.2,578.49
1227.8,159.55
1231.9,118.32
1229.4,139.34
1235.9,477.19
1235.1,1190.5
1243.8,132.64
1257.2,613.84
1262.7,142.47
1273.2,1288.3
1273.3,1380.4
1271.9,1321.3
1276.4,240.03
1279.8,1392.3
1281.8,1456.2
1280.5,1010.9
1285.6,116.02
1285.2,1432.4
1287.9,1408.3
1293.5,253.92
1296.9,997.97
1297.9,1369.3
1304.1,1462.9
1304.8,647.27
1314.1,168.96
1310.5,543.42
1311.4,908.25
1317.4,1307.9
1316.8,112.44
1322.3,180.94
1319.3,226.94
1332.9,802.84
1323.8,247.26
1327.2,1191.7
1327.9,1253.7
1327.2,597.03
1331.3,986.59
1335.8,574.3
1333.6,835.03
1340.3,209.05
1345.2,201.48
1346.8,1283
1354.1,1408.2
1364,194.91
1360.9,944.05
1361.9,1496.8
1368.1,229.15
1369.1,542.05
1373.3,487.66
1375.1,1237.6
1380.6,204.51
1377.6,1495.3
1381.6,989.08
1384.2,1110.2
1386.2,545.44
1384.8,1460.2
1391.3,1285.7
1392.8,982.3
1403.2,558.63
1398.3,107.6
1404,538.77
1398.8,1449
1407.3,229.15
1424.5,905.54
1427.6,237.09
1430.8,208.25
1425.9,1213.8
1429.7,750.58
1434.8,689.11
1439.6,1110.6
1438.1,165.26
1440.7,225.17
1445.8,245.69
1451.5,208.31
1456.1,230.1
1451.2,428.52
1460.5,301.09
1465.3,283.33
1470.6,1339
1468.9,1359.1
1472.6,1326.7
1477.8,266.69
1488.6,208.56
1483.1,335.21
1484.3,1103.6
1485.2,1394.6
1486.3,888.67
1489,703.48
1486.5,819.89
1494.3,271.71
1491.8,1450.8
1494.9,224.83
