758.39,540.47
761.43,991.53
762.05,419.51
781.12,414.92
781.44,430.5
780.82,926.38
794.26,525.21
796.18,387.86
795.67,1147.2
810.72,495.24
846.94,994.3
852.51,378.75
855.79,600.38
857.93,674.79
858.89,1045.5
870.27,808.1
873.12,1198
874.85,1098.2
900.22,507.38
901.47,127.09
901.07,295.19
904.88,1153.6
912.23,798.49
921.72,327.95
925.85,1182.1
932.98,564.05
950.23,369.18
948.34,1125
948.87,440.81
958.75,179.1
953.87,396.62
957.56,538.48
960.76,328.49
962.27,505.81
969.83,68.531
973.36,109.79
972.82,193.56
977.03,400.49
980.33,1163.2
987.68,167.01
988.53,55.849
993.7,1156
992.36,1136.7
995.74,1086.1
991.33,1119.2
997.28,361.29
998.39,1013.1
997.87,980.55
1001.2,1203.7
1004.2,947.54
1007.3,40.684
1004.6,1178
1011.7,212.74
1020.6,347.59
1026.9,1052.1
1029.4,698.65
1032,767.3
1033.7,484.81
1039.7,992.38
1039,9.1994
1039.6,470
1042.9,1017.7
1041.6,880.06
1047.5,916.24
1048.9,675.21
1048.2,802.62
1047.5,856.78
1047.8,50.158
1051.8,401.15
1052.1,1025.7
1063.8,945
1062.1,457.06
1061.6,1082.6
1061.1,1034.4
1068.7,979.71
1071.6,530
1075.8,737.04
1072.2,836.96
1077.3,397.31
1082,487.22
1085.6,960.63
1090.5,464.39
1088.9,369.76
1087.8,884.62
1094.5,478.78
1095.9,867.05
1097.9,1069.6
1102.6,378.06
1107.7,751.65
1106.4,906.74
1118.6,1063.2
1127.9,332.12
1128.1,433.69
1131.8,782.62
1154.3,458.58
1188.1,858.55
1200.9,840.09
1198.2,4.0265
1208.1,746.58
1207.1,818.77
1218.1,827.66
1218.3,801.63
1220.7,122.44
1237.8,23.047
1240.8,793.74
1248.1,500.52
1277.4,727
1279.9,659.55
1287.9,549.99
1285.4,396.37
1288.1,685.33
1298,503.96
1312.2,557.47
1310.3,23.727
1312.9,534.93
1321.8,572.32
1344.2,519
1349.7,233.22
1354.9,249.48
1370.4,496.86
1371.9,292.39
1373.3,747.96
1375.5,304.5
1394.7,255.58
1400.9,562.82
1402.9,770.19
1401.7,295.89
1404.5,589.03
1407,465.29
1417.7,508.84
1418.6,276.48
1425,590.7
1440.8,598.05
1441.6,749.91
1447.6,461.31
1451.4,824.4
1457.1,724.58
1479.5,1103.3
1490.7,770.29
1494.1,968.49
