688.59,203.85
695.02,1477.5
694.73,722.27
698.77,681.21
696.95,373.01
701.25,758.33
700.2,1068.1
705.52,385.73
706.32,828.21
702.7,476.25
712.49,342.97
715.11,368.55
711.65,411.27
713.21,669.37
708.2,150
715.89,1024.2
716.97,271.72
718.67,1067.1
719.96,209.22
721.03,998.44
732.06,683.27
722.3,1220.4
727.5,73.741
723.27,1455.4
728.62,416.25
728.51,740.46
741.34,902.24
741.01,379
741.55,419.35
742.7,279.51
741.47,318.28
745.73,1118.4
750.19,404.44
749.54,591.15
754.5,329.67
753.43,790.1
757.32,377.69
757.81,682.36
756.97,1301.1
757.62,996.59
766.35,940.02
765.88,667.39
771.53,407.78
775.92,884.7
781.83,367.82
775.29,389.13
773.23,1232.2
776.52,274.35
784.78,404.54
796.19,668.95
788.9,680.19
792.14,771.65
795.29,1222.5
797.95,842.68
810.77,682.63
813.52,957.07
804.38,629.43
813.16,697.2
804.33,1332.4
804,1430
811.85,790.26
811.5,1420.9
815.67,368.32
821.78,113.92
828.65,252.27
823.81,1212
826.95,1284.5
831.68,227.46
836.3,683.8
829.97,815.4
837.2,143.86
836.4,985.76
834.53,1311.3
840.14,160.09
842.06,798.53
836.24,1162.7
844.12,1425.2
837.69,288.17
844.42,626.01
844.79,40.335
845.36,68.664
846.86,82.045
842.84,1204.4
849.89,94.922
846.1,118.45
846.38,1066.2
854.2,676.65
854.56,154.44
855.36,816.02
851.11,987.07
860.11,799.99
854.82,1159.9
861.21,107.85
858.16,1232.5
868.32,632.06
859.93,741.84
860.64,263.79
861.15,888.49
867.28,91.198
864.62,302.33
864.86,785.52
873.05,779.27
868.93,852.54
867.53,1257.1
871.34,49.162
872.17,133.99
876.41,80.233
882.67,672.55
876.02,659.64
881.15,1205.6
881.8,1039.4
884.67,202.68
882.37,888.58
882.82,122.39
893.85,860.84
884.27,1249.2
887.89,773.81
893.39,690.63
891.06,712.38
894.79,166.88
890.8,610.75
891.26,1148.6
891.98,1184.9
898.62,147.19
893.7,1161.7
905.43,105.36
899.98,240.78
904.77,756.6
913.12,874.41
910.24,252.53
911.23,210.87
907.32,1175
915.85,735.62
909.24,1197.5
916.2,160.24
916.88,753.88
924.41,83.111
920.7,1009.6
928.63,312.79
926.31,95.517
923.28,120.66
928.04,743.59
931.93,327.78
928.71,668.43
931.77,1097.4
928.85,1137.2
930.48,1254.8
945.92,891.46
931.24,1389.7
933.94,451.16
938.89,1201.7
939.62,980.53
942.45,1082.2
942.46,285.93
944.84,239.08
945.16,133.59
947.48,1124.5
944.5,517.23
958.71,904.1
951.64,1093.6
946.73,1182.2
950.37,753.32
953.45,917.79
955.49,1156.5
952.4,317.49
956.09,680.15
959.97,443.12
960.05,694.86
959.75,403.83
962.82,478.22
966.04,170.64
969.61,674.16
974.35,1083.3
979.1,917.42
972.83,1290
978,744.79
976.78,756.55
974.94,1106.5
981.46,719.11
983.1,1494.8
996.19,995.61
990.38,1084.8
989.24,746.66
994.71,1483
995.87,1120.2
998.14,1300.9
1000.4,901.61
1001.1,1427.6
1009.6,1037.5
1011.4,1315.5
1010.4,763.48
1013.2,751.76
1016.2,1328
1015.7,1299.5
1017.1,1338.8
1012.7,1359
1020.1,1474.6
1018.8,495.39
1022.1,199.74
1022.5,1117
1020.4,1451.8
1030.5,914.51
1028.6,1498.5
1035.5,735.87
1047.8,521.33
1050.3,588.94
1064.8,1341.3
1067.9,865.65
1069.4,577.48
1069.6,683.41
1071.1,881.84
1069.9,50.69
1077.4,1059.1
1077.2,1492.5
1082.3,1014.7
1082.3,1291.7
1085.6,153.13
1085.1,1384.7
1091,659.29
1092.1,876.75
1096,702.82
1101.2,781.41
1101.4,1165.4
1105.3,1010.4
1107.9,730.32
1109.3,1074.2
1122.6,1461.9
1121.1,578.15
1121.8,714.77
1121,779.66
1119.1,930.95
1118.4,1494.5
1120.1,1015.2
1132.7,819.81
1127.5,797.98
1131.6,1473.6
1141.4,1452.5
1140.7,577.64
1142.6,656.45
1148.6,801.89
1157.9,570.88
1173.1,1469.2
1169.5,806.94
1173.1,820.1
1175.8,772.1
1179.7,762
1187.8,805.23
1187.4,485.86
1192.3,1471.8
1190,1136.5
1193.9,1041
1203.3,832.83
1206.1,846.72
1207.4,805.62
1204.6,777.23
1213.8,875.7
1215.7,1012.9
1221.5,1234.5
1223.6,1159.5
1240.7,890.2
1240.7,944.7
1242.2,1451.2
1246.2,815.51
1254.9,786.63
1265,1419.6
1257.3,1452.2
1259.5,1393.8
1263.9,806.74
1266.9,981.49
1263.1,1010.9
1267.8,771.24
1265,1497.5
1268.8,1481.9
1283.2,17.869
1281.3,697.01
1276.9,940.69
1287.7,158.16
1288,838.58
1288.1,904.26
1294.9,851.96
1303.9,747.38
1304.4,1493.7
1309,168.95
1311.6,947.66
1314.2,133.92
1318.4,1355.8
1335.4,939.21
1342.7,27.671
1342.3,294.32
1341.6,1000.8
1358.1,57.165
1357.5,853.39
1363.8,889.34
1369.2,8.3283
1378.1,99.987
1376.3,1033.8
1392.9,70.136
1409.7,1425.5
1422.6,807.63
1436.2,838.73
1434.5,934.75
1438.3,894.75
1442.7,914
1445.1,71.555
1450.1,4.4273
1457.3,680.49
1460.6,1386.9
1460.1,876.44
1459.8,948.87
1465.7,918.9
1469.5,58.597
1474.8,1268.1
1481.4,1001.1
1486.2,272.53
1496.4,5.544
