319.14,1217.7
320.61,180.85
323.44,451.03
328.5,531.34
324.26,1236.4
330.68,612.02
329.17,591.88
328.15,741.27
326.06,818.62
332.64,1029.3
328.32,902.47
328.35,515.99
336.07,441.78
332.09,836.05
331.19,869.77
334.38,148.3
337.95,78.006
334.76,344.36
342.3,656.74
339.58,713.25
336.24,795.49
339.79,811.66
337.41,853.12
334.33,888.31
337.7,1231.4
344.39,97.513
338.63,389.79
341.36,935.23
339.29,14.884
343.45,516.56
346.3,677.27
344.82,725.96
349.49,911.33
340.85,1135.4
346.59,1191.9
346.88,759.5
350.23,364.01
349.1,2.9862
347.54,436.94
346.21,783.51
348.48,120.26
352.93,453.24
352.8,841.75
354.56,1154
354.38,612.02
355.34,1384.5
359.19,76.035
358.41,786.5
356.54,1138.7
361.4,98.418
357.31,38.625
358.6,134.13
359.57,427.72
369.28,260.66
361.72,10.279
361.43,758.42
363.29,1023.9
366.87,118.43
369.44,630.68
367.85,694.1
366.46,815.18
373.57,1213
365.62,1297.2
366.07,875.88
369.38,803.03
369.57,276.32
370.86,833.81
374.58,93.131
373.1,24.753
378.92,922.87
376.43,939.69
383.52,56.028
377.9,1315.2
377.15,669.8
379.76,791.7
377.44,981.09
380.06,1156
380.27,109.23
385.25,1350.3
382.05,39.843
379.33,444.84
379.38,700.44
384.02,848.91
383.42,961.38
384.43,775.93
394,113.99
394.62,642.42
392.99,632.18
393.1,885.11
399.1,944.85
395.15,924.76
400.69,797.02
394.03,352.02
395.06,861.98
395.82,1315.4
399.55,1361.5
394.98,1380.7
401.15,360.36
405.3,377.44
400.29,1002
403.51,162.18
405.27,324.99
410.51,392.71
407.29,919.35
409.04,1283.9
412.79,308.23
411.74,633.38
421.77,412.82
413.79,611.08
412.31,1393.7
421.37,324.49
418.41,655.36
417.91,957.65
423.48,978.57
421.66,813.94
424.93,265.19
429.34,430.57
421.14,724.17
428.13,53.826
427.19,391.33
425.01,566.6
427.71,1174.7
429.17,891.75
439.82,937.23
434.66,1303.3
436.57,1471
434.8,710.01
446.56,203.79
438.76,277.74
438.11,536.95
436.15,652.37
439.54,1023.5
435.71,1348.4
438.79,130.67
441.4,678.04
439.81,346.73
440.15,398.12
444.34,1005.3
444.93,443.29
441.84,247.34
444.59,879.74
444.15,504.53
447.93,1314.6
443.56,423.87
444.1,819.1
448.2,463.03
454.3,1098.9
456.91,476.24
452.68,769.2
451.84,160.54
454.06,291.81
455.9,311.35
451.09,333.7
455.33,900.23
454.99,915.86
458.98,962.85
456.49,543.27
456,1201.2
457.13,1267.6
458.83,1249.9
460.08,828.41
467.04,554.05
462.8,871.8
462.13,979.53
465.66,1196
465.2,1327.9
465.25,169.33
467.89,582.63
466.51,940.31
471.44,993.38
469.18,1267.6
472.98,295.82
471.64,684.49
473.72,105.68
475.1,1042.3
477.41,847.62
478.07,335.87
479.56,454.6
482.15,908.18
482.36,1078.2
483.02,1272.5
480.06,1283.2
480.12,583.05
482.19,470.24
482.01,1154.6
483.63,713.23
485.84,1219
483.4,1240
489.62,1396.8
487.75,1134.6
489.29,377.13
490.56,943.82
488.78,1033
493.92,1414.3
498.14,731.5
497.68,854.68
498.74,1047.6
501.02,714.09
501.14,744.88
498.28,462.88
498.32,1289.2
500.61,291.99
508.32,1015.3
511.24,1076
510.55,474.79
515,1313.6
511.1,1406.2
513.9,359.26
514.96,924.99
518.62,1442.6
515.1,667.65
523.94,1302.2
529.24,939.65
530.99,743.05
528.48,84.548
530.31,855.1
535.34,547.78
537.65,755.72
539.62,1084.1
535.18,1313.6
538.32,76.786
547.81,876.31
545.15,1463.9
542.3,4.2525
546.63,341.09
550.87,967.4
554.69,1199.9
557.88,353.96
563.03,648.24
561.91,336.49
563.24,533.54
561.5,764.18
560.51,907.95
565.27,668.56
568.53,296.74
568.03,368.27
570.14,782.72
570.8,1209.9
569.15,1299.5
576.98,576.12
573.19,740.85
580.42,752.17
580.54,1486.8
588.39,270.64
586.07,636.87
585.33,887.58
581.44,1096.4
584.11,396.1
584.33,510.07
586.36,563.88
590.7,1341.3
586.58,193.85
591.59,709.06
594.68,243.92
597.91,979.12
601.09,503.03
601.42,1375.8
601.18,436.37
601.19,1004.5
601.42,210.77
608.55,532.42
605.64,727.03
603.35,912.9
606.7,1472.9
608.6,555.63
606.06,892.77
606.15,172.86
606.05,241.44
612.2,1357
609.96,322.18
616.61,514.25
613.61,1159
621.84,1020.1
621.75,1497.6
623.48,1287.6
621.97,450.26
624.94,1138.3
622.45,812.98
626,1105.2
626.23,1437.1
633.87,743.47
634.05,475.88
637.07,664.2
641.65,1463.3
636.95,133.29
640.21,72.399
640.99,604.8
645.57,752.45
642,1431.1
646.69,549.86
648.51,1494
644.97,681.79
652.19,518.8
645.99,588.03
647.83,768.66
650.88,130.63
654.83,618.51
653.58,631.56
653.57,1014.5
652.81,1051.7
654.88,791.87
655.26,209.35
659.08,599.21
660.78,429.52
665.93,1031.9
664.32,1047.6
665.51,1092.2
667.03,1442.9
668.88,641.29
673.25,59.178
671.45,512
674.51,814.73
677.02,1188
675.38,165.4
673.95,379.54
673.34,862.76
677.9,1218.6
685.19,1456.6
680.05,188.94
679.13,1115.2
676.46,1147.3
683.41,149.15
683.94,1198.4
686.8,514.53
685.92,63.291
686.67,1086.1
692.46,1476.4
689.97,127.32
691.64,1239.1
693.81,1443.8
692.45,875
699.93,1170
699.57,425.66
701.58,1318.4
700.42,1065.5
703.4,401.04
704.66,1102
708.89,1246
706.35,218.9
713.44,1261.1
709.8,364.29
712.16,700.08
713.81,927.37
712.73,1439
714.2,499.56
718.29,520.73
717.25,440.61
715.39,1496.9
720.1,1185.2
717.37,1204.7
721.85,1284.3
720.41,1320
725.43,1214.7
722.19,711.96
723.14,1299.9
724.94,1421
725.39,328.28
724.01,1246.1
725.1,1341.6
728.59,1406.7
733.21,423.99
731.59,915.22
735.55,1258.9
735.69,1327.7
737.49,355.46
742.65,443.75
737.91,1379.8
740.8,1465.1
745.05,474.22
746.77,1270.3
743.91,751.82
749.53,1434.3
749.55,1238.7
750.06,1401.1
753.25,103.59
752.38,1468.5
754.85,431.1
757.12,394.1
757.92,1290.8
760.38,1411.9
761.44,1449.6
761.75,1198.8
760.35,1247.4
767.71,1476.9
767.63,320.2
769.32,446.43
767.99,1463.4
771.53,53.188
767.94,539.03
767.78,561.77
772.57,422.21
767.09,787.19
770.09,165.56
771.05,275.89
773.02,764.27
773.69,1338.6
773.19,75.041
775.43,129.34
778.28,1419.4
782.27,435.26
778.22,1268.7
777.11,1279.3
781.77,1313.8
782.37,1409.6
778.71,393.29
782.53,1389.9
784.9,376.91
787.19,616.3
785.47,597.42
791.13,75.639
796.75,130.26
796.03,1038.6
793.4,112.17
799.23,427.47
794.38,540.38
797.48,1482.7
797.86,230.1
799.89,1320.5
802.96,102.46
800.04,1233.2
800.99,1332.3
801.19,1348.9
804.57,616.34
808.14,78.392
805.73,118.26
808.52,188.07
813.57,1275.1
815.72,312.04
809.05,654.14
811.62,1051.7
811.46,1338.2
812.44,544.23
814.39,233.45
811.93,1249.5
815.34,521.67
823.03,124.45
814.03,583.7
814.23,918.64
819.29,848.92
819.16,898.56
827.4,1287.4
821.73,1481.4
822.98,104.98
827.41,536.44
827.39,282.69
824.35,632.01
825.92,1334.1
830.52,31.836
832.93,498.45
836.25,1024.9
830.72,1431.8
833.62,109.26
837.94,515.69
839.67,921.9
842.34,547.51
840.69,876.99
846.9,1275.8
840.71,1297.1
844.2,116.53
845.07,412.07
843.94,935.56
848.4,131.94
844.76,1355.8
853.47,646.83
855.06,1289.3
858.55,1178.4
860.86,442.17
861.41,1271.5
862.85,1088.4
867.87,577.25
875.01,121.62
872.64,492.51
873.08,1331.6
876.74,280.17
880.4,451.27
874.96,664.65
875.81,903.11
880.93,416.23
880.97,557.88
881.98,720.18
882.04,1454.8
886.09,187.11
887.55,125.01
890.75,469.4
890.73,517.05
893.7,1322.7
888.28,1379.9
894.32,435.1
897.78,490.21
902.2,267.55
900.08,572.52
896.43,911.99
905.85,973.55
905.65,606.57
905.4,1348.5
905.9,1382.3
907.87,431.64
910.59,36.456
911.8,415.25
913.14,488.49
910.91,748.86
916.49,400.72
915.41,668
921.12,1394.1
922.98,438.67
925.22,135.65
929.43,482.62
931.81,468.18
930.28,737.39
930.6,450.47
930.77,964.81
928.97,1341.5
930.2,772.67
936.56,504.67
935.43,1370.8
940.37,621.83
937.53,756.46
944.55,1413.7
945.75,727.62
943.94,167.33
944.36,493.96
953.74,439.37
953.86,480.29
956.43,629.17
956,795.77
959.44,895.2
959.84,230.03
961.89,713.14
962.86,1186.8
961.77,101.54
963.23,654.64
964.7,1034.9
969.53,495.21
968.79,83.63
970.24,747.61
971.79,1383.7
972.28,771.92
974.19,722.17
979.58,236.11
986.15,220.39
981.73,674.42
982.01,184.06
985.1,201.29
989.25,687.77
984.31,62.034
988.94,767.69
989.03,530.63
985.85,1404.9
991.94,738.07
989.35,474.19
995.05,126.89
998.42,182.07
996.7,207.65
996.04,307.07
992.66,1421
1002.7,114.76
999.03,60.218
1003,268.18
1004,315.27
1005.6,493.9
1006.8,749.1
1004.9,1046.1
1003.7,1330.9
1005.9,795.49
1005,1074.4
1006.5,1126.9
1005.9,1176.6
1011.1,135.92
1009.7,725.84
1010.4,525.74
1009.6,824.3
1012.8,1432.9
1019.4,672.83
1015.3,215.3
1019.7,244.49
1015.9,320.91
1016.4,690.23
1017.4,111.4
1018.6,1342.7
1021.1,1008.9
1025.4,701.93
1020.8,160.17
1024.5,791.87
1022.8,1080
1028.2,73.889
1031.3,106.55
1033,1090
1030.2,779.9
1035.1,148.27
1036.2,255.96
1031,305.27
1031.7,741.5
1031.8,1352
1036.9,320.23
1037.4,232.43
1037,803.46
1038.9,273.67
1038.3,289.21
1038.6,551.79
1033.1,823.48
1037.4,1366.8
1039.3,1062.8
1039.4,94.757
1050,1098.8
1048.8,76.002
1054.9,281.34
1051.1,294.44
1052.3,835.59
1057.7,89.502
1065.7,1009.5
1063.1,255.65
1057.2,350.87
1059.6,304.17
1062.5,221.99
1061.1,419.31
1062,1076.1
1065.6,823.76
1070,1101.9
1074.8,332.46
1067.9,807.25
1072.7,231.96
1069.9,543.11
1069.6,1024.3
1071,281.7
1076.7,318.79
1072.2,135.42
1072.1,476.23
1075.7,906.72
1074.1,1064.8
1073.5,780.69
1080,307.47
1076.4,1399
1085.7,270.23
1086.5,1038.1
1085.6,288.05
1086.2,351.4
1084.2,247.19
1088.3,720.91
1087,850.6
1095.3,747.1
1090.8,1075.8
1091.5,117.76
1094.6,136.22
1098,1262.9
1104.4,368.47
1101.4,726.39
1098.1,488.54
1097.5,1443.8
1107.2,280.92
1104.3,230
1112.5,733.58
1106.8,333.63
1110.1,1459.9
1111.5,873.73
1124.6,754.05
1115.2,1091.8
1121.2,266.36
1115.7,595.6
1122.5,303.92
1122,349.48
1122.7,887.32
1120.9,1081.3
1125.4,247.44
1125.6,328.04
1126.1,793.49
1128.8,1058.5
1134.7,304.45
1137,341.72
1133.1,1044.3
1143.1,318.91
1139.5,431.74
1138.6,957.85
1139.2,1482.8
1148.4,445.84
1145.8,25.592
1143.6,244.88
1145.1,354.36
1142.4,1467.5
1152.6,645.51
1149.6,1037.6
1146.1,597.18
1150.6,47.808
1155.6,336.39
1155.7,1482.5
1153,748.27
1155,615.26
1161.1,7.3124
1161,1019.4
1160.1,474.18
1161.1,729.69
1164.3,1108.4
1159.2,603.26
1165.6,452.53
1166,396.16
1165.3,988.09
1168.6,234.32
1171.6,45.076
1169.6,969.54
1182.2,1496.6
1178.1,57.289
1174.7,102.49
1175.8,605.28
1178.3,780.47
1184.1,440.74
1176.2,583.38
1183.9,636.93
1184.6,1105.2
1184.2,1142.6
1193,457.49
1184.3,989.63
1189.5,112.85
1189,654.43
1193.6,592.71
1192,789.36
1192,820.01
1193.7,1008.5
1202.3,369.81
1194.7,713.02
1199.6,222.25
1203.7,1020.6
1206.2,60.858
1199.3,398.66
1218.2,35.277
1213.9,973.98
1210,1142.6
1211.2,635.53
1211.5,478.04
1214.3,801.65
1211.9,955.97
1213.4,1031.9
1222.9,599.63
1227.7,1021.3
1223.2,1039
1222,1370.5
1227.7,368.93
1225.8,960.26
1228.8,984.72
1225,1166.8
1221.9,1195.2
1231.5,914.26
1235.3,972.39
1239.2,14.458
1244.4,626.62
1244.9,493.98
1251.8,615.93
1246.8,823.55
1251.1,72.744
1255.7,136.24
1256.3,687.05
1254.6,639.04
1261.2,700.5
1257.4,1067.3
1261.6,715.32
1259.7,111.94
1263.7,127.04
1266.6,1397.9
1265.3,488.39
1265,983.67
1266.2,1382.9
1268.5,1093.5
1271.6,110.27
1279,45.365
1275.7,639.08
1277.7,69.827
1279.5,588.02
1278.3,1077.5
1282,367.54
1279.6,755.21
1288.8,357.62
1290.4,802.62
1289.4,1402.6
1291.9,344.98
1290.3,605.34
1296.7,96.467
1294.8,460.17
1296.7,740.31
1297.6,330.38
1304.6,1123.3
1303.9,649.18
1301.1,896.13
1304.6,343.85
1310.2,471.87
1307.2,757.02
1306,798.73
1308.6,825.23
1306.3,514.88
1306.9,986.01
1309.1,269.97
1313,284.67
1309,324.25
1312.5,635.91
1321.6,768.59
1322,521.52
1322.9,306.29
1322.7,1162
1325,481.92
1326.1,798.8
1330.4,282.4
1335.9,292.78
1343.2,813.51
1335.1,1310.3
1340.9,319.26
1346.4,1324.7
1349.9,547.78
1346.1,761.71
1343.7,1463.6
1350.6,29.073
1351.9,603.99
1354.2,54.016
1357.1,959.96
1358.3,502.8
1356.4,532.29
1358.3,804.52
1363.4,34.268
1362.9,652.59
1363.8,280.57
1364.9,774.37
1366.8,953.7
1367.3,98.761
1367.1,174.85
1373.4,848
1374.2,1011.1
1370.2,1066.1
1376.1,1053.9
1374.1,537.87
1378.1,552.47
1388.1,805.23
1386.1,1397.4
1386.4,955.41
1386.7,991.15
1385.3,1022.8
1390.8,197.85
1390.7,294.46
1393.5,851.09
1390.9,973
1391.1,1154.7
1389.3,1225
1397.3,564.96
1394.9,1086.5
1397.7,26.196
1400.4,1097.6
1399.3,1479.4
1401.9,977.15
1403.6,1357.4
1407,525.8
1402.2,1424.9
1409.7,1045.3
1406.9,1486.6
1404.4,792.36
1411,866.34
1404,1165.7
1411.5,829.68
1408.9,1135.8
1413.4,1495.4
1409.6,102.22
1413.1,1289.1
1409.2,1345
1414.1,569.78
1414,1179.4
1414.6,1274.6
1416.6,1462.2
1417,1065
1419.1,963.32
1420.4,1448.9
1420.7,1198.9
1418.4,1373.4
1424.4,939.46
1423.8,514.16
1419.7,1029.2
1429,876.1
1426.9,1213.3
1423.5,1259
1429.7,1433.1
1428.4,835.43
1429.2,1286.7
1430.5,1495.8
1438.2,1341.5
1431.9,1468.2
1435.4,550.98
1431.9,1036.5
1433.9,1153.2
1434.7,88.355
1440.1,950.13
1433.8,1309.6
1441.7,1387.3
1439.2,157
1437.4,1243
1441,1440.6
1448,667.63
1439.2,980.96
1441.1,1132.6
1443.4,1452.2
1445.6,1401.6
1446.6,533.67
1450.3,554.73
1445.7,1351.4
1450.8,992.65
1454.7,1310.9
1450.8,1493.5
1453.5,1054.1
1453.1,70.947
1453.4,1130.8
1462.8,597.7
1456.9,897.98
1460.9,1394.3
1460,1109.5
1466.2,908.95
1465.8,540.39
1472.5,942.04
1470.1,1495.2
1472.3,1401
1467.7,1079.9
1467,1293.3
1473.1,1322.1
1471.9,615.34
1474.8,1017.6
1473.7,1106.7
1472.3,1125.7
1474.5,1415.3
1477.9,993.16
1480.6,1336.7
1478.2,10.662
1479.3,1358.8
1481.4,921.09
1484.9,663.7
1483.4,680.58
1480.8,1134.1
1483.1,1304.8
1485.3,561.75
1491.7,1034.8
1485.4,1411.6
1491.4,950.18
1492.7,780.32
1496.5,594.46
1493.8,1378.1
1497.2,620.93
1497.2,648.72
1497.6,1291.5
