156.05,1001.9
157.13,149.21
155.87,456.72
160.33,1308.3
159.44,294.53
162.53,319.34
166.13,842.09
168.04,276.51
163.84,1471.7
169.18,878.12
165.86,894.99
165.42,1054.7
168.92,1455.2
168.72,829.43
175.44,1444.2
171.97,681.23
174.43,301.28
174.91,1329.4
179.93,1463.5
177.09,322.99
184.11,1020.7
182.64,218.74
179.53,1387.2
185.16,260.4
183.79,279.41
184.31,371.67
196.7,235.35
189.46,290.03
194.26,15.994
192.57,1461.7
197.39,336.55
194.83,816.74
196.56,870.52
196.94,1036.5
197.45,303.27
199.23,731.31
197.4,484
201.82,221.18
197.67,254.43
199.39,432.38
200.21,393.34
204.79,121.47
207.59,506.63
203.67,853.48
205.65,1046.8
209.72,1482.5
210.82,518.62
210.68,874.18
211.9,24.856
222.27,284.81
211.18,816
212.16,1451.5
222.81,220.46
220.81,341.7
218.86,1059.2
218.39,327.11
226.84,256.32
222.99,272.3
225.43,302.67
224.89,865.72
229.22,360.69
229.41,193.58
238.46,905.21
231.48,1433.6
232.43,1469.7
238.67,230.06
237.18,977.19
240.81,838.47
242.73,849.53
237.24,1386.1
239.29,172.24
251.09,214.89
240.88,298.39
248.77,320.67
253.5,360.31
254.03,966.6
256.59,830.96
256.75,1113.8
261.98,181.03
259.46,879.52
261.79,553.49
260.05,1485.9
260.48,722.45
265.17,227.71
268.57,1004.6
272.04,241.46
271.59,339.17
274.91,374.27
272.92,495.56
276.63,23.176
282.4,356.43
279.8,410.72
285.99,777.12
283.96,4.0259
285.9,214.88
284.69,754.41
282.76,1171
286.39,946.42
288.61,141.33
290.8,245.6
301.29,366.01
295.17,880.75
295.03,1401.1
298.41,159.35
295.74,184.95
298.42,379.77
299.68,1017.7
299.53,1169.8
306.85,1115.9
308.2,149.34
307.76,280.81
308.53,1401.2
310.85,216.45
312.78,249.67
311.39,1040.6
314.23,427.71
315.62,1209.4
317.88,365.48
316.63,879.32
323.57,1105.2
324.79,1164.5
330.22,202.66
333.5,153.48
330.92,378.59
323.93,1440.6
335.48,133.22
334.12,220.95
335.99,111.36
341.26,363.96
342.18,283.41
346,1168.5
354.17,295.58
346.11,306.51
349.96,337.84
350.59,879.62
353.96,408.31
357.56,372.42
355.7,382.85
362.94,186.47
358.62,353.39
363,427.82
364.92,76.142
370.79,332.52
365.64,896.09
369.23,1130.4
374.4,6.1459
374.46,451.9
372.12,532.94
372.58,1441.7
374.4,160.28
375.96,889.05
375.72,104.33
375.77,552.99
383.15,128.12
386.19,117.5
384.16,38.975
390.15,336.51
389.74,96.438
390.49,1207.1
391.72,1112.2
397.98,87.962
397.56,171.96
395.06,303.97
394.49,629.02
398.96,353.08
407.5,620.74
408.76,132.29
411.29,119.18
410.54,75.94
405.87,149.43
416.19,1227.3
415.67,92.236
413.12,216.3
414.9,655.57
415.68,287.15
421.95,66.319
422.48,183.97
424.49,642.03
420.86,317.71
422.86,520.07
420.54,544.14
420.13,1468.4
426.56,7.3702
431.41,389.61
431.04,96.209
431.03,435.63
431.42,486.32
431.83,561.14
433.31,77.856
431.56,1390.8
433.98,372.93
442.78,114.09
438.48,129.33
443.85,205.62
450.19,4.9515
440.07,20.112
444.94,87.184
443.18,256.42
447.15,32.125
449.86,170.96
454.89,133.78
452.1,186.07
449.48,337.77
450.21,599.88
448.58,1257.8
449.97,63.117
453,403.27
452.9,917.24
456.9,240.79
454.44,479.3
454.01,508.3
459.14,1449
463.68,84.956
458.65,163.48
463.06,1228.6
464.98,427.19
468.46,170.76
470.56,256.38
465.17,410.03
468.41,44.544
467.27,355.73
472.54,119.15
471.19,1212.3
473.07,62.301
473.13,1187
476.62,392.59
476.64,475.33
478.79,944.51
478.64,431.62
477.64,464.27
477.3,1204
481.1,264.23
485.21,1306.2
489.42,90.995
485.23,107.6
489.89,296.86
495.7,120.82
490.95,401.44
491.22,441.79
495.82,454.12
498.9,597.63
489.04,684.53
492.29,1174.4
493.07,43.555
495.09,261.12
492.56,349.95
503.03,625.13
494.25,330.06
493.8,362.26
495.68,284.2
495.91,533.36
509.23,61.879
504.16,98.674
499.45,380.48
514.32,76.414
509.78,468.6
510.54,550.44
509.09,1189.4
511.97,452.4
517.52,121.79
515.55,382.94
519.1,331.64
519.13,370.36
526.89,53.173
525.97,472.28
528.93,504.95
527.53,1489.8
530.46,585.4
531.74,436.42
530.07,1414.3
532.09,72.789
532.38,187.56
532.57,142.27
536.46,361.35
534.84,573.28
531.9,619.92
537.16,536.62
535.19,36.385
535.09,391.35
533.14,1332.9
537.63,85.016
537.72,152.1
537.67,213.47
541.55,321.31
541.63,62.304
546.02,95.471
543.33,108.12
544.36,120.92
541.39,593.88
548.67,604.92
550.04,554.05
547.9,570.27
548.93,457.69
553.72,580.85
552.09,383.11
552.46,969.83
552.55,307.25
553.69,474.3
557.87,133.63
555.71,265.81
556.94,330.4
554.81,509.52
555.67,1253.8
559.56,150.37
558.7,422.66
564.49,615.24
556.03,1389.6
559.65,530.33
562.19,598.85
569.15,691.39
564.23,12.401
562.62,193.01
564.16,1341.9
570.34,125.26
577.06,978.64
570.04,740.92
574.28,90.961
573.06,644.99
575.06,498.7
576.69,565.9
579.89,1005
579.73,1376.2
581.97,514.73
580.05,750.12
579.63,670.39
582.59,158.8
580.96,221.48
584.3,485.85
587.37,135.98
591.68,572.26
591.36,106.43
591.6,412.46
588.99,650.25
594,939.21
595.32,1428.5
600.12,645.55
600.05,125.94
603.45,524.19
602.95,539
600.71,246.94
601.38,401.87
603.18,549.81
600.49,88.08
610.85,145.98
604.71,432.64
609.36,989.33
609.3,1019.3
612.01,558.73
614.3,609.26
610.8,633.96
616.16,684.69
616.11,1004.6
620.85,587.09
616.04,723.67
624.7,110.73
624.26,669.47
624.13,485.58
629.1,144.59
628.79,607.21
629.51,211.85
631.36,472.56
628.08,993.23
629.21,532.01
632.41,594.16
632.73,630.67
638.25,689.9
640.5,701.22
640.97,234.75
636.26,1053.9
647.71,589.83
645.76,715.16
649.87,682.33
648.68,565.75
655.07,651.19
653.16,89.396
655.48,729.55
652.91,111.39
662.49,371.21
667.25,749.37
663.31,146.77
669.61,387.84
675.05,57.852
671.1,399.97
671.58,736.65
670.76,328.29
674.77,722
677.84,74.541
676.28,121.22
675.53,154.05
677.39,173.33
686.72,803.13
682.94,988.47
681.13,1064
681.26,759.64
683.13,140.5
687.32,341.55
685.31,424.67
685.4,825.52
686.12,967.78
688.46,305.59
687.04,1081
689.62,1461.1
687.01,634
687.48,740.12
690.41,369
691.34,883.37
696.03,357.41
695.02,1375.8
696.76,730.12
701.78,171.63
699.1,684.55
703.42,921.29
707.23,344.61
703.76,970.45
702.35,183.64
713.19,318.59
712.47,6.2407
711.69,222.81
713.02,1067.4
714.99,864.08
712.18,81.008
713.91,885.15
719.84,196.73
717.84,276.18
719.62,1474
725.76,25.549
722.4,1353.7
725.26,955.21
732.39,489.47
736.88,10.942
726.29,686.72
729.49,234.91
727.83,800.45
730.99,258.81
731.86,325.22
733.14,605.3
730.64,703.58
735.14,716.36
731.56,895.92
734.26,776.93
735.91,285.12
742.96,767.77
736.86,228.9
740.03,885.25
742.65,1482.8
744.84,732.56
743.37,841.92
748.48,506.34
751.38,859
751.71,785.72
756.91,722.04
751.07,448.62
762.29,748.73
757.8,759.53
758.6,1359.7
755.85,188.54
759.55,970.09
757.29,1116.3
758.4,258.23
759.99,691.02
763.35,501.08
763.85,340.58
763.31,875.56
761.25,1492.9
765.88,437.04
762.41,938.37
770.75,86.509
772.72,236.9
773.12,903.29
772.51,221.29
778.43,265.75
783.85,918.78
781.37,504.93
777.08,786.58
776.46,957.17
786.19,740.16
784.72,1369.3
789,117.65
793.26,217.78
792.21,874.47
790.76,394
794.24,856.84
793.67,609.55
796.08,754.91
794.44,1464.4
797.9,37.084
803.55,734.78
802.42,914.93
803.12,889.1
801.25,73.026
807.89,108.77
810.27,940.4
813.4,1463.5
818.05,609.79
820.78,1397.2
820.14,1130
823.63,995.72
820.6,1008.5
823.37,650.99
822.69,765.53
824.57,1035.4
826.49,37.097
831.97,756.84
830.02,737.84
835.32,62.146
836.15,637.03
837.46,1067
840.56,805.99
840.43,1013.3
840.39,1030.4
846.5,736.11
843.7,779.15
842.83,29.704
848.01,7.3522
847.06,1290.1
848.42,211.12
850.32,412.22
851.66,22.307
855.28,439.51
857.02,982.49
862.15,30.558
862.15,648.04
860.8,1427.1
871.37,1478.3
864.62,124.69
865.64,283.45
864.69,631.4
868.34,689.03
872.53,968.61
873.47,341.64
873.4,166.3
876.67,604.88
876.5,858.78
879.63,998.77
881.01,137.7
882.01,564.1
881.98,641.29
881.81,214.37
884.77,367.83
881.82,517.25
886.31,593.47
883.84,253.95
884.74,459.16
882.53,536.7
888.38,552.7
892.55,774.73
890.49,912.47
887.32,1288.3
889.77,192.61
892.73,754.02
897.47,607.7
896.34,982.41
899.5,366.6
896.4,530.68
900.93,697.65
899.71,717
908.23,647.67
906.24,856.92
906.72,1078.6
907.88,381.4
913.31,337.04
911.44,420.87
910.7,707.79
916.9,1032.7
909.08,1452.3
912.33,1126.3
914.84,788.33
917.58,1056.1
925.75,1079
920.22,719.52
924.44,742.2
930.33,353.69
920.15,449.58
927.09,1482.9
932.77,801.71
930.67,882.54
934.62,788.79
930.9,1449.5
936.1,1063.2
944.45,583.66
939.29,1312.3
943.1,1054.5
939.87,320.18
942.55,1469.8
939.66,1484
940.48,758.92
943.13,1095.1
948.59,1111.2
945.88,938.09
950.45,1071.5
951.73,787.78
950.57,1145.8
953.08,138.17
954.29,657.2
955.14,896.61
953.88,156.05
960.46,799.9
962.31,1470.5
961.9,814.49
958.09,182.66
964.09,1075.1
963.91,1111.2
963.85,262.96
966.06,347.1
971.03,1135.3
976.8,1165
971.18,786.02
977.35,1089.8
975.96,1107.9
978.92,836.11
979.7,1063.1
980.55,810.59
977.53,858.54
980.39,395.35
985.99,739.91
982.23,205.46
986.24,761.72
988.28,798.95
985.68,365.15
989.65,463.4
996.26,1087.4
996.75,856.81
994.81,266.32
999.79,840.65
995.59,1183.6
1002.2,805.42
1003.3,1195.3
1006.4,818.29
1005.8,1128.8
1013,38.487
1015.4,834.26
1016.9,698.7
1017.1,1110.1
1017,846.24
1018.5,1208.7
1016.7,1477
1021.4,295.87
1020.1,503.15
1026,807.74
1024.6,857.41
1024.2,1047.4
1029,37.242
1029,829.49
1029.2,870.68
1029.8,759.62
1032.6,882.44
1035.6,893.72
1031.1,905.29
1031.4,289.91
1036.2,484.84
1032.9,658.67
1038.1,928.05
1036.3,82.237
1037,955.68
1041.2,50.792
1041.4,807.73
1045.8,722.42
1046.8,949.23
1049.4,759.62
1049.1,1258.5
1049.1,458.52
1056.7,943.77
1051,969.25
1050.1,1132.8
1053,506.33
1053.8,808.22
1054.1,1098.1
1059.8,959.07
1056.9,930.32
1057.8,432.16
1059.4,771.54
1060.7,147.25
1062.9,530.22
1068.8,735.97
1066.9,800.18
1066.7,1123.3
1064.6,1460.2
1064.4,984.17
1072.2,835.46
1064.6,56.538
1067.5,168.58
1067.8,441.51
1073.6,749.91
1073.1,1084.3
1078.3,1138.1
1072.9,1446.5
1075.6,1483.9
1072.6,183.77
1077.1,9.5351
1086.7,733.48
1079.5,120.83
1091.1,716.43
1085.3,173.8
1085.4,1011
1085.4,594.4
1087.9,701.59
1087.8,1166.5
1096.8,320.28
1088.5,385.9
1090.2,690.18
1089.5,1373
1092.6,1224.4
1095.3,1065.6
1094.4,1486.2
1099.3,118.47
1098.5,622.8
1099,1145.4
1099.4,1005.6
1101.3,1018.5
1102.3,1079.2
1097.6,247.08
1102.1,14.722
1098.7,572.7
1105.4,1045.8
1109.4,263.63
1106.8,650.81
1106.4,704.21
1108.9,718.42
1108.1,238.15
1110.2,1025.8
1108.7,285.99
1111.3,1061
1107.9,1395.3
1115.3,866.34
1111.5,1419.8
1118.6,536.39
1117.5,1037.7
1119,1075.4
1127.3,1162.6
1123.7,104.2
1126,565.29
1128.2,1148.8
1126,177.02
1128.7,909.89
1126.7,1392.7
1130,550.99
1126.6,686.42
1129.8,517.3
1134.6,746.24
1133.1,18.07
1134,608.89
1138.7,581.51
1138.7,916.4
1136.7,253
1142.3,537.26
1149.1,1071.4
1143.9,328.97
1152.1,1095.8
1144,358.1
1145.1,32.507
1145.5,559.58
1144.2,625
1145.7,1190.7
1145.6,1481.1
1147.7,294.72
1148.2,383.54
1149.7,736.63
1156.5,1171
1152.1,835.12
1153.9,1431.9
1155.2,584.71
1155.9,357.69
1156.2,691
1160.1,767.99
1162.7,564.2
1167.2,604.62
1168.1,634.45
1172.8,280.37
1168.7,225.59
1171.7,265.4
1171.5,593.11
1168.9,470.21
1174.6,33.613
1173.9,309.89
1173.4,547.71
1184.8,215.36
1178.3,235.86
1178.6,328.81
1179.3,614.39
1178.6,152.72
1181.7,1106.2
1183.1,826.68
1180.9,4.9085
1187,583.89
1185.7,679.72
1184.7,84.061
1185.1,390.99
1190.6,621.7
1188.6,645.8
1190.2,752.55
1188.3,1197.8
1187.5,199.77
1189.2,346.18
1197.6,567.82
1188.7,1009.2
1194.2,666.71
1192.5,184.82
1196.4,596.34
1192.3,1114.1
1198,11.301
1192.7,40.902
1193.7,365.86
1200,631.73
1199.3,174.3
1203.2,1130.2
1201.1,117.33
1198,808.96
1203.4,650.39
1205.2,32.09
1202.8,1185.2
1201.5,1214.5
1199.9,1341.2
1202.2,546.3
1209.8,610.56
1203.1,822.32
1207.7,86.069
1207.4,162.52
1206.8,387.07
1207.4,527.66
1207.3,1165.2
1216.8,1211.6
1213.4,46.868
1215.7,637.11
1219.1,157.65
1221.5,402.52
1219.9,513.53
1222.3,660.82
1221.4,1430.5
1224.4,621.96
1227.5,15.808
1229,596.62
1227.3,1041.8
1228.2,492.85
1231.6,632.96
1229.8,841.86
1232.8,1322.7
1236,684.15
1234,973.54
1241.4,1266.6
1235.9,652.26
1236.6,1015.8
1240.5,1038.6
1244.3,414.28
1239.1,907
1243.9,1057
1240,1310
1243,960.68
1241.1,570.54
1245.6,610.46
1246.2,692.9
1246.3,1006
1245.4,1024.6
1242.9,451.67
1252.2,532.46
1251.7,664.87
1252.8,185.89
1256.1,550.69
1254.7,633.18
1260.4,486.65
1256.8,579.04
1261.6,647.02
1257.4,1054.4
1256,504.06
1261.1,931.7
1256.9,1027.1
1258.4,1121.4
1264.1,765.37
1267.1,572.28
1267.2,520.75
1268.2,602.81
1270.8,625.23
1268.8,1028.6
1272.9,1455.8
1272.2,1055.3
1275.3,586.16
1275.4,852.48
1284.6,556.76
1283.5,681.15
1281.1,1150.2
1281.1,455.52
1285.4,630.4
1288.7,661.62
1285.9,940.44
1291.6,190.95
1292.1,571.77
1293.5,590.12
1298,502.2
1295,1090.9
1300.5,681.34
1301.4,604.43
1302.2,634.74
1299.8,1296.5
1298.5,1310.2
1303,550.27
1304.5,711.16
1305.4,515.24
1305.3,467.33
1311.5,581.25
1307.2,1116.8
1307.6,223.88
1307.9,535.52
1309.8,701.29
1309.7,294.15
1319,1144.2
1315.7,1320.8
1322,725.45
1320.1,597.53
1323.4,1347.5
1325.9,739.31
1322.9,640.26
1323.6,1468.7
1328.6,269.65
1332.5,533.23
1327.5,560.31
1334.1,614.02
1329,999.71
1331.3,1186.8
1336.8,520.58
1341,1388.1
1339.1,1407.9
1341.2,1330.9
1341.3,563.72
1340.7,646.99
1341.3,1201.7
1349,500.95
1348,577.64
1346.8,598.07
1353.5,1153.8
1353.7,282.01
1348.7,528.05
1349.1,620.48
1352.8,186.94
1351.4,647.93
1354.9,911.55
1356.6,831.34
1359.9,526.9
1359.6,669.63
1364,6.0948
1364.9,595.72
1372.6,498.06
1373,1049.6
1376.1,1107.3
1377,1119.8
1380,278.66
1387.5,488.75
1384.5,957.74
1385.5,584.24
1388.2,1143.4
1388.2,516.94
1391.9,1243.6
1396.6,1283.3
1401.1,480.56
1407.7,131.87
1400.5,517.33
1399,573.48
1399.6,844.32
1404.1,155.67
1408.7,1225.5
1413.2,762.53
1413.5,338.43
1419.1,502.04
1418.9,513.09
1414.2,678.38
1426.7,305.69
1416.8,739.53
1419.3,708.79
1429.8,524.25
1424.9,784.38
1419,658.16
1422.2,1105.6
1431.1,855.53
1430.2,495.81
1433,563.29
1430.3,1334.7
1434.1,542.38
1437.9,507.5
1435.4,157.14
1439.3,1354
1442.7,533.81
1449.8,18.506
1447.9,157.1
1451.1,580.29
1447.5,1114.2
1451.9,503.37
1456.9,515.27
1448.6,818.13
1450.7,1101.6
1456,526.22
1457.3,538.57
1453.6,1388.8
1457.6,487.12
1464.1,635.39
1459.5,1409.4
1458.4,1312.9
1467.6,147.97
1459.9,462.56
1459.2,556.69
1464.1,1392.9
1467.7,473.36
1466.4,595.94
1465.5,968.45
1464.9,825.87
1465.1,11.455
1467.4,51.395
1469.8,548.04
1469.5,921.31
1469.2,1427.1
1472.7,496.93
1471.3,567.75
1476.5,897.45
1474.3,511.32
1470.3,533.5
1470,849.85
1473.1,131.5
1477.4,166.04
1477.6,605.44
1472.1,944.48
1478.9,558.5
1477.7,805.89
1484.1,1347
1481.5,529.22
1487.1,547
1488.2,518.16
1484,626.1
1489.5,911.02
1485,956.46
1492.1,489.2
1486.1,1408.5
1492.4,161.54
1492.9,505.49
1493.4,561.41
1494.2,575.28
1495.6,536.09
1492.8,1049.8
1494.7,899.9
1496.7,115.45
1497,958.75
1496.8,1136.5
1497.6,1334.3
1498,927.37
