223.34,105.59
224.31,727.8
227.99,612.76
230.54,1136.7
231.01,96.106
232.23,1299.1
236.08,46.526
233.43,467.89
234.82,961.88
234.88,1491.9
238.54,494.07
232.86,632.18
239.68,1124.4
244.63,122.17
239.7,62.537
237.37,511.12
243.14,596.03
243.61,399.04
245.46,1025.2
248.24,1328.3
246.25,361
250.9,583.9
251.15,572.57
251.47,1359.7
250.28,418.77
252.93,483.61
254.77,77.991
263.51,13.353
260.69,1344.9
265.73,429.19
267.4,482.14
267.52,1416.2
269.67,537.69
273.04,316.54
268.25,1369.7
274.88,1430.6
277.27,402.69
279.07,444.39
284.96,429.17
283.31,609.89
288.31,560.14
288.12,584.1
289.77,331.67
293.41,34.072
293.76,65.187
291.72,1424.1
289.99,1461.8
293.12,506.1
292.54,572.88
297.01,450.08
299.64,55.292
295.75,169.67
296.51,399.6
299.3,2.646
301.84,318.53
304.56,578.85
304.28,1017.2
314.41,479.76
312.52,69.938
313.66,498.04
318.64,513.74
311.88,57.428
318.3,455.04
314.72,528.25
312.9,1436.9
314.82,436.01
318.97,573.29
324.59,592.37
324.78,406.1
326.31,423.43
328.46,467.3
326.85,533.72
327.35,108.08
331.75,183.57
330.03,334.29
331.1,490.86
333.04,639.74
334.26,95.445
332.9,46.442
335.85,61.602
338.67,616.57
340.38,524.57
341.97,538.69
344.95,514.61
342.24,36.066
340.22,1275.2
346.59,107.32
347.76,405.58
347.95,460.43
347.84,299.87
351.23,597.88
349.33,858.15
355.74,506.35
355.6,630.25
353.73,352.29
356.08,428.38
355.39,483.82
356.64,1056
363.99,532.19
362.12,444.37
363.48,149.17
364.1,490.46
368.31,548.42
361.58,122.86
369.56,564.84
371.05,165.6
364.58,342.93
365.08,710.28
367.54,601.96
374.25,673.83
371.51,1126.3
374.96,684.13
373.68,8.5616
371.76,216.9
374.36,509.09
378.36,527.57
378.86,315.47
380.52,442.06
386.29,568.68
392.24,556.15
389.09,68.649
388.72,187.12
391.72,537.51
390.28,91.162
394.48,579.73
392.36,201.05
405.78,544.65
409.62,25.802
408.92,560.27
411.82,579.19
409.66,72.489
410.19,591.2
412.74,218.33
416.28,653.68
416.14,132.86
417.95,601.54
419.48,556.66
423.67,518.22
426.68,608.53
428.15,589.53
429.96,648.53
432.06,572.13
427.4,363.52
431.03,120.69
431.93,169.75
432.46,279.84
431.92,622.83
437.78,669.9
436.29,185.07
434.99,530.81
437.61,240.42
436.19,455.76
440.04,603.99
439.68,297.88
440.66,320.27
441.74,555.89
437.62,696.37
439.18,589.54
446.34,358.05
442.47,472.56
444.86,226.52
446.37,386.32
446.63,826.75
450.81,618.19
450.62,1007.4
448.12,141.73
451.69,154.01
451.81,856.9
452.7,630.87
454.66,177.6
453.75,594.79
456.6,693.24
460.04,643.74
458.47,993.9
464.35,192.94
464.15,713.09
468.28,738.7
470.05,131.78
468.61,493.1
469.67,615.63
472.7,667.01
473.7,760.05
474.77,646.78
484.26,30.8
480.25,147.02
479.97,162.95
479.78,929.78
486.45,805.77
478.67,302.98
487.54,635.78
485.63,619.66
484.33,915.13
491.14,121.09
490.79,760.31
492.39,4.6042
494.55,677.16
500.38,99.319
503.19,817.95
504.64,21.893
505.82,113.34
507.75,878.89
506.38,803.64
510.14,792.88
506.06,865.36
508.04,940.2
512.77,690.9
511.68,716.45
510.12,664.88
511.12,57.313
517.17,729.78
514.74,83.64
522.64,770.68
520.25,813.47
529.9,123.47
524,41.048
523.86,674.57
526.09,852.78
525.74,789.15
524.52,952.14
531.03,841.5
532.47,866.45
535.15,713.65
532.93,747.89
533.1,808.42
534.72,725.32
531.3,888.93
534.17,932.58
533.24,57.319
536.88,69.542
538.29,919.06
539.07,792.9
543.78,26.506
542.37,152.35
542.77,534.72
540.05,628.8
546.82,734.59
546.11,779.93
560.09,9.5971
554.83,44.75
554.4,718.34
553.35,913.47
563.71,772.47
554.09,681.61
560.05,757
558.55,937.08
557,803.41
566.9,787.19
566.9,963.84
568.03,924.72
571.25,618.53
568.99,811.12
576.6,843.37
581.37,6.2069
579.46,857.52
584.25,980.97
586.25,196.76
590.04,604.01
594.91,650.39
588.46,376.93
595.05,348.02
592.64,874.42
598.25,945.73
599.78,666.38
600.97,521.99
602.97,1008.9
608.57,629.38
613.8,497.76
612.44,675.74
613.36,584.33
618.72,343.14
618.34,366.52
624.63,513.95
625.71,535.21
624.51,902.02
628.23,756.02
631.69,742.98
635.96,663.96
634.57,913.11
640.35,282.23
638.79,963.04
636.87,1211.6
641.39,542.73
647.96,943.23
643.12,974.67
649.74,256.56
650.02,1105.3
655.17,924.32
664.63,826.43
669.23,232.49
677.95,979.92
679.04,554.16
688.63,972.48
690.14,988.7
688.9,875.07
687.96,1013.4
695.05,998.56
693.77,1098
691.23,1206.4
699.68,193.18
697.05,813.58
698.39,1012.3
700.29,1031.5
702.38,1107
701.15,533.04
703.79,1189.4
707.78,1073.6
704.02,1085.5
711.18,1051.5
711.86,1156.8
715.82,1062.8
713.53,1169.2
715.68,220.06
716.14,932.12
715.15,1194.9
722.35,180.75
721.93,1210.9
733.27,1204.7
729.21,201.85
740.75,187.49
736.56,1290.5
737.82,1111.6
737.01,1224.5
747.41,1082.9
750.29,963.11
748.82,1218.7
750.65,1112.8
754.61,908.87
756.26,1283.2
761.58,1169
766.04,1311.9
764.69,1235.2
768.82,231.42
775.99,1223.3
776.19,1075
777.07,1258.6
779.16,972.35
776.96,1123.6
782.58,196.46
781.39,1054.4
788.03,168.86
787.95,183.47
784.2,1339.6
790.41,1360.4
788.14,2.408
788.23,1203.4
791.69,207.39
787.85,1318.2
792.89,514.3
795.65,690.61
792.98,946.4
799.57,1224.4
799.44,196.2
796.15,227.12
796.38,1339.6
809.78,151.92
808.94,179.3
806.96,12.147
806.89,223.21
809.65,1321.9
813.99,2.464
819.2,211.53
814.2,1336.7
820.13,119.82
821.35,1353.2
818.92,231.91
823.1,137.75
828.47,1389.5
833.77,41.887
833.04,61.183
829.72,222.03
833.09,8.1602
835.15,100.09
837.84,179.29
837.52,1419.9
840.79,222.87
846.49,193.31
849.8,212.24
848.53,11.111
850.06,1446.5
850.81,1460
854.73,1485.5
856.8,58.217
858.21,1348.4
860.4,244.88
863.84,166.66
868.22,255.44
869.98,1490
868.95,52.352
866.05,99.726
868.08,1024.5
878.1,68.317
875.35,331.2
873.29,575.86
874.54,1380.2
881.29,159.3
880.97,146.4
881.83,98.795
880.31,354.85
891.66,18.23
888.4,109.62
885.86,274.09
887.27,1400.4
888.91,220.81
887.36,295.47
893.69,1495.5
893.76,1476.6
889.99,1438.9
896.92,4.3885
898.63,192.54
903.06,220.8
906.01,1397.7
906.55,63.68
906.59,85.822
913.89,177.13
914.12,1480.4
914.1,1495.1
913.73,262.61
918.67,208.18
919.89,122.89
919.1,137.23
923.6,158.48
923.47,246.12
919.32,1017
924.72,801.58
929.07,1409.2
926.98,78.643
931.71,496
926.74,1445.6
932.37,93.176
933.2,180.1
930.38,895.61
935.87,282.59
937.5,366.01
942.03,293.93
938.88,329
938.28,526.2
941.24,1328.7
949.81,321.2
949.58,473.09
946.57,47.449
952.61,178.77
949.26,274.17
948.41,945.2
957.69,368.16
954.37,398.93
957.94,356.18
956.35,343.29
958.31,1239.6
957.85,282.5
956.33,1345.7
958.73,143.19
963.22,1012.2
963.44,8.6836
965.09,197.62
965.97,1034.6
968.36,332.64
965.43,1426.4
973.92,395.26
970.56,1131.6
977.94,416.8
982.03,1146.8
982.72,371.92
983.05,1122.8
985.17,643.21
985.54,392.71
986.18,674.11
988.42,1093.9
995.6,328.92
988.99,408.83
989.91,593.67
987.2,1413.8
999.23,344.83
994.03,447.73
987.4,908.56
996.63,988.68
990.94,1429
991.64,1442.4
995.94,420.92
997.67,1079.2
995.48,1466.3
995.5,503.41
998.2,391.94
999.93,3.8769
997.78,158.46
999.61,277.75
998.95,583.53
998.6,1064.2
997.81,1171.8
1004,1001
1003.5,1097.7
1001.3,1346.8
1006.2,13.767
1002.5,192.9
1002.6,1315.3
1007.2,1494
1007.5,403.94
1007.8,1206.7
1011.1,479.38
1009.5,496.42
1011.8,1321.5
1016.4,34.52
1021.4,574.12
1018,460.97
1019.7,271.79
1019.5,381.08
1018,1344.3
1024.8,46.147
1026.2,1066.7
1022.2,1096.5
1022.3,1436.5
1023.3,1023.6
1026.2,1136.8
1030.6,96.37
1028.2,206.44
1029.1,1048.2
1036.9,56.444
1037.1,492.97
1034,516.51
1041.7,1273.6
1039.4,464.16
1045.3,103.17
1043.4,1048.7
1052.7,519.37
1051.1,1264.8
1053.5,556.5
1059.1,532.72
1049.7,771.39
1052.8,1348.7
1054.5,574.48
1057.4,1024.4
1062.8,97.087
1059.4,131.43
1059,811.57
1065.6,1012.6
1069.2,146.88
1070.3,998.86
1067.6,1264.3
1072.1,508.53
1082.5,144.61
1087.1,1101.6
1086.6,1420.6
1088.1,1225.4
1093.1,121.64
1098.4,158.85
1092.9,1190.5
1101.6,1085.2
1107.7,995.66
1109.1,286.66
1109.6,1167.3
1113,185.16
1112.3,71.843
1114.5,34.713
1113.9,599.93
1115.3,1131.3
1117,170.45
1118,1069.5
1123.2,1026.7
1130.4,5.2321
1129,149.98
1135.2,1038.3
1133.2,597.23
1135.7,989.31
1146.5,219.67
1141.8,616.8
1145.5,231.62
1147.5,85.916
1146,41.208
1146.3,156.82
1151.2,317.21
1154.3,1116.8
1161.6,149.85
1160.7,237.16
1157,1422.2
1161.8,174.34
1164.8,137.38
1157.3,947.67
1158.3,1467.8
1158.1,1478.3
1173.5,614.59
1163.2,1100.7
1170.1,53.237
1169.9,474.06
1167.7,798.81
1171.3,1205.5
1167.7,1376.7
1170.8,207.36
1171.3,847.38
1168.1,1157.8
1173.3,1337.4
1170.7,814.17
1171.9,1175.9
1184.9,156.39
1176.3,237.44
1176.7,1066.6
1177.2,1221.6
1177.8,1251.4
1182.4,308.76
1182.2,331.86
1179.8,1036.1
1180.7,1128.7
1182.9,274.31
1186.8,380.13
1186.8,104.61
1192.8,187.11
1186.4,1308.9
1194,754.66
1193.9,1340.3
1193.5,952.78
1197.4,307.09
1195.7,349.37
1198,1377.6
1204,11.902
1199.3,1018.1
1202,606.14
1199.9,935.27
1209.1,884.01
1204.1,990.35
1206.7,102.09
1208.8,131.66
1210.8,426.83
1209,1107
1208.3,1253.3
1216.5,58.742
1215.6,947.23
1217.4,1054.8
1221.6,45.056
1218,171.81
1217.7,1031.6
1223.9,1118.7
1223.8,1157.6
1217.9,866.49
1220.2,909.8
1224.2,135.4
1221.4,710.54
1224.7,1172
1224.7,384.79
1226.6,572.94
1226.9,1011.3
1231.5,1197.6
1228.9,347.71
1229.6,832.42
1237.4,184.76
1237.8,814.53
1235.2,1029.1
1241.2,1086.4
1237.9,37.691
1247.5,7.9298
1235,422.56
1234.1,988.69
1236.1,677.08
1240.9,791.17
1242.4,832.87
1246.7,1106.5
1247.5,343.85
1244.5,717.68
1245.5,1302.2
1249.7,657.32
1245.1,1236.5
1249.8,1273.2
1250.3,821.01
1253.7,769.95
1258,353.67
1254.4,699.68
1259,783.94
1264,755.48
1261.5,664.39
1261.5,1264.5
1262.4,1308.5
1265.9,25.442
1262.3,212.47
1261,323.97
1263.5,807.69
1263.5,553.51
1264.7,733.37
1269.1,796.58
1274.5,39.136
1270.8,185.56
1274.1,585.57
1279.1,768.79
1275.5,815.64
1287.7,462.25
1283.7,81.529
1283.7,12.648
1282.5,546.96
1286.4,675.26
1292.3,557.43
1288.6,577.99
1294.8,791.42
1296.9,776.6
1296.6,809.55
1298.3,29.947
1301.2,614.89
1300.7,224.41
1300.4,364.04
1303.7,19.685
1304.8,662.11
1307.4,563.26
1308.1,3.2973
1309.5,527.07
1314.7,549.49
1312.8,812.15
1314.1,380.88
1318,133.12
1327.5,362.62
1320.8,651.8
1319.3,1497.4
1322.8,533.72
1320.7,241.47
1321.4,801.6
1324.4,226.69
1325.5,24.907
1326.4,329.5
1329.3,389.59
1324.1,501.93
1327.5,627.43
1330.6,1100.7
1331.8,434.69
1334.1,518.08
1344.9,500.39
1337,193.78
1341.3,428.24
1345.4,393.76
1347.3,419.8
1343.2,1294.2
1345.7,118.45
1348.5,615.86
1345.9,1461.4
1348.4,102.22
1348.8,554.45
1352.4,1491.2
1356.8,518.95
1358,65.084
1360.2,415.3
1362.3,362.13
1365.9,658.63
1365.5,604.84
1379.5,181.05
1375.1,230.67
1375.5,255.16
1378.8,296.47
1383,393.3
1381.2,1457.5
1384,265.81
1386,87.752
1385.7,360.53
1384.9,464.31
1392.7,1321.4
1392.2,1383
1397,1289.2
1393.1,69.343
1395.5,154.92
1399.2,106.2
1400,167.36
1398.5,271.71
1404.8,416.38
1406.9,576.05
1407.4,121.05
1406.1,747.77
1404.3,516.15
1409.7,232.91
1414.3,1273.2
1419.4,72.205
1413,264.16
1412.8,1229
1415.5,1247.1
1419.2,91.986
1419.1,401.94
1428.5,1215.1
1428.5,704.01
1426.6,171.51
1427.8,111.47
1435.7,458.72
1431.2,474
1438.2,714.74
1431.8,223.98
1436.9,572.34
1438.9,1161.5
1440,488.83
1435.8,1148
1442.6,28.971
1442.5,405.98
1441.2,1308.3
1444.7,1289.6
1450.9,613.17
1447.3,3.6792
1447.5,76.446
1446.6,663.64
1447.8,335.25
1449.4,362.23
1449.4,1153.7
1452.9,20.334
1455,441.23
1453.6,90.205
1454,1226.4
1462.8,621.86
1460.1,1246
1465.1,51.36
1473.5,506.6
1470.9,598.63
1469.3,1134.4
1472.9,459.85
1474.6,581.36
1475.1,101.9
1475.8,315.72
1478,538.69
1479.8,387.36
1482.2,1160.3
1485.3,1103.4
1485.1,182.63
1493.2,167.52
1487.9,454.39
1487.4,1120.3
1490.8,75.828
1490.1,136.88
1493.2,354.41
1491.4,376.34
1494.7,1057.6
1494.8,1325
1496.4,39.552
1496.2,210.57
1496.3,589.97
1496.8,186.12
1498.2,549.49
