330.64,1445.2
330.72,380.5
334.29,1256.5
337.75,347.68
337.5,1382.5
339.14,1455.5
338.21,334.43
344.1,1012.8
348.02,290.71
344.67,919.99
343.72,1231.9
342.54,385.78
347.88,669.04
350.91,260.85
358.54,200.28
359.45,1380.5
360.9,650.77
363.59,1072.4
368.25,391.16
367.19,855.51
372.64,404.18
375.11,1453.8
371.59,549.25
374.78,320.61
378.3,338.31
377.62,416.51
381.49,831.3
379.61,1439.3
383.12,377.64
386.65,994.03
388.9,1348
391.68,350.35
396.25,411.5
395.05,636.74
395.74,1296.7
405.01,307.97
401.52,363.61
401.12,1101.7
408.46,376.48
409.97,395.18
405.55,990.04
407.01,752.27
407.2,1215.9
407.8,667.17
409.53,653.65
420.76,686.61
415.21,52.331
414.44,1299.4
416.88,1355.2
424.45,1329.6
421.01,1469.9
422.51,395.26
427.59,870.37
431.56,671.63
435.69,1117.4
438.7,690.66
444.66,176.67
448.3,1037.1
451.1,1136.2
452.95,25.595
460.84,89.944
460.53,1068
462.67,1496.4
473.53,700.82
463.82,78.354
469.7,719.77
466.25,1106
476.88,108.99
474.44,197.94
483.06,172.74
476.07,1263.1
475.7,1417.6
483.85,184.63
479.48,147.1
484.35,456.01
485.97,786.89
487.4,204.23
489.2,729.71
485.7,1232
495.1,715.5
495.91,127.5
496.57,1225.2
500.21,1341.2
504.5,226.97
507.22,541.45
511.96,1418.6
508.09,168.62
507.77,191.42
510.95,470.53
508.48,1019.3
510.04,1075.4
509.44,499.44
511.75,450.6
513.77,95.642
514.65,1222.5
512.47,1482.3
517.87,222.13
518.22,1038.6
518.15,1103.4
515.99,1132.2
520.41,268.33
518.26,830.04
521.7,377.99
523.8,498.44
528.99,5.4609
526.02,160.3
535.39,488.16
533.76,732.61
533.45,1253.8
534.99,525.7
537.49,1211.1
537.26,238.21
546.47,496.09
546.1,1133.1
543.24,746.79
551.92,576.16
552.97,1058.9
555.49,1078
557.6,590.71
555.79,1307.6
569.42,645.19
558.79,1151
560.83,878.55
560.48,291.44
569.45,1463.7
569.4,1056.9
572.69,1068.6
572.55,747.89
570.59,1087.1
575.99,275.03
583.23,1081.2
585.66,1107.1
581.47,1264.1
585.31,1005.6
584.74,1036.4
585.13,1201
590.2,1024.3
593.61,707.12
595.79,1091.6
591.38,1246
595.84,1258.5
598.51,759.36
602.3,409.59
607.46,1103.6
603.2,317.39
603.78,81.144
608.46,269.33
613.98,1079.3
615.92,316.71
615.04,224.15
622.3,1110.4
618.2,365.49
624.31,702.1
631.36,251.59
621.94,831.41
622.33,1439
636.96,1190.9
635.35,972.08
639.62,649.06
635.15,723.5
634.97,826.88
639.89,1102.6
640.85,1237
645.9,847.24
642.07,1461
646.66,1085.5
646.97,899.81
647.58,1019
653.73,935.36
658.34,162.83
654.14,331.73
655.53,824.22
659.09,1117.1
659.88,726.19
661.65,147.49
660.25,915.23
665.47,175.85
664.07,789.55
673.27,816.89
671.19,1125.4
673.99,1328.4
678.11,1295.4
677.52,296.74
682.15,539.82
681.72,836.91
677.16,1187.6
678.97,1485.2
687.23,1209.5
687.98,1106.1
688.62,1135.4
694.87,148.84
694.72,545.89
693.35,561.61
690.16,1057.1
690.85,136
698.66,571.49
703.46,185.27
704.53,473.93
705.45,1073.2
705.82,1165.2
704.17,1468.5
701.39,347.97
703.84,974.8
711.1,1014.1
709.19,87.873
715.1,1367.1
713.73,143.34
711.43,1050.7
713.78,1244.8
715.73,1103.6
713.24,771.35
717.07,783.66
719.13,978.06
717.12,1220.3
723.03,316.61
720.78,1404.7
727.18,1390.2
728.63,765.64
734.22,968.42
732.77,62.284
735.48,927.76
735.43,89.652
736.19,834.74
738.38,107.04
739.97,637.92
745.81,11.226
742.61,177.56
743.44,337.02
741.78,882.97
745.3,307.92
744.93,679.05
746.44,454.28
750.89,78.774
751.21,147.21
753.36,992.06
755.1,61.261
753.53,216.15
755.45,1014.4
760.48,92.369
755.3,915.41
755.18,1294.1
758.8,305.04
760.41,1064
758.96,1152.3
758.09,973.29
765.04,1360.5
763.64,137.08
761.81,331.75
761.08,1279.8
768.29,318.02
767.18,690.23
768.52,899.49
769.74,1445.1
772.25,58.396
773.65,122.13
779.63,46.695
781.52,1203.2
776.39,1371.9
784.64,31.58
781.36,1315.3
780.45,327.12
786.25,1418.4
788.9,76.379
787.8,1009.2
792.4,1375.1
799.17,1355
802.41,62.496
801.63,243.47
800.7,507.2
802.98,553.62
804.46,667.36
804.19,1217.9
802.91,1401.8
802.19,1098.4
806.12,1491.4
816.07,7.2282
813.33,1364.2
814.45,25.379
810.2,456.69
816.13,543.09
815.87,1002.8
816.5,1337.3
817.04,1394.1
813.71,92.689
822.76,50.982
822.51,694.64
824.14,666.72
824.19,263.11
824,351.05
825.49,927.56
829.04,819.05
832.05,12.462
827.53,605.2
831.82,1394.7
834.03,578.28
832.03,1225.2
836.9,1105.9
831.9,1298.1
837.49,1439.8
844.68,53.308
839.42,606.97
841.43,1355.8
841.99,1334.6
844.59,1304.4
846.18,147.97
847.54,818.49
846.11,1396.3
854.3,568.92
846.76,588.93
852.26,703.94
850.76,1021.3
853.72,1353.6
858.54,553
854.71,1290.4
867.89,828.72
862.85,897.18
865.18,1080.8
859.38,1167.8
871.49,1364.5
879.38,1399.7
869.65,38.765
872.58,572.99
873.91,917.16
870.14,1462.9
872.57,530.01
874.14,59.24
874.22,379.82
878.41,542.65
878.14,554.88
876.68,1143.3
874.7,18.624
877.56,279.96
884.52,66.257
879.01,778.35
879.78,1446.5
880.81,29.294
881.69,597.35
884.18,641.6
881.26,514.5
884.83,1429.5
886.95,564.91
887.1,44.831
892.84,1154.4
896.27,1117.7
901.86,20.68
895.26,1453.3
899.92,4.9285
898.14,909.39
903.21,1404.4
897.71,474.99
901.16,249.44
900.72,619.92
902.53,48.417
902.65,569.3
906.06,588.1
907.01,1449.9
914.05,39.115
906.81,729.03
914.84,1081.4
912.74,762.56
913.51,100.21
911.46,451.75
911.94,611.64
911.04,663.2
915.21,894.12
915.38,980.29
922.4,4.9997
915.72,1478.4
917.55,1291.7
920.86,83.355
925.87,648.4
924.25,686.55
927.02,58.631
923.37,342.85
925.14,660.59
925.6,1153.8
930.55,674.37
927.68,889.19
937.54,985.22
933.34,1043.7
931.77,1095.7
933.61,215.76
933.08,451.83
939.59,100.53
943.91,1153.7
944.55,1034.9
944.27,42.428
944.91,154.24
950.07,1235.2
949.2,961.04
950.58,1476.1
952.95,89.441
956.4,128.02
956.89,170.63
962.62,1003
960.25,792.12
961.87,1321.3
964.85,1019.8
962.37,346.77
966.04,381
970.84,1117.2
970.88,1165.9
979.08,13.245
978.9,1008.8
985.08,912.68
989.46,931.91
983.43,1034.4
984.32,811.55
986.87,329.5
987.07,829.45
985.11,1086.7
988.33,160.94
986.75,865.7
989.4,1468.8
990.77,1009
995.32,350.54
993.19,495.41
997.07,397.82
997.07,729.88
999.34,917.72
1003.9,821.27
1002.3,548.01
1005.9,899.82
1009.2,838.3
1008.3,1001.9
1007.9,341.69
1011.9,374.33
1006.9,714.12
1012.4,928.83
1011.8,1077
1013.7,80.274
1017,162
1016.5,117.04
1012.6,181.87
1014.9,1492.9
1015.4,329.68
1017.3,501.75
1018.7,955.29
1021.7,1008.6
1018.6,432.09
1018.8,986.14
1028.2,947.21
1027.1,686.55
1026.1,721.96
1030,922.74
1035.1,370.9
1030.4,1065.2
1029.7,1270.9
1031,123.44
1029.6,347.22
1035.7,1024.8
1032.2,1226.5
1041.1,1049.7
1041.7,129.62
1040.6,323.04
1040.6,540.49
1043,1411.7
1048.2,694.03
1045.3,740.05
1045.9,1066.8
1051.5,502.36
1050.3,243.8
1052.7,1196.9
1055.8,348.29
1054,978
1052.7,66.384
1055.8,1053.5
1057.9,724.73
1066.9,1095.3
1058.9,1262.9
1062.6,1081.5
1062.9,824.47
1066.5,1194.6
1065,132.68
1072.3,1039.2
1071,1070.4
1073.1,1186.1
1076.4,163.48
1073.8,1115
1074.6,1249.2
1075.3,1375.2
1074.9,494.49
1081.3,1089.2
1077.6,180.68
1088.1,1104
1083.2,1156.6
1082.2,1169
1083.1,1078.1
1084.9,501.55
1083.4,1182.4
1087,1053.6
1091.1,1131.4
1089,1144.6
1091.6,133.16
1088.8,1030.5
1095.3,1341.8
1090,1477.5
1088.7,18.03
1091.9,177.8
1092.6,850.36
1095.3,752.67
1096.4,153.28
1096.5,509.13
1096,1069.6
1100.7,367.56
1100.5,1322.4
1103.9,1058.5
1109.7,1353.7
1103.4,177.77
1106.8,1113.6
1110.8,1140.8
1110.8,1331.3
1109.6,840.99
1110.3,916.69
1114.8,219.87
1113.4,1084.2
1116.7,1439.3
1117.5,122.68
1122.8,363.29
1120.7,375.43
1124.6,1303.3
1125.6,1134.1
1125.5,7.0685
1128.3,234.94
1125.9,1037.9
1129.1,1061.5
1131.6,380.96
1132.9,797.52
1130.2,881.04
1128.7,1169.8
1133.8,1085.8
1136.9,546.75
1136.8,1223.8
1137.6,85.934
1141.7,373.71
1143.5,1127.8
1146.1,1488.9
1152.9,257.13
1145.8,1065.4
1149.8,1035.2
1152.1,866.58
1153.8,331.43
1155.2,385.72
1151.5,1416
1159.6,178.7
1156.1,1205.6
1159.9,288.75
1156.9,221.76
1162.3,900.34
1164.3,1047.4
1165.3,95.66
1163.6,132.02
1168,242.93
1166.3,390.24
1168.1,148.03
1167.7,1264.7
1172.8,258.84
1170,1002.3
1173.3,1489.2
1173.6,284.8
1177.4,1103.4
1174.9,942.99
1174.9,917.82
1176.8,394.01
1178.6,86.802
1178.7,382.68
1182.2,1053.8
1184.4,250.11
1181.9,1000.6
1184.9,1121
1185.9,978.18
1186.6,989.28
1188.3,966.45
1194.5,361.28
1192.8,308.28
1193.4,1323.6
1199.2,401.9
1195,892.72
1203,386.29
1203.8,227.08
1205,338.29
1202.4,1293.3
1210.3,93.047
1214.5,270.89
1219.9,134.69
1220.7,1251.8
1222.6,859.47
1221.9,961.44
1230,333.41
1225.2,934.64
1230.5,396.8
1232.6,1453.1
1230.3,315.45
1234.2,960.52
1247.8,407.08
1249.3,336.21
1250.1,1374.9
1253,269.22
1249.7,1474.6
1253.7,982.17
1259.8,362.82
1258,1452.5
1265.1,684.79
1272.7,1305.3
1271.9,357.57
1269.8,989.65
1273.9,26.984
1273.2,1029.4
1284,737.3
1281.2,1456.9
1286.1,1351.3
1288.2,1389.2
1288.2,1488.2
1293.3,376.65
1296.2,71.937
1296.5,103.81
1303,1064.4
1305.2,451.95
1305.2,1358.7
1311.8,395.89
1308.4,1434.8
1319.8,1224
1322.7,368.45
1316.9,990.97
1322.8,22.614
1325.4,1435.6
1328.7,474.4
1327.3,120.09
1330.2,153.11
1330.4,105.83
1331.2,1302.4
1337.8,44.356
1340.7,1236.3
1344.4,194.37
1342.9,1459.8
1350.5,184.34
1345.8,583.12
1348.6,641.57
1353.7,207.79
1355.5,46.434
1354.2,741.73
1356.2,1401.2
1357.4,276.04
1360.5,422.96
1359.3,514.58
1360.3,1140.4
1368.8,1257.7
1373,221.46
1374.5,539.77
1380.5,247.91
1375.6,1094.3
1384,233.85
1380.8,431.68
1395.2,1438.3
1396.2,1220.3
1398.1,466.4
1400.9,299.41
1399.3,248.41
1399.2,1455.4
1401.9,909.18
1407.2,448.61
1408,79.83
1408.8,1407.3
1415.7,519.56
1420.9,1100.3
1423.8,1479.7
1425.8,317.78
1430.6,438.02
1434.6,1494
1437.2,1462.7
1436.3,584.59
1450.5,499.65
1451.2,441.61
1452.2,600.48
1457.9,456.17
1457.3,817.79
1464.2,546.97
1462.9,568.15
1463.4,426.1
1462.1,516.2
1460.9,1283.6
1471.6,478.03
1476.9,407.01
1485.1,581.76
1488.5,558.32
1491.7,923.53
1493.1,388.04
1496.5,499.32
1495.3,512.33
1498.6,372.55
