209.4,310.95
208.07,323.92
204.83,567.44
209.49,462.04
210.37,5.9432
209.34,229.26
212.45,277.36
212.47,451.69
213.44,85.031
210.77,343
213.01,35.4
213.3,503.22
216.54,1494.9
218.16,482.22
221.99,12.161
222.48,198.26
227.21,166.55
226.7,273.92
228.04,411.92
231.92,1363.6
236.19,19.241
232.15,1456.8
237.23,196.79
237.03,449
240.08,84.774
242.76,299.8
238.91,432.74
242.19,825.56
237.85,1383.8
243.62,121.18
242.78,1404.8
242.11,268.83
244.88,421.11
245.6,538.05
246.32,11.397
250.45,39.32
247.84,550.65
249.01,355.48
250.26,483.7
254.53,155.2
255.89,271.3
255.99,369.72
257.45,1382.2
259.49,66.567
259.32,396.63
262.35,137.33
258.4,223.61
259.69,424.19
260.3,816.57
263.63,189.47
265.33,247.52
263.28,899.66
262.18,117.18
265.68,160.43
268.44,414.99
271.22,38.562
268.76,5.8036
271.92,857.19
277.82,87.22
279.07,197.28
277.32,213.98
280.59,1300.7
286.81,42.083
284.01,359.57
291.17,339.46
292.84,141.58
292.35,187.79
292.82,118.82
295.79,408.97
293.54,438.35
292.22,1034.7
294.78,1095.9
298.61,1283.4
298.1,1296.7
309.02,1157.7
300.46,68.426
304.72,175.61
304.13,199.49
306.85,316.8
303.6,972.61
306.14,279.77
307.4,1452.9
309.82,23.325
309.09,86.38
311.83,374.79
311.08,385.9
312.21,136.81
310.99,1069.7
319.67,207.54
319.94,246.11
316.69,1486.9
319.66,6.0626
318.94,169.75
317.62,337.19
319.2,1013.8
317.32,1180.2
319.5,78.458
318.71,848.73
320.97,428.49
324.73,899.17
323.55,1070.1
327.3,222.92
330.05,299.28
332.2,129.62
331.99,369.88
337.56,250.69
335.1,352.83
339.21,793.23
340.09,464.3
339.22,755.33
344.24,212.17
340.99,1416.7
344.21,96.364
346.64,164.12
348.47,727.03
347.37,79.604
350.91,357.38
354.71,252.08
352.9,714.68
351.67,268.39
358.63,164.18
356.64,383.29
357.98,700.86
356.03,901.34
364.83,111.33
361.58,417.55
363.8,331.92
371.46,143.77
368.37,212.24
366.72,344.94
370.8,96.622
373.32,709.54
376.36,126.07
373.73,319.8
374.76,894.08
378.03,173.29
375.06,188.28
378.75,335.91
374.87,646.12
381.82,431.01
381.5,253.75
380.04,549.82
385.06,85.453
388.1,900.46
396.5,195.85
387.78,370.25
388.73,143.59
392.04,463.69
388.19,663.23
393.91,120.27
393.72,214.25
396.55,428.65
400.18,445.91
393.82,529.22
398.27,320.69
396.78,233.39
401.96,298.06
396.83,498.97
399.19,885.15
399.54,9.2789
398.08,155.18
402.36,1456.4
401.64,92.988
404.58,371.91
403.72,716.37
409.54,1441.8
412.91,50.959
406.87,103.66
408.04,329.27
407.63,685.58
410.82,429.87
412.9,147.89
414.43,413.89
416.71,1463.1
415.56,124.98
415.83,231.99
417.3,285.07
417.36,439.77
415.91,692.81
414.19,711.18
420.19,954
418.01,923.45
423.36,1267.9
421.3,1405.9
422.62,105.25
423.43,986.17
430.37,362.66
425.41,382.4
425.91,1340.9
428.66,1370.6
428.56,325.32
431.46,346.47
428.8,1463.3
431.69,83.716
435.58,129.78
431.98,406.52
435.77,42.114
434.38,70.525
434.75,603.87
436.35,935.96
438.5,313.49
437.06,950.6
444.64,102.92
442.79,222.27
438.08,492.11
443.19,759.86
442.29,906.15
442.22,1257
436.94,1423.7
443.69,722.87
439.8,780.48
442.36,834.86
449.42,745.95
448.46,808.58
443.89,1279.6
447.75,65.145
450.39,1498.2
447.59,8.0127
448.03,438.69
451.24,510.17
451.57,585.7
452.73,872.68
459.22,80.146
455.72,57.302
456.18,643.06
460.24,1271.3
457.06,1310
463.83,45.446
461.86,257.84
458.73,293.18
457.77,672.84
459.01,772.81
457.22,980.54
456.46,1117.7
457.06,1138.7
458.61,1411.3
456.82,837.26
459.92,96.138
460.92,145.38
471.87,239.42
460.56,1462.9
465.96,308.95
463.17,183.68
463.52,571.98
462.95,1334
466.75,783.1
466.48,753.25
463.62,1196
468.52,1248
470.36,1289.9
468.88,18.765
467.02,1131.6
473.19,767.26
479.17,454.95
475.9,670.08
471.91,685.73
473.15,1230.1
472.81,1102.9
472.71,1433.2
473.01,1452.7
481.27,498.46
478.95,549.08
480.67,129.99
483.48,468.21
479.94,573.92
481.29,831.18
482.07,879.24
480.74,1161.2
479.76,1492.7
482.99,9.4882
486.37,290.5
484.75,922.35
485.61,1387.9
486.85,193.91
488.24,350.08
490.51,442.83
490.69,71.232
491.34,1132.8
488.53,1363
491.93,210.42
497.57,886.75
497.45,1467.7
496.76,1185
500.3,360.06
501.6,276.28
503.54,437.71
501.85,489.78
503.88,1260.9
505.83,320.74
506.22,1130.1
511.19,584.31
513.97,726.41
513.43,245.85
512.91,309.38
512.77,405.31
515.55,415.46
512.44,429.7
512.78,1323.8
516.68,738.24
512.38,1424.1
516.01,145.9
516.49,356.92
515.87,636.7
526.86,921.12
523.1,1179.4
527.75,364.01
525.52,426.2
525.29,51.123
525.51,265.72
533.86,93.104
539.37,232.09
530.86,753.02
533.94,778.7
531.81,1090.4
536.18,807.23
537.38,764.47
544.01,787.39
537.41,849.49
537.67,28.891
542.91,138.67
545.63,297.63
545.14,331.97
545.58,51.239
553.51,69.328
558.26,200.69
554.39,430.7
557.9,807.89
560.96,184.83
562.44,146.83
564.77,826.75
569.12,787.07
566.8,334.81
573.19,14.064
573.84,111
577.5,191.09
577.04,88.894
576.27,173.63
576.23,147.46
581.38,804.98
580.74,126.71
581.72,847.28
584.64,207.22
584.22,365.05
586.02,890.71
587.02,77.008
589.68,380.34
586.9,866.62
588.79,953.58
589.18,942.25
588.98,178.99
593.59,684.79
592.33,699.67
587.88,912.15
586.92,1003
592.47,97.441
590.33,256.43
593.36,841.87
591.34,1316.7
598.08,800.16
597.3,411.75
602.14,88.246
598.75,635.9
603.96,823.81
603.92,871.77
605.08,125.64
605.97,372.67
602.37,498.18
603.8,1005.2
604.67,539.6
606.89,841.08
615.1,192.26
611.85,79.175
609.51,179.88
607.44,718.38
612.43,219.42
609.99,586.06
615.59,234.44
613.09,880.24
619.96,505.73
617.82,860.78
619.97,905.74
625.86,517.97
619.1,785.86
621.4,547.12
624.08,360.49
623.51,724.67
629.45,769.73
628.58,844.67
628.45,993.14
642.51,628.61
638.73,303.1
643.55,46.094
645.15,1159.6
645.5,1170.6
643.24,957.97
644.23,1014.5
645.88,1134.5
646.21,147.6
647.34,2.6588
645.6,873.28
653.49,916.58
668.15,14.171
667.91,454.18
668.86,147.94
669.74,791.92
668.34,120.89
667.67,1142.5
675.2,427.74
672.12,517.23
677.19,106.1
676.51,832.05
676.44,170.24
680.77,85.255
679.42,1091
680.5,1244.4
685.06,405.63
686.37,1281.6
691.99,94.71
687.47,388.31
689.39,1045.1
688.3,1199.8
691,25.678
692.73,871.46
694.96,56.154
692.15,351.92
694.84,1246.6
700.52,332.05
696.51,640.21
701.77,1192.9
710.05,77.98
706.16,308.03
708.77,1166.3
707.54,1437.1
715.19,808.09
717.38,61.542
712.84,1217.8
723.24,85.313
717.55,1185.2
718.26,474.93
714.19,109.54
726.95,521.32
718.81,576.78
721.04,727.83
719.59,1129.3
721.03,1234.8
722.1,194.54
727.62,464.76
729.08,1397.3
729.81,41.809
735.73,114.89
729.44,204.24
729.89,1165.1
730.39,1254.7
732.1,505.48
734.01,481.5
736.21,95.013
733.8,162.24
736.36,690.03
749.99,336.91
745.01,1164.8
742.75,493.2
745.65,1377.5
752.93,322.87
751.42,155.25
750.26,1281
752.3,530.79
754.18,1400.2
755.47,34.676
757.68,100.27
758.3,166.18
755.76,1295.7
759,114.36
762.8,541.83
768.23,302.84
771.77,322.95
766.56,1334.6
771.17,377.11
769,418.03
768.82,240.33
772.99,390.81
773.11,86.759
778.26,1379.8
773.85,197.52
777.01,725.44
777.44,1362.2
778.21,1440
785.68,1425.7
784.61,91.538
787.21,282.99
793.11,267.24
792.48,387.48
790.52,430.73
789.64,199.06
796.95,371.69
790.86,860.76
792.95,1101.2
797.09,1493.2
796.48,786.35
793.93,1401.4
799.8,1473
803.3,1436.4
803.31,283.25
802.72,54.19
803.91,456.6
802.91,832.32
803.16,869.15
809.47,142.54
812.13,158.62
807.81,194.45
808.54,543.31
812.64,68.46
808.16,90.329
810.53,219.55
815.43,207.27
814.65,435.33
817.93,755.13
813.21,802.84
816.53,851.06
820.62,79.957
820.06,276.85
815.24,523.71
816.29,735.43
815.82,835.96
816.06,1479.8
819.32,178.09
820.16,561.61
824.98,106.67
827.19,149.73
827.36,467.86
830.36,795.63
833.89,91.902
829.44,211.7
833.28,775.98
833.19,12.469
835.16,1317.9
838.73,281.01
838.26,680.34
847.32,108.55
843.11,80.719
846.8,459.91
842.84,235.12
841.59,652.22
845.95,840.11
847.21,1332.8
848.27,788.24
844.6,544.85
849.56,434.43
853.39,266.5
852.34,319.24
854.17,213.25
857.38,289.97
855.45,305.73
854.11,575.09
859.49,183.14
863.04,371.73
861.55,839.14
860.82,1317.5
863.72,407.84
864.9,232.83
862.51,533.6
870.58,102.25
871.72,535.62
865.97,20.484
871.85,89.247
866.7,327.9
876.43,157.46
874.62,1345.2
880.49,234.62
884.84,66.213
886.13,529.1
887.46,1352.6
884.45,824.12
887.16,84.621
892.94,226.48
893.23,99.024
888.13,798.94
894.61,630.27
899,1297.8
896.82,198.1
899.06,37.908
900.21,241.21
904.49,768.15
904.01,21.662
901.86,684.42
901.34,1346.9
912.88,119.59
906.45,603.07
906.18,710.19
908.79,208.31
910.51,226.81
912.38,80.852
918.76,26.475
922.26,39.235
916.52,52.819
916.75,173.71
914.48,247.86
913.9,641.39
925.03,791.18
918.64,1348.1
923.53,11.266
922.3,67.627
923.54,214.18
918.54,323.52
922.01,406.43
922.87,1433.8
919.95,1460.4
925.83,1284.8
928.66,477.03
923.73,872.97
928.84,230.72
925.74,287.94
923.85,496.5
928.92,1298.6
934.88,331.09
933.25,360.56
939.04,90.716
933.1,167.36
935.56,282.84
932.92,345.41
935.81,809.05
937.87,137.96
938.86,212.77
938.95,1275
940.15,10.276
941.75,229.05
946.06,441.62
945.51,190.95
945.03,257.82
949.57,457.93
951.77,417.38
953.73,1280.7
951.18,99.484
956.49,265
951.54,819.29
955.29,143.28
961.96,436.36
958.9,805.05
961.6,158.35
961.08,296.42
966.88,850.78
968.89,54.648
971.74,178.6
974.11,1262.2
977.55,285.94
972.4,1018
973.92,337.45
978.37,435.07
982.98,8.2417
984.72,23.412
981.13,141.1
989.57,353.65
986.83,403.6
986.03,1130.4
986.12,326
990.22,848.8
988.21,866.26
992.75,430.26
988.09,172.04
991.11,263.94
992.59,224.7
993.87,973.06
994.9,43.803
1001.7,263.02
1009.2,387.04
1004.5,454.36
1006.5,46.294
1005.9,333.39
1007.9,22.307
1005.8,304.22
1015,33.955
1009.9,88.273
1012.9,223.75
1014.4,296.92
1020.4,311.38
1020.6,416.45
1014.8,602.16
1018.3,1234.6
1022.5,153.61
1024.3,92.534
1028.3,285.34
1030.7,425.65
1027.6,772.6
1025.4,986.95
1027,1198.5
1027.7,204.01
1032.4,245.57
1034.6,395.73
1033.6,453.35
1041.8,440.96
1033.2,1182.6
1034.5,144.83
1037.5,378.77
1037.5,97.475
1037.7,260.32
1040.1,325.62
1042.5,491.65
1040.5,532.92
1041.3,186.53
1045.6,548.66
1052.4,348.16
1044.1,1185
1045.1,1234.1
1046.7,158.49
1047.8,470.33
1050,242.78
1052.4,122.13
1053.4,369.72
1054.4,501.32
1056.9,402.22
1064.5,362.45
1059.6,1114.4
1061.6,1139.1
1060,1259.7
1067.9,336.28
1063.7,1304.5
1065.6,225.82
1068,3.6649
1070.9,1150.5
1070.8,116.25
1072.1,76.244
1077.7,349.28
1075.9,1085.7
1074.3,1165.3
1075.7,1104.3
1078.7,1280.5
1081.7,363.86
1079.5,48.912
1081.6,389.63
1077.3,163.21
1079.9,728.59
1083.5,192.08
1086.6,220.69
1084.5,30.732
1084.1,88.374
1084.3,254.79
1091.1,1374.2
1086.8,526.97
1088.9,1312.5
1091.3,1205.1
1096.4,26.375
1098.8,106.53
1096.2,1273.2
1100.3,190.7
1098.6,666.99
1109.1,1067.9
1101.8,54.323
1103.6,374.62
1102.2,278.5
1103.2,590.19
1103.3,74.064
1110.2,1082.4
1109.5,393.93
1113.3,114.45
1110.6,93.114
1110.7,960.25
1114.9,57.192
1115.9,69.217
1120.6,210.17
1115.3,343.08
1113.2,741.52
1117,12.717
1120.9,220.67
1120.8,259.3
1120,1322.5
1122.5,355.79
1129.4,20.055
1125.3,313.68
1130.7,47.168
1129,234.96
1132.4,288.21
1136.3,259.45
1140.2,521.28
1137.6,243.79
1139.6,312.47
1141.7,329.87
1145.9,15.39
1148.2,391.6
1143.3,936.17
1149.3,297.71
1147.1,487.04
1151.2,133.01
1151.4,460.18
1152.3,316.36
1151.4,437.6
1155.2,374.79
1157.8,332.8
1159.8,398.87
1158.4,415.73
1164.7,499.17
1169.7,317.08
1170.2,300.85
1165.9,451.75
1174.5,531.8
1181,408.17
1183.9,218.08
1184.6,583.03
1190.1,28.323
1191.2,471.41
1190.4,45.692
1193,247.86
1199.3,271.23
1198.6,492.97
1200.1,314.26
1197.3,348.8
1196.6,556.4
1210.4,331.58
1214.2,23.905
1211.7,815.73
1218,318.69
1219.1,178.53
1221.5,285.18
1221,45.646
1223.6,342.24
1226.4,600.58
1225.9,800.8
1229.6,103.97
1237.3,227.77
1239.9,7.1288
1246.4,587.88
1245.7,1273.6
1244.7,108.49
1242.8,62.738
1246.8,217.67
1246.4,250.72
1246.2,46.064
1251.1,659.44
1253.6,726.67
1254.5,30.188
1258.7,105.22
1261.8,256.55
1255.7,617.48
1256,826.6
1263.1,94.109
1269.6,210.49
1271,721.96
1275.4,367.23
1279.4,14.635
1280.1,706.24
1279,537.24
1278.9,667.29
1281.2,1146.4
1279.5,732.62
1281.6,1105.1
1282.6,50.643
1290.2,677.85
1290.8,441.92
1294.7,1108.1
1296.6,246.82
1294.3,738.25
1297.8,577.47
1298.6,700.03
1295.7,1491.3
1301.9,143.94
1301.1,518.43
1301.2,1095.9
1300.6,534.95
1304.8,461.64
1303.9,1161.3
1307.9,236.4
1306.9,1480.2
1312.2,222.45
1314.1,258.86
1317.4,397.41
1319.3,425.58
1320.3,1069.6
1319.4,246.15
1319.8,355.18
1322.4,661.02
1324.9,769.17
1323.5,226.9
1324.1,450.29
1321.8,628.54
1328.5,359.96
1328.3,200.4
1328.7,1167.6
1329.7,1202.5
1331.4,707.84
1331.5,746.94
1335.6,292.86
1340.5,196.79
1337.8,280.12
1340.6,1255.2
1338.3,809.54
1343.7,183.51
1343,225.67
1342.8,1023.9
1346.5,1424.2
1343.5,133.16
1344.4,863.98
1344.1,903.86
1344.6,1094.9
1351,1215.7
1349,75.695
1350,309.89
1350.3,590.91
1348.6,609.65
1352.7,323.85
1352,217.05
1348.4,964.41
1353.9,202.44
1354.5,480.88
1352.1,815.83
1352.1,938.01
1356.3,1399.5
1359.1,3.087
1362.9,1016.4
1363.9,1421.4
1372.1,90.149
1361.8,186.19
1363.2,909.32
1364.4,1030.9
1367.8,1238.7
1366.2,927.47
1364.8,1185.5
1369.5,480.4
1368.5,22.874
1371.8,125.58
1367.3,887.72
1378.4,109.87
1370.8,560.29
1369.3,951.26
1371.5,1081.1
1372.1,1121.5
1369.6,1407.2
1375.9,205.76
1372,417.76
1377,492.19
1374.2,598.2
1377.3,58.245
1381.4,386
1375,1094.4
1379.6,1066.7
1382.1,841.51
1383.5,1110.6
1381.2,860.92
1384.2,173.34
1379.8,947.05
1383.2,996.85
1381.3,1270.1
1381.9,1041.7
1386.9,9.5245
1386.9,189.99
1389.1,55.082
1392.1,30.829
1392.5,97.394
1391.2,417.75
1398.2,129
1398,783.6
1397.2,800.36
1393.2,861.69
1401.4,109.33
1399.5,188.7
1409.2,1101
1408.7,20.025
1408,163.6
1413.4,1395.5
1419.5,48.754
1421.8,437.32
1430.2,15.752
1432.6,77.289
1429.7,128.78
1427.9,611.64
1433.3,4.7141
1431.4,643.17
1430.6,659.97
1429.2,779.72
1431.3,154.73
1430.9,732.9
1436.4,1378
1435.7,231.13
1438,1295.2
1444.5,87.806
1439.2,750.21
1439.3,1474.9
1444.9,53.214
1447.6,129.61
1448.3,351.06
1449.6,40.496
1450.9,1205.4
1452,257.88
1455.2,61.897
1453.1,146
1459.3,119.76
1458.4,192.53
1456.8,97.681
1460.4,218.21
1461.5,347.02
1465.2,34.266
1471.4,211.32
1466.3,241.18
1471.6,91.458
1472.3,1309.3
1473.3,116.35
1478.4,130.95
1473.8,192.53
1479.2,60.649
1478.5,144.75
1477.2,318.32
1475.2,349.1
1476.2,1344.6
1490.7,157.55
1487.4,674.73
1489.3,1417.8
1491.3,461.44
1497,1319.6
1498.1,1394.7
