1258,1489.1
1263.9,1226.8
1263.6,172.28
1266.5,1147.8
1264.6,256.02
1269,377.76
1264.6,514.91
1268.8,1464.5
1268,1496.7
1270,620.72
1272.3,458.61
1279.1,436.2
1271.8,497.56
1277.8,589.06
1277,1453
1276.8,1352.6
1274.5,185.31
1280,448.2
1282.7,842.18
1286.8,1497
1293.6,410.21
1298.1,440.81
1299.9,571.08
1295.2,555.57
1300.3,603.97
1305.9,400.54
1302.2,1189.7
1304.4,1349.6
1309.2,881.71
1308,1380.8
1314.2,602.81
1314.3,1498.4
1314.2,451.6
1315.4,871.25
1318,429.39
1317.8,1410.3
1323.5,400.32
1322.4,466.8
1323,413.14
1324.5,1432.3
1324.7,1377.6
1330.4,1390.3
1334.4,1490.9
1333.1,439.69
1333.4,611.36
1335.3,465.99
1338.1,1028.7
1341.9,1379.6
1341.5,499
1344.1,1318.4
1346,243.33
1344.8,1458.1
1344.9,1406.7
1348.7,1301.5
1352.4,1487.1
1352.8,521.39
1351.9,842.53
1358.3,400.45
1357.1,1322.1
1358.5,1305
1363.9,240.94
1363,442.48
1365.5,667.34
1365.7,1431
1370.6,374.69
1369.3,1012.2
1372.4,1045.8
1368.7,1308.2
1373.4,790.04
1377.2,1436.4
1377.4,500.92
1382.3,187.33
1380,812.59
1384.8,1059
1383.6,1417.4
1384.3,220.34
1389.2,1035.8
1394.2,1408.5
1394.3,1433
1396.4,818.01
1396.2,1387.3
1396.3,215.94
1401.8,253.02
1399.1,1077.6
1403,1398.6
1409.8,406.18
1397.6,1056.9
1404.4,389.88
1407.8,1087.5
1412.6,1041.6
1413.4,1416.5
1417.8,167.59
1410.9,1283.7
1423.1,1362.2
1418.9,211.06
1418.2,222.97
1416.8,1388
1426.7,814.61
1441.9,1083.4
1433.9,1029.3
1446.2,234.12
1438.7,1451.9
1443.7,1052.9
1454.5,1060.3
1450.7,1025.3
1457.2,333.02
1457.7,635.67
1467.8,282.58
1475.8,1033.8
1472.6,1414.9
1476,1013.9
1477.2,1069.7
1480.9,401.03
1482.3,419.96
1483.6,822.34
1486.3,1487.4
1490.5,912.69
