1016.6,389.13
1018.3,746.2
1026,273.87
1026,653.96
1025.9,1150.8
1030.2,1387.3
1032.5,753.32
1033.7,1086.7
1029.4,1105.5
1028.4,558.83
1033.9,1458.7
1041.1,875.11
1036.2,1133
1038.1,1496.5
1039.2,243.06
1041.9,1429.5
1044.2,820.32
1052.4,60.803
1054,1194.8
1051.5,1452.8
1052.8,1475
1059.2,765.6
1067.7,735.01
1057,227.37
1062.2,752.86
1063.7,188.26
1061.9,850.66
1062.1,1165.4
1063.2,249.91
1066.5,1130.2
1070.2,893.44
1075.4,1196.3
1073,1146.7
1079.2,760.53
1078.6,1454.9
1082.4,1043.5
1081.8,398.78
1084.7,274.51
1089.6,1136.7
1088.5,1418.3
1092.1,1176.1
1093.1,393.95
1096.3,770.7
1099.5,94.457
1098.9,967.11
1107.2,1237
1109.3,732.7
1114.1,1168.4
1121.5,1188.8
1123.7,919.51
1120.6,1206.9
1122.5,1125.5
1129.7,681.59
1136,1196.5
1135.3,904.62
1140.5,289.76
1142.1,101.46
1140.8,411.93
1145.2,847.66
1143.9,1234.6
1152.4,1099.8
1151.3,242.58
1151.5,445.02
1152.2,635.33
1160.1,1073.1
1160.5,195.47
1155.4,1224.8
1158.6,889.42
1163.2,852.28
1165.9,718.39
1164.4,72.799
1173.5,370.19
1176.3,867.62
1175.4,257.67
1177.4,193.19
1177.9,1051.5
1175.7,1241.3
1180.7,1306.2
1180.9,340.15
1191.3,774.79
1189.4,764.35
1189,810.81
1186.6,1262.7
1189.1,484.11
1198.2,877.32
1193.5,622.99
1210.5,1279.9
1205,763.11
1207.3,1260.1
1214.3,891.08
1214.9,1294.7
1214.3,1140.7
1217.2,1236.7
1214.3,783.66
1223.5,794.13
1230.3,59.846
1222.6,723.57
1222.8,1228
1226.3,1443.8
1225.4,1344.7
1233.6,1242.8
1230.8,1085.7
1232.2,1176.5
1245.4,735.9
1239.9,950.13
1242.7,1251.6
1241.9,1263.7
1242.3,1296.8
1243.1,553.59
1246.3,1220.2
1254.7,1267.5
1258,745.32
1256.6,956.11
1255.7,1249.5
1267.3,1276.9
1261.7,911.72
1267.4,1295.3
1267.7,753.81
1267.7,89.052
1265.5,1140.7
1266,1215.9
1270.9,709.75
1276.9,1375.3
1277.4,765.91
1274.3,1256.4
1280.1,1305.5
1279.8,660.66
1284.6,752.1
1278.1,945.79
1281.7,1333.3
1286.8,967.78
1281.1,1234.5
1285.6,993.33
1284.2,1226
1292,1289.4
1290.5,909.73
1290.8,745.43
1290.2,374.82
1298.5,1340.8
1303.1,1372.1
1298.6,948.71
1304.4,329.55
1306.5,675.64
1308,470.79
1308.9,82.467
1307.6,805.29
1311.8,892.53
1314,461.14
1311.5,1319.3
1321.6,996.83
1317.1,1255.7
1328.6,1404.5
1325.8,1009.9
1327.3,1274.9
1328.8,127.96
1327.5,713.83
1329.4,1292.3
1334.7,13.441
1338.6,938.27
1341.1,1381
1336.3,1020.1
1337,918.82
1344.8,1415
1341.9,343.1
1348.7,1013.4
1349.2,807.84
1352.7,1392
1351.8,1264.6
1352.3,993.98
1355.7,1356.4
1369.8,727.74
1358.8,853.88
1366.4,968.6
1366.1,1002.1
1367.9,1389.6
1369.3,180.62
1367.4,474.04
1371.1,1022.6
1370.5,56.727
1377,846.85
1375.4,865.41
1372.4,1080.8
1379,231.38
1375.7,21.183
1378.7,1398.7
1376.5,1363.8
1379.4,40.668
1382.9,795.77
1379.6,957.97
1384.4,891.53
1386.4,1282.2
1383,943.59
1385.3,1412.1
1385.6,748.46
1389.6,808.45
1389.9,1378.5
1390,563.44
1394.8,1003.5
1393.3,852.38
1398,992.22
1398.7,793.11
1395.5,1405.1
1402.6,1347.2
1403.2,382.74
1403.6,338.25
1404.5,1097.3
1414,808.18
1414.1,651.03
1406.1,1406.2
1411.3,745.17
1412.5,787.76
1417.9,1411.4
1421.7,959.28
1422.2,1292.7
1425.6,52.833
1426.5,902.49
1426.5,793.82
1425.8,817.42
1430.6,1417.6
1438.3,755.87
1434.1,720.73
1433.5,848.5
1445.7,792.91
1443.4,1009.5
1445.2,858.31
1449.9,515.66
1452.5,982.73
1452.5,1463.3
1451.5,29.39
1457.5,823.08
1462.1,447.49
1457.6,1204.6
1459.5,1292.9
1461,1422.3
1458.1,1183.9
1465.1,1338.8
1461.4,279.75
1466.5,76.774
1460.4,153.13
1464.2,889.34
1462.9,578.12
1466.2,1315.5
1468,52.875
1468.2,1069.5
1464.8,1085.9
1473.6,40.627
1471.2,1468
1476.1,518.73
1476,1030.9
1477.9,64.306
1481.9,836.01
1490,394.92
1481.9,614.62
1489.7,53.119
1490.9,808.9
1486.7,884.11
1487.4,509.11
1486.7,1049.5
1492.2,1225.2
1492.9,464.25
1493.9,679.5
1494.9,840.84
1489.8,977.45
1494.7,1017.2
1492.1,917.3
1492.4,1409.2
1497,736.37
1497.7,892.01
