921.73,725.01
926.62,1410.8
927.29,1096.9
929.82,543.58
934.08,735.04
942.02,244.35
939.35,1464.2
947.92,529.29
945.49,6.6875
950.43,1430.2
948.42,1444.5
950.83,782.98
953.91,22.342
953.84,822.69
955.67,289.29
955.27,352.07
960.17,172.18
962.23,8.915
963.1,497.83
965.45,317.83
968.96,1452.9
973.42,40.023
971.98,1190.8
974.6,485.07
973.61,18.243
981.34,50.151
977.43,144.44
983.52,1392.9
982.34,330.75
980.81,513.6
982.02,1418.4
988.84,64.646
983.48,1100.5
989.79,374.34
993.23,492.02
994.25,550.52
997.89,1382.1
1004.1,60.234
1005.6,250.93
1000.6,1432.2
1006.4,1342.8
1010.7,150.48
1010.2,1492
1012.5,104.27
1013.5,453.15
1015.5,873.21
1013.6,1415.4
1018.5,173.19
1021.1,1393.2
1022.7,1493.2
1026.2,868.48
1021.8,1433.6
1029.2,276.63
1028.1,824.96
1032.1,318.28
1037.4,378.33
1036.7,1495
1037.1,193.88
1042.1,365.44
1038.1,1372.9
1040.7,889.75
1046.8,30.059
1041.7,1441.9
1044.8,1476.1
1044.4,564.72
1049.5,1488.7
1047.8,8.476
1049.9,205.33
1054.3,453.34
1051.4,545.65
1055.2,125.23
1059,345.77
1054.7,1396.1
1063.9,108.32
1059.8,222.32
1062,534.21
1066.8,40.079
1065.9,1429.8
1067.4,1399
1073.1,303.47
1071.8,1367.8
1078.7,52.417
1073.4,1379.1
1080.3,501.88
1082.1,1350.6
1078.1,1431
1090.1,224.1
1081.8,151.65
1087.4,253.3
1089.8,481.69
1093.9,1377.5
1094.7,509.25
1092,735.85
1098,15.347
1099.9,1311.6
1094.5,1327.3
1103.4,1341.4
1097.9,1360.3
1111.6,319.83
1101.8,483.43
1102.7,1178
1107.8,83.002
1106.1,1465.5
1110.8,153.1
1111.7,391.45
1112.8,502.53
1107.4,518.23
1108.3,1204.1
1119,1386.8
1121.3,476.85
1119.1,1349.9
1125.8,128.6
1124.7,1327.1
1123.5,671.12
1132.4,224.09
1130.7,338.21
1129.4,1342.6
1134.8,278.16
1139.5,731.3
1144,1208.8
1148.9,274.25
1145,666.11
1146.5,108.78
1148.2,128.41
1145.6,1259.3
1150.8,1381.8
1151.2,1237.4
1148.6,1284.6
1154.4,384.02
1154.4,1223.1
1156.6,1336.2
1159,1365.6
1156.4,226.87
1158,394.14
1158.3,756.4
1160.2,1169.2
1163.1,1148.5
1167,44.566
1171.5,1273.2
1173.7,419.86
1170.3,809.92
1168.3,1124
1180.4,1324.1
1182.9,152.6
1188.1,1387.7
1188.2,591.14
1190.5,60.623
1190.4,513.58
1195.6,711.41
1194.1,176.85
1194.3,3.7994
1194,625.76
1195.4,85.69
1200.8,1416.9
1198.8,1132.4
1201.9,22.134
1205.7,841.25
1205,1397.3
1203.6,1208.6
1207.8,63.07
1207.6,896.84
1211.6,172.95
1214.3,14.886
1211.4,973.45
1214.9,204.79
1215.1,700.67
1215.6,1497.5
1220.3,781.86
1220.2,69.143
1218.3,951.51
1220.5,35.333
1232.9,14.116
1227.1,1414.8
1236,222.83
1240.2,263.69
1242.5,1461.8
1247.7,118.15
1248.6,307.88
1248.5,485.47
1249.2,1403.3
1252.1,6.2016
1259.7,1167.8
1264.4,54.056
1267.8,401.58
1266.5,99.828
1269,113.89
1269.8,1040.9
1268.7,1323.9
1273.8,436.39
1276.4,588.75
1278.3,91.535
1276.5,495.4
1281.8,630.84
1293.3,354.47
1294.1,367.95
1298.7,616.81
1295.3,256.04
1299.3,501.31
1299.5,1105.7
1302.4,430.56
1300.2,638.91
1303,122.83
1310.1,100.99
1309.1,136.49
1309.5,440.32
1310.1,1051
1312.8,623.14
1315.5,494.69
1317.7,279.33
1317.6,219.6
1316.1,1459.7
1319.7,190.7
1319.6,512.31
1319.6,543.55
1323.1,632.77
1323.9,485.97
1326.6,132.4
1330.4,162.91
1330.1,530.59
1325.9,980.2
1329.7,592.4
1338.6,628.89
1342.9,691.35
1341.2,985.92
1351.9,642.46
1358.5,1195.2
1361.1,620.61
1361.6,873.63
1362.1,1022.9
1363,844.83
1365.7,674.34
1375.8,615.18
1379.5,676.24
1381.7,370.73
1387.9,1260.8
1392.3,636.66
1392.5,155.63
1395.1,324.59
1397.1,254.68
1397.5,720.15
1398.2,736.99
1404.8,392.64
1411.7,380.64
1408,751.66
1407,1095.8
1413.6,831.53
1411.4,274.41
1415.8,43.392
1420.3,298.87
1430.8,940.32
1430.1,144
1427.3,267.31
1430.5,817.57
1439.5,6.0409
1434.9,980.55
1438.9,90.665
1438.7,435.4
1438.4,953.64
1438.8,1329.1
1442.3,374.65
1445.2,1250.8
1450.8,151.31
1448.4,942.63
1454.7,74.487
1453.2,28.443
1456.9,56.401
1456.3,629.89
1459.8,586.64
1462.2,141.92
1461.6,227.42
1460.7,400.32
1464.3,45.42
1464.2,933.09
1470.6,18.978
1469.9,78.986
1467.8,161.37
1471.1,1007.5
1482.2,122.79
1480.4,895.57
1484.9,13.122
1495,152.69
1495.6,126.03
1496.7,368.32
1493.7,1005.4
1493.5,1041.3
