299.05,184.73
299.65,866.77
299.85,1237.3
300.71,107.74
300.75,1124.5
300.81,1321.1
307.29,1257.2
311.7,203.1
310.75,594.11
311.01,1182.8
313.27,1091.5
317.31,22.083
317.13,35.894
314.51,324.39
315.37,1286.6
321.92,135.29
320.22,1242.5
324.88,591.5
328.07,567.36
326.8,1219.1
328.52,971.99
327.78,114.78
334.79,1036.8
333.1,1126.3
332.97,239.03
333.23,677.17
333.3,1268.9
335.58,1313
334.79,711.38
337.92,901.23
341.5,1017.4
339.18,153.9
343.91,590.28
338.34,607.55
339.95,51.689
342.3,966.75
340.08,4.0507
342.25,32.461
341.59,140.48
351,1149.2
345.54,186.29
345.56,927.96
344.62,1338.9
351.77,941.08
349.64,1323.9
348.97,84.837
352.22,982.82
347.1,1236
353.18,7.8048
360.31,114.74
357.57,153.95
356.22,1251.9
358.19,43.984
364.65,1230.4
362.42,244.66
364.4,1136.8
370.25,76.492
366.19,210.19
365.78,893.6
369.26,133.59
367.71,1075.4
369.6,153.48
374.17,1289.8
383.76,133.74
386.33,118.9
376.51,220.14
385.68,1406.4
386.65,1271.6
390.76,176.41
389.55,1182.3
386.79,1292.1
389.14,1363
399.89,150.08
395,1020.3
402.82,1243.5
398.56,1382.4
402.73,811.28
399.95,1221.8
401.89,204.34
402.4,248.15
403.74,952.55
404.66,1206
404.52,50.357
411.04,977.04
404.84,452.73
406.56,1051.9
409.59,1173.9
416.05,913.41
414.31,173.75
413.94,481.7
416.11,944.76
414.81,1026.1
416.99,1456.3
418.95,129.65
421.94,1239.5
421.17,1144.8
425.19,1191.9
420.69,1428.1
424.16,994.77
425.06,1262.6
428.53,69.892
433.99,1217.6
430.36,451.45
430.46,1119.3
430.84,793.37
430.52,1164.6
430.87,349.01
434.8,247.18
439.16,1147.2
441.37,1349.9
442.79,151.2
441.55,937.59
441.16,1009.7
442.86,51.959
444.23,1287.1
451.37,106.72
450.45,1223
451.24,1036.6
451.5,73.392
461.35,1306
465.17,1198.1
459.85,1136.8
459.23,1236.6
463.18,1180.9
462.05,1001.6
476.82,77.718
469.05,251.98
470.2,1151
475.39,1323.4
477.66,1356.1
482.41,1335.2
486.12,262.61
480.32,320.06
480.94,989.01
486.62,42.515
490.61,1050.4
492.07,976.44
493.93,1187.3
493.51,1409.4
494.98,995.59
499.49,1030.8
495.55,1311.7
496.53,305.24
504.92,272.34
506.12,547.32
504.94,91.67
505.2,4.0341
505.69,55.949
514.55,1268.6
513.36,1036.1
521.96,1369
526.06,303.69
526.31,899.55
529.32,958.04
530.16,1249.3
540.52,684.51
545.73,996.73
545.24,1195.6
552.06,374.73
547.25,925.94
551.95,1227.5
550.96,162.93
553.04,1460.6
553.47,724.18
555.19,29.35
558.88,821.53
566.69,1478.2
576.28,72.875
578.86,452.37
581.9,58.756
580.09,117.73
581.9,1186.8
581.95,45.755
582.66,351.73
588.48,141.16
597.53,941.07
596.9,63.309
596.8,386.14
601.68,1372.6
598.43,1415
598.38,20.621
600.91,115.47
604.23,1182
606.2,146.48
605.6,755.66
609.38,233.64
616.6,34.629
616.71,990.63
615.1,1283.6
614.87,914.35
621.14,1174.1
616.79,53.499
620.48,374.22
618.37,534.29
622.68,164.93
631.82,16.956
629.74,615.12
630.16,884.08
630.88,4.3549
634.56,1002.5
642.25,168.79
642.89,376.33
645.43,1355.7
648.21,13.933
649.19,189.46
647.82,55.554
648.21,1301.1
653.15,1495
657.92,1331.2
660.46,416.76
658.08,1177.4
657.1,1265
666.64,222.17
660.42,241.88
663.76,394.71
670.88,189.85
670.87,405.34
675.42,446.77
667.02,727.13
674.95,64.74
680.81,237.67
680.92,1149.9
685.6,197.2
689.83,1171.2
694.6,154.11
689.15,95.632
698.27,169.87
694.86,306.54
705.75,1295.5
707.08,1319.2
712.41,227.25
717.29,246.02
715.13,316.54
721.86,1302.7
722.8,182.66
724.13,672.3
727.99,1467.6
732.18,1151.3
733.65,321.23
743.52,211.58
751.66,1231.7
751.8,1151.9
746.18,321.13
751.18,1346.2
750.69,234.34
754.73,1480.1
761.4,225.44
766.61,1180.4
767.59,1205.6
770.24,358.53
775.32,1159.6
771.16,1474.6
777.04,1074.3
780.28,1089
782.44,1196.1
785.61,1125.7
783.34,1266.7
792.72,1405.5
790.31,1029.8
793.48,906.15
799.15,371.15
799.16,1137
799.45,1157.9
807.11,1208
805.22,1123.2
806.16,1182.5
811.67,820.66
812.68,1080.6
812.19,1292.1
818.77,260.77
821.1,478.56
825.71,1090.8
831.5,1186.8
827.94,1251
828.84,1047.6
829.34,734.91
828.29,1144.2
838.16,1496.2
838.39,775.93
834.8,1011.1
841.39,1047.6
846.38,1175.3
844.67,1429.3
847.43,1062.7
846.19,1140.1
849.32,703.82
853.77,1250.5
849.82,970.39
851.44,1096.6
853.46,766.9
864.05,1341.4
855.36,1492.1
861.37,756.07
862.97,671.32
857.38,1186.9
858.28,557.9
874.01,927.69
866.02,1145.3
860.66,1289.8
861.12,641.15
865.85,982.23
866.8,303.58
867.01,68.867
871.27,591.95
871.9,619.8
870.53,775.51
874.31,1482.2
879.85,766
880.42,1405.1
877.87,1024
878.65,913.03
884.21,1052.6
883.38,1328.8
884.73,325.83
886.55,619.01
883.4,866.43
884.86,1494.2
887.39,1141.2
888.76,1127.7
892.43,794.96
900.62,1373.8
893.5,1075.1
895.55,1347.2
896.17,769.74
894.56,1211.4
896.4,431.27
900.91,40.617
905.78,301.26
905.83,365.33
904.85,1008.5
900.72,1109.5
903.91,1169.3
905.33,1194.5
907.5,810.72
908.75,1496.1
913.72,994.12
906.09,1025
911.2,161.53
913.75,1156.2
913.11,1059.3
912.57,1116.5
911.51,1140.6
910.63,1356.8
912.24,422.35
922.93,929.56
917.81,1465.6
922.03,1055
925.52,301.44
927.76,867.94
928.94,1073.4
928.14,211.97
932.38,1136.6
940.73,1101.3
936.89,1120.1
937.01,1003.9
936.69,646.16
941.76,1407.2
940.08,177.35
939.17,531.24
943.12,878.96
939.54,1088.2
943.74,1295.2
941.09,82.175
941.6,281.49
945.42,391.16
948.73,1483.2
947.57,1076.6
951.3,1495.7
953.96,1181.6
953.72,1223.2
952.6,1460.5
957.05,1065.6
958.35,140.53
958.24,1408.6
959.39,1155.5
961.69,78.206
962.1,1003.6
964.62,1271.6
962.53,774.47
968.63,351.61
972.74,1429.5
971.56,693.14
974.8,1128.2
974.63,419.09
973.09,1015.9
976.24,1232.6
975.16,1389.6
978.19,264.38
981.9,1266.9
983.66,1471.4
980.25,848.18
979.79,1147.6
979.29,1198.1
983.63,345.04
982.15,756.04
981.04,972.12
985.06,985.93
982.92,1003.9
989.06,921.73
991.75,1152.3
990.07,256.55
987.53,363.64
989.94,1235.4
989.42,1130.4
990.15,1391.5
990.61,895.56
996.93,1203.7
990.53,1374.7
995.74,847.42
1003,1361.2
1000.3,936.29
1000.9,346.65
1001.2,1181.6
1006.6,1248.5
1001.9,1163.8
1005.6,245.67
1011.7,874.39
1005.2,1125.7
1006.3,1138.1
1011.7,20.506
1012.6,330.98
1012.3,1108.8
1007.5,1328.4
1011.1,1209
1012.4,926.9
1016.2,1309.9
1014.5,1397.1
1012.9,1051.9
1016.6,1377.2
1020.9,32.093
1022.2,1333.9
1018.3,1182.7
1020,1448.7
1019.6,994.4
1020.9,178.47
1024,1227.9
1024.9,1126.4
1026.2,1418.2
1034,856.84
1028,1352.8
1036.2,794.68
1033.5,1106.9
1035.7,1192.9
1034.8,66.974
1034.3,1212.4
1037.4,1311.3
1037.5,1343.1
1039.1,1403.4
1038.4,32.799
1038.7,318.24
1037.8,415.27
1036.4,915.81
1039.4,1258.3
1043.5,1138.9
1045,1228.3
1043.6,1364.6
1047.7,27.287
1047.1,1325.2
1048,1427.7
1044.4,206.79
1051,785.52
1050.1,1180.6
1052.7,1018.8
1058.1,1167.7
1049.3,1484.3
1053.3,1411
1054.8,18.885
1051.6,49.745
1052.7,813.12
1055,1042.2
1057.6,1120
1052.7,1373.5
1057.3,1148.9
1064.7,1199.7
1062,1354.2
1058.7,6.3063
1058.8,727.01
1058.6,1099.5
1061.3,1225.9
1060.1,1387.6
1065.1,611.43
1066,790.94
1066.8,875.49
1068.2,1011.4
1064.7,1443.2
1069.3,1160.4
1068.5,1133.5
1070.2,647.29
1069.5,1407.6
1069.7,57.57
1070.4,751.96
1071.3,1459.8
1074.5,907.7
1072,1488.5
1076.4,1282.4
1073.5,1326.4
1076.1,1085.2
1079.8,1065.2
1077.8,1475.2
1075.9,1180.9
1079.5,688.73
1087.5,1446.3
1081.3,703.78
1080,1340.7
1087.1,334.85
1083.9,838.59
1084.9,1024.6
1085.7,1116.6
1082.5,1234.5
1084.8,1247.3
1086.3,1461.1
1093.9,797.78
1089.5,901.42
1086.7,744.11
1085.7,1003.5
1087.3,4.5898
1089,856.09
1088.6,1152.2
1087.7,1325.8
1092.5,671.37
1092.4,1077.5
1093.4,949.83
1096.6,1011.3
1099,1162.1
1098.4,1262.6
1097,753.98
1101.7,938.5
1099.9,1183.7
1104,70.622
1103.3,200.27
1099.7,820.4
1103.6,830.92
1105.1,29.4
1104.9,711.17
1108.8,768.59
1104,1360.8
1104.8,1078.4
1107.6,417.24
1109.9,1044.8
1110,1150.5
1110.6,1170.5
1114.2,1436.7
1114.3,651.91
1111.3,1419.7
1114,1241.7
1115.6,796.64
1118.3,919.59
1118.4,608.09
1118.8,630.06
1116.1,981.92
1118.2,1190.1
1119.9,961.83
1123.1,1100.4
1124.1,1407.7
1122.4,711.58
1124,1050.2
1123.8,1261.1
1126.3,1458.8
1123.9,939.07
1126.3,1427.5
1129.8,898.67
1130.6,1271.9
1133.9,635.04
1129.7,728.02
1136.8,1140.3
1131.1,979.52
1136.5,1003.9
1134,322.29
1138.5,587.69
1135.5,431.45
1139,867.26
1137.6,86.267
1136.6,695.62
1145.5,1215.6
1143.5,61.776
1143.2,713.63
1151.7,999.67
1154.7,1151.7
1150.2,1233.7
1152.6,827.79
1155.4,1391.5
1157,345.35
1159.2,1131.4
1155.8,297.33
1162.6,1264.2
1161.5,1231.5
1161.8,722.84
1164.1,1073.7
1164.3,1215.5
1164.2,631.51
1168.9,1173.6
1167.9,190.97
1178.3,1159.7
1170.5,1240.4
1171.9,889.53
1175.5,1135.9
1171.8,830.23
1174.4,1104
1177.3,1411.9
1183.1,1120.7
1183,912.3
1176.7,1336.5
1180.8,986.07
1183.4,334.88
1182.5,816.78
1184.8,1175.7
1184.8,888.15
1187.7,612.85
1187.1,841.77
1186.7,1003
1186.5,794.76
1189.7,487.91
1196.4,870.52
1193.7,677.88
1193.8,702.61
1193.2,689.39
1196.1,915.05
1200.8,337.25
1198.1,1495.4
1199.4,1263.8
1203.4,772.59
1203.4,816.55
1206.5,926.57
1202.4,1096.1
1206.9,1176.3
1211.3,939.95
1212.4,1025.2
1207.5,891.63
1212.3,1127.2
1211.2,1145.5
1213.7,1284.7
1218.4,409.41
1221.7,1166.5
1219,329.44
1223.9,378.63
1225.9,1068.3
1220.5,1309.5
1223.5,1371.5
1226.6,249.4
1228.5,575.52
1232.8,899.86
1233.5,1147.9
1229.8,1417.9
1237,90.012
1235.8,444.13
1234.4,1286.8
1242.7,1326.6
1237.3,415.73
1237.5,738.54
1235.6,1020.1
1244.8,1033
1238.6,1124.3
1242.7,1274.6
1247.9,591.45
1243.2,1112.2
1247.2,1381.8
1243.5,853.91
1245.6,359.51
1252.3,536.09
1249,256.26
1248.5,1148.3
1249.8,370
1255.5,573.09
1254.7,726.73
1258,1295.7
1256.2,805.69
1256.2,1015.9
1260.1,1068.9
1262,418.18
1259,610.07
1264.7,719.5
1263.8,1180
1267.7,399.76
1266.1,483.64
1269.7,377.26
1267.3,1040.4
1266.7,1171.1
1269.4,1254.9
1269.5,451.91
1277.4,571.35
1273.1,995.03
1272.7,1296.9
1276,787.3
1279,682.26
1290.5,1112
1278.5,1175.8
1282.9,1276.8
1279.9,1201.4
1292.5,648.43
1284.3,702.87
1282,1213
1286,1257.3
1285.8,855
1289.4,388.69
1285.8,738.64
1285.4,760.31
1287.8,1049.6
1292.1,1014.4
1293.1,1229.8
1296,1334
1290.9,1179.7
1297.1,1244.9
1293.3,793.75
1296.3,1206.2
1301.7,627.33
1299.7,977.38
1295.6,1126.3
1297.7,1278.4
1300.8,1029.7
1297.7,1309.2
1303.3,396.55
1300.8,440.62
1309.9,656.07
1306.8,1265.4
1307.8,545.9
1307.3,599.8
1307.8,669.57
1311,1228.3
1310.6,521.62
1313.1,756.32
1311,990.01
1309.7,1280.5
1314.3,967.28
1312.5,1242.1
1315.9,1193.4
1320.8,979.71
1317.3,60.311
1317.8,626.44
1323.9,1204.3
1320.5,673.22
1321.1,1280.1
1323.2,332.58
1327.4,995.66
1332,927.91
1326.9,1065.3
1328.4,1042.9
1330.4,475.98
1330.3,1317.2
1336.1,564.78
1337.4,663.34
1337.7,1197.7
1338.8,746.11
1337.3,1021.4
1340.2,976.25
1339.7,1155
1351.1,1203.1
1347.1,1223.9
1347.3,365.56
1349,555.03
1347.7,915.62
1349.9,1270.2
1356.8,582.26
1353.5,609.18
1353.9,656.22
1353.1,993.12
1353.7,885.81
1353.2,1374.9
1353.8,1147.8
1359.8,375.4
1359.4,1262.2
1360.6,561.72
1360,820.78
1363.2,1125.6
1365.7,1187.8
1367,250.31
1372.5,509.63
1365.4,402.14
1365.7,966.82
1368.2,860.27
1366.6,1218.4
1373,1243.9
1372.3,349.77
1374.9,1433.1
1379.8,462.04
1372.8,837.12
1376.9,536.5
1377.8,364.86
1382.5,1168.7
1386.1,495.4
1384.8,956.29
1382.8,309.96
1386.6,773.26
1387.9,1196.2
1385.6,629.19
1393.7,845.32
1387.6,970.91
1385.5,1412.3
1390.8,833.93
1388.6,1215.1
1397,438.36
1392.5,403.67
1393.6,664.53
1403.8,426.85
1400,778.37
1395.7,817.17
1396.7,1453.9
1400.9,637.88
1401.7,1037.4
1401.2,1101.3
1403.2,1404.9
1407.6,561.44
1410.4,671.09
1401.3,922.91
1401.4,1014.2
1405,1477.8
1412.3,1225.8
1412.1,538.56
1408.2,1200
1408.1,245.02
1408.4,412.3
1409.7,598.96
1413.3,764.84
1413.6,1120
1409.1,1355.4
1414.6,1049.4
1417.5,1035
1417.1,1146.1
1420.5,425.48
1421.4,1486.1
1418.2,859.52
1417.4,1240
1426.7,721.64
1421.7,897.23
1426.7,771.63
1426.5,1133.3
1432.1,435.27
1431,1026.3
1433.5,1148.6
1433.9,412.41
1435.9,1372.6
1433.4,1168.1
1435.1,1331.6
1438.1,360.02
1435.4,554.92
1434.1,808.43
1442,1492.9
1437.9,1395.1
1444.3,425.3
1448,1353
1449.6,694.65
1445.1,1436
1452.1,347.29
1448.6,1452
1451.1,235.95
1452.3,1303.8
1456.5,365.76
1453.7,493.6
1459.7,378.36
1459.6,1123.6
1458.4,67.256
1458.2,172.48
1462,190.86
1461.9,328.62
1460.9,678.78
1461.5,839.03
1459.9,1221
1465.5,703.64
1466.7,237.6
1465.4,283.28
1469.4,406.1
1466.8,423.28
1464.6,452.43
1464.5,651.74
1468.7,1394.1
1467.3,548.98
1471.9,615.1
1472.6,354.81
1475.9,393.09
1473.7,628.37
1479.1,1136.2
1474,1349.4
1476.6,12.477
1476.3,1461
1480.1,362.93
1478.6,290.93
1482.8,1096.8
1478.3,1033.5
1482,77.811
1483.7,927.61
1487.1,330.57
1489.5,1441.5
1491.5,228.43
1494.2,1127.1
1490,1150.1
1493.5,290.18
1491.4,577.26
1493.9,93.51
1496.7,825.62
1493.8,1353.6
1494.6,27.45
1496.8,440.65
1498.6,261.67
1498.2,361.74
1498.2,723.4
1498.5,1101.1
1498.1,1248.1
