886.95,954.47
888.35,971.07
893.7,862.13
900.93,1303.5
905.72,927.84
907.98,1455.2
910.07,604.4
908.77,880.68
907.71,943.73
910.47,561.97
909.64,852.85
914.56,644.12
916.92,534.57
918.67,506.96
921.25,681.58
926.64,1199.2
929.78,556.23
927.96,723.41
931.55,943.69
933.7,539.98
937.13,500.51
942.78,523.64
938.06,646.2
943.27,591.02
939.47,909.2
943.65,1294.3
945.99,808.12
946.65,1179.7
951.52,562.67
957.99,573.66
960.91,607.02
956.97,703.14
959.81,509.37
963.12,551.69
963.8,532.38
965.58,660.6
967.94,858.1
971.99,581.01
973.27,846.69
972.82,968.93
978.64,553.22
979.26,628.35
976.78,921.37
985.42,513.79
984.38,1386.8
988.37,615.18
986.36,578.5
987,900.68
989.71,687.33
997.43,819.54
991.91,657.46
992.76,776.4
993.24,1174
995.39,507.97
999.29,1403.9
998.37,627.46
999.7,1372.3
1005.2,1340.9
1004.3,923.63
1013.5,701.84
1012.1,1355
1014.1,932.56
1014.5,458.43
1019.7,1311.9
1024.3,318.99
1020.8,340.98
1020,387.43
1020.3,417.22
1020.1,723.93
1027.8,706.09
1034.2,1189.9
1033.9,913.41
1032.2,818.96
1038.9,1288.3
1039.5,294.05
1044.9,354.05
1039.6,833.67
1044.9,705.33
1051.8,969.78
1054.1,1393.8
1047.8,781.95
1053.1,1361
1055.2,438
1057.4,1297.3
1057.6,1271.5
1059.5,293.95
1062.1,714.1
1063.7,973.31
1065.3,226.83
1071.7,1259.3
1069.6,1383
1072.9,1347.9
1073.1,1371.8
1078.6,980.81
1081.7,897.81
1085.1,971.08
1085.4,1039.9
1085.4,1143.6
1086.7,1353.8
1096.3,613.91
1093.1,962.68
1092.3,1027.6
1097.5,897.35
1095.8,1423.3
1100.8,1235.3
1104.7,971.82
1106,955.81
1114,945.67
1115.5,931.71
1123,961.05
1125.6,1489.4
1123.7,1076.9
1133.2,1137.1
1147,1478.6
1145,1071.2
1150.7,610.29
1178.7,1464.4
1183.1,656.61
1185.8,1494.1
1190.4,434.13
1191.1,1482.3
1198.5,1084.2
1208.4,168.19
1206.2,1469.9
1208.8,1497.5
1209.3,1214.8
1210.5,802.34
1217.8,564.87
1214.9,507.64
1219.9,963.03
1216.5,252.22
1233.7,180.99
1226.1,931.9
1240.8,494.06
1242.7,628.64
1239.9,609.88
1240.1,398.6
1241.7,656.68
1242.8,795.24
1243.3,1023.5
1246.5,541.59
1250.6,460.21
1253,365.28
1259.3,884.27
1265.1,526.75
1267.8,7.1079
1273,1214
1271.6,636.89
1273.1,85.777
1271.2,878.17
1281.1,664.95
1283.6,1230.3
1286.4,925.81
1288.8,609.76
1292.2,762.7
1294.8,956.36
1299.1,671.48
1295.2,1318.7
1298.2,559.21
1299.2,878.82
1301.5,751.64
1313.7,108.49
1309.8,1005.5
1310.8,1225.7
1313.2,748.4
1315.1,1279.6
1313.9,335.34
1318.3,536.85
1317,84.971
1324.6,67.943
1331.4,53.557
1333.9,600.34
1332.1,809.28
1343.1,1315.2
1338.1,543.26
1341.4,1331.5
1341.8,29.69
1341,284.39
1346.3,712.49
1351.7,450.67
1352.7,387.66
1350.4,42.312
1355.3,1033.3
1359.2,57.082
1357.3,1354.9
1359.2,622.25
1361.4,1289.6
1360.8,765.77
1362.5,706.04
1363.7,458.88
1368.5,726.89
1375.1,443.7
1372.3,1178.9
1378.7,1364.7
1377,273.26
1386.2,356.66
1385.3,1235.4
1388.6,1296.6
1386.8,290.06
1388.6,1399.1
1390.4,1214.8
1391.9,1104
1394.7,1252.4
1394.3,14.853
1394.4,824.05
1394.8,1327.4
1396.1,772.4
1398.9,204.28
1408.4,404.07
1399.4,446.2
1401.2,670.02
1402.1,716.25
1410.6,457.05
1412.6,655.05
1416.3,514.98
1411.7,860.5
1411.6,1271.2
1415.4,326.74
1415,1489
1419.9,299.34
1423.4,366.85
1420.7,346.33
1421.3,755.25
1421.6,1431.5
1425,1378.7
1428.9,572.44
1430.6,285.39
1429.7,1452.3
1428.5,473.45
1432.1,518.59
1433.7,732.61
1443.1,269.37
1444.3,572.73
1449.7,198.73
1445.2,240.18
1448.3,282.71
1445.6,680.58
1451.9,315.37
1449.3,875.03
1450.9,1232.8
1465.2,333.52
1458.9,296.86
1459.2,359.46
1457.2,1219.4
1464.2,401.06
1462.9,603.46
1462.6,579.47
1462.8,867.91
1462.3,1449.4
1469.6,825.92
1471.3,843.12
1479.4,347.98
1473.5,1300.9
1478.8,614.15
1485.9,394.71
1485.5,226.99
1483.5,1056
1490.6,273.51
1490.7,309.19
1484.1,744.44
1489.4,868.94
1485.4,1309
1496.6,243.49
1496.4,643.09
1497.6,219.99
