818.09,1024.7
822.89,1320.6
821.8,33.829
823.29,1083.4
824.64,1250.6
828.95,133.7
832.56,1434.7
846.59,952.19
845.4,465.66
848.78,412.36
850.01,35.372
857.04,1239.7
862.68,496.67
859.13,1147.2
874.86,17.64
875.9,475.42
875.3,1023.6
871.14,1117.7
883.61,144.49
883.39,1135.3
893.96,1014.8
894.19,1145.1
895.88,512.8
899.66,6.8512
899.46,495.36
898.52,1112.5
910.08,957.54
908.26,1030.5
913.27,446.24
918.84,371.95
915.92,288.96
919.45,1360.8
919.34,165.88
921.43,953.15
920.86,1333.2
921.44,1022.2
923.66,339.96
924.13,627.32
925.94,1072.5
921.64,1316.2
922.71,1482.1
929.74,937.33
925.31,1183.2
930.89,289.05
933.25,535.23
933.47,1467.6
935.6,519.09
938.71,954.21
942.41,1361.4
944.84,497.23
949.01,358.01
948.92,648.65
954.69,298.92
961.56,437.52
961.64,1187.2
960.72,1144
963.99,814.11
965.19,1123
970.82,185.16
972.92,931.18
968.66,137.68
972.81,1451.3
973.48,306.48
976.13,809.2
986.05,1128.2
984.31,155.61
979.36,659.87
987.29,468.09
983.83,1107.9
984.25,1308.3
983.43,1497.8
991.18,481.25
995.61,827.52
996.31,1043.1
996.19,1181.8
994.57,4.0959
1001.4,193.78
998.15,543.57
1001.7,955.41
1006.9,484.59
1010.5,502.06
1015.6,1491.4
1019.3,342.2
1017.4,925.47
1015.7,1080.8
1022.5,1186.5
1024.3,1160.9
1033.3,517.36
1034,1200.8
1035,1178.3
1032.6,320.97
1035,209.37
1034.7,910.34
1045.7,1149.5
1048,1126
1046.3,1266.6
1050.7,891.96
1063.1,1451.4
1057.2,912.27
1065.9,1086.1
1062.8,983.43
1068,930.59
1070.2,1264.2
1077,1113.7
1079.3,1424
1074.5,789.03
1086.3,1051.2
1089,55.566
1088,1332.6
1095.9,186.77
1094.1,1115.8
1100.9,1323.4
1099.5,1083.8
1100.3,1045.5
1100.2,1418.7
1106,23.296
1106.7,1101.6
1110.7,999.22
1106.2,1337.5
1114.4,881.27
1114.5,1414.4
1122.1,1111
1126.5,106.76
1125.8,1247.1
1128,1259.8
1125.2,973.23
1121.7,1228.2
1125.6,839.57
1132.1,407.75
1124.2,543.28
1130.2,1288.4
1140.1,532.19
1131.5,1056.3
1128.7,1091
1135.7,1018.7
1138.9,1308.2
1136.2,324.49
1137.3,382.01
1145.3,1075.4
1139.1,1167.5
1142.2,1220.7
1145.3,759.1
1146.1,1110.5
1145.5,337.1
1147.3,353.14
1146.8,969.48
1149.9,1249.5
1153.9,934.02
1158,561.15
1160.2,971.45
1168.5,1453.6
1161.6,1313.2
1165.7,503.55
1169.9,1082.4
1163,1336.5
1168,539.11
1171.3,72.949
1175.7,916.21
1179.6,1008
1180,1421.7
1181,1439.3
1183.7,888.75
1184,951.12
1180.8,1290.5
1183.7,934.18
1185,1320.2
1189.8,26.099
1189.1,413.64
1188.2,311.9
1193.7,754.44
1195.4,977.27
1194.6,63.245
1197,1028
1201.4,1354
1198,797.01
1201.7,1299.1
1202.1,741.88
1203.9,286.3
1201.7,1068
1200.6,1417.1
1208.8,502.26
1205.1,1373
1209.7,922.54
1209.2,69.938
1219.5,297.77
1212.5,884.91
1209.2,1481.1
1211.9,83.575
1214.1,715.27
1211.3,800.44
1221.3,1074.7
1219,1435.1
1226,489.34
1223.6,702.04
1218.9,733.24
1223.2,906.36
1226.5,1408.3
1227,80.171
1228.8,285.94
1228.3,1418.1
1238.6,741.03
1231.7,1319.6
1237,673.91
1237.5,813.62
1236.7,1017.5
1238.5,1106.8
1248,287.94
1242.8,1074.5
1251.9,96.394
1245.1,634.28
1242.4,1345.4
1246.2,412.67
1253.8,1309.9
1255.7,1110.1
1253.4,443.54
1258,863.05
1259.5,1290.3
1258.5,1326.2
1260.9,615.22
1259.6,802.01
1261.7,557.07
1265,519.55
1268.8,467.84
1264.2,218.99
1271.8,107.66
1267.9,767.09
1277.3,536.56
1269.5,894.61
1274.1,1287
1274,567.72
1283.6,1426.9
1280.4,681.23
1279.9,763.39
1279.4,1125.9
1293.2,312.02
1281.9,726.17
1296.2,434.38
1285.7,548.38
1292.4,708.22
1288,1109.1
1285.9,916.43
1291.4,57.128
1288.7,570.65
1291.8,1279.5
1288.5,238.74
1290.1,1489.9
1292.3,134.06
1294.2,876.22
1294.3,1257.5
1295.3,534.08
1295.6,504.87
1297.2,554.61
1296.6,1056.2
1296.5,82.437
1296.5,661.84
1304.3,1048.6
1305.2,492.18
1309.8,1081.1
1303.7,582.73
1308.3,545.05
1310.7,81.426
1317.7,530.5
1309.5,569.61
1315.8,1252.5
1315.6,282.43
1315.4,1100.9
1322.6,1237
1318.3,1060.3
1323.9,26.69
1317.2,556.34
1319.7,584.67
1321.4,238.37
1327.9,1097.7
1326.4,1224.3
1334.5,46.873
1342,619.37
1337.4,66.23
1335.6,1024.4
1340.5,399.03
1341.4,1230.5
1343.3,84.055
1342,335.13
1344.2,29.249
1350.3,806.07
1363.7,488.46
1355.8,1243.1
1353.3,35.794
1353.2,147.61
1357.9,370.91
1358.4,1042.7
1363.8,47.09
1371.8,31.535
1372.4,115.91
1365.3,358.27
1363.9,94.788
1365.7,1337.5
1370.8,218.23
1378.2,65.34
1379.4,813.64
1380.3,1324.8
1385.9,533.29
1388,1384.7
1390.5,46.818
1390.9,119.08
1385.5,835.7
1396.1,92.295
1399,527.51
1397.3,429.15
1399.3,487.31
1404.3,568.51
1401,924.1
1406.8,107.29
1411.5,512.17
1415.2,821.42
1420,484.7
1419.4,237.13
1420.2,999.98
1424.6,1343.2
1427.5,1292.4
1432,139.97
1436.3,293.05
1447.4,1314.7
1440.6,1381.9
1440.6,10.896
1440.9,410.34
1450.2,22.207
1443.7,1302.8
1449.1,1390.4
1457,1410.7
1463.5,139.05
1458,443.96
1466.7,1006.4
1472.6,1382
1477.3,13.167
1475.1,532.93
1488.1,1372.7
1480.8,623.65
1486.6,984.86
1489.6,181.49
1497.3,630.92
