1016.4,1312.8
1019.1,1445.1
1020.5,228.94
1026.1,496.29
1020.5,867.94
1021.7,1166.3
1023,1080.4
1025.6,1205.4
1027.3,1151.5
1027,1428.6
1029.6,135.55
1031.7,1142.1
1035.3,608.36
1031,114.82
1033.2,1379.4
1034.6,259.09
1037.9,481.53
1043.7,625.17
1037.3,1033.8
1043.7,459.31
1043.1,641.64
1044.7,669.19
1042.7,1208.6
1038.8,51.057
1045.1,239.27
1045.5,494.99
1049,600.7
1045.8,832.49
1051.6,475.26
1047.9,1427.8
1052,579.13
1052.3,218.24
1054.1,273.09
1057.9,812.95
1053.3,857.35
1058.9,402.73
1057.1,60.162
1062.8,175.61
1059.8,463.85
1059.6,570.07
1063.1,605.69
1063.6,694.14
1064,1108.2
1060.4,1359.4
1067.9,233.09
1066.4,478.94
1068.9,893.84
1068.5,1293.1
1069.2,412.26
1069.8,595.28
1072.1,925.09
1065.5,1017.8
1070.6,1061.6
1069.5,1338.1
1067.6,632.2
1070.9,133.62
1068,189.3
1072.9,446.62
1069.7,851.48
1074.8,1046.8
1071.4,458.17
1074.7,47.874
1074.3,259.06
1071.6,372.5
1074.7,431.05
1073.9,1397
1077.2,75.948
1079.7,114.26
1074.9,617.44
1077.3,671.77
1077.6,860.86
1077.8,1319.8
1080.7,562.94
1077.8,646.62
1082.7,1035.4
1078.7,1099.2
1079,1303.7
1081.9,481.1
1081.6,19.628
1083.5,90.048
1083.7,465.83
1084.9,595.7
1084.2,869.06
1084,438.18
1086.9,1068.8
1087.6,130.96
1085.3,626.28
1092.1,913.53
1092.5,147.26
1089.1,389.7
1090.2,455.05
1089.2,583.54
1092,27.616
1096.1,427.62
1092.7,222.64
1092.6,832.94
1100.1,73.607
1096.9,490.87
1097.8,564.58
1096.7,1022.6
1097.4,90.418
1101.2,864.24
1103.9,120.82
1105.6,545.97
1101.4,468.94
1108,160.28
1106.2,173.38
1115.5,13.96
1106.4,55.73
1103.9,242.58
1112.3,144.32
1112.8,40.406
1109.3,93.285
1108.2,272.77
1116.5,624.89
1110.2,565.06
1114.8,904.06
1117.8,83.688
1116.2,192.23
1112.8,1491.7
1116.2,943.65
1121.1,584.43
1119,121.87
1125.9,30.559
1121.8,598.8
1120.9,1443.7
1129.6,66.9
1133.1,124.77
1130.1,361.88
1133.1,139.91
1129.3,567.85
1133,46.395
1132.3,218.77
1132.4,388.04
1131.6,799.53
1137.6,180.52
1135.7,897.71
1140,919.34
1143.7,583.12
1146.7,120.53
1144.1,874.76
1152.8,731.27
1150.8,933.55
1153.7,385.3
1154.1,913.23
1156.5,1256.6
1156.9,607.76
1159.3,1232.7
1163.6,392.63
1164.1,150.39
1166.9,187.73
1163.4,63.988
1163.4,212.69
1165.4,252.02
1170,99.094
1173.2,1220.1
1173.3,580.02
1170.5,1016.7
1174.1,115.98
1174.9,1268.7
1177.8,917.56
1175.8,86.489
1179.3,128.05
1175,211.99
1179.2,461.48
1179.9,387.64
1178.6,57.359
1179.6,948.71
1184.5,137.41
1181.9,163.53
1180.7,745.82
1178.6,848.08
1183.3,1429.7
1185.4,13.188
1180.8,1234.1
1185.9,1249.6
1191,107.54
1191.7,39.371
1187.6,86.156
1190.7,904.84
1196.2,572.09
1189.8,405.6
1192.5,458.45
1194.8,122.64
1194.2,747.61
1197.1,7.0823
1201.1,296.59
1192.5,832.61
1201.2,27.322
1198.4,74.869
1199.1,446.12
1195.6,665.45
1199.4,864.88
1201.7,942.55
1203.9,61.008
1201.4,91.05
1198.6,772.39
1204.5,956.3
1206.7,176.63
1203.8,696.24
1204.6,756.24
1209,926.89
1203,1235.7
1204.5,116.14
1203.3,998.34
1206.7,1217.3
1204.2,1445.6
1212.9,160.23
1210.1,1202.9
1206.3,1473.2
1211.2,312.07
1213,852.25
1211.1,969.47
1206.6,1180.9
1212.1,422.39
1211.4,773.3
1215.1,109.34
1214.2,799.83
1210.8,835.58
1210,1087.8
1216.6,1232.5
1214.5,655.53
1220.1,982.52
1222,1267
1221.4,98.611
1218.3,815.24
1219.7,949.49
1219.2,75.026
1220.8,996.52
1223.9,742.63
1219.7,252.73
1223.1,318.43
1224.5,780.73
1225.4,1014.5
1226.8,549
1226.6,670.96
1224.3,716.5
1227.1,1151.7
1221.9,1185.3
1222.2,1496.8
1229.2,1215.8
1228.2,757.05
1231.1,89.065
1231.5,172
1232.4,871.99
1233.3,77.647
1231.3,814.68
1233.9,1253.8
1229,686.73
1235,859.67
1229.8,1486.4
1237.7,883.29
1233.5,937.15
1238.3,1139.2
1236.5,1168.5
1235.9,996.57
1237.1,346.5
1242.8,807.54
1240.4,270.53
1243.2,783.14
1245.1,847.62
1238.2,911.5
1240.7,320.91
1243.8,335.37
1243.9,665
1244.4,828.35
1243,1466.7
1244.5,1105.7
1245.6,120.57
1248,246.11
1250.1,649.28
1243.9,685.53
1251.7,700.15
1249.5,1046.2
1249.8,1162.5
1249.5,83.28
1246.7,1022.8
1248.9,216
1251.1,1263.8
1254.1,876.71
1258.3,351.06
1253.1,1082.4
1253.9,1119.9
1259.3,61.39
1255.8,185.74
1256.6,1031.2
1259.7,96.433
1258.7,112.54
1255.8,137.92
1257.2,323.23
1254.9,675.77
1257.1,829.68
1258.6,1103.4
1258.9,479.26
1262.4,591.23
1266.5,845.44
1265.3,1060.4
1264.7,1086.4
1263.3,710.49
1266.5,613.88
1268.6,638.64
1265.8,1045.4
1268.6,1134.4
1269.1,659.27
1270.2,1150.8
1274.4,720.83
1275.3,830.77
1275.9,1119.8
1268.5,1196.7
1275.2,91.004
1271.9,1105.5
1277.6,674.82
1275.1,117.4
1280.1,685.4
1280.5,615.73
1285.7,146.95
1278.7,391.68
1278.5,581.79
1282.9,246.35
1283.8,634.21
1282.1,659.27
1286.6,371.3
1286.9,415.22
1287.1,779.71
1294.9,129
1287.8,790.69
1289.5,182.73
1295.5,114.22
1287.6,448.18
1288.8,566.55
1289.3,698.89
1289,864.36
1292.4,1190.8
1292.9,1256
1294.5,1290.4
1290,844.76
1295.8,676.54
1297,193.43
1298.1,239.04
1302.8,1229.5
1295.3,532.39
1297.8,1047
1299.2,304.47
1306.6,256.36
1302.3,376.16
1305.5,758.24
1306.2,791.57
1302.9,420.25
1303.6,946.36
1304.5,1467.9
1308.8,982.11
1313.6,773.23
1309.8,863.58
1312.7,1203.5
1318.3,510.8
1314.7,93.021
1319.4,113.13
1315.5,419.15
1317.2,919.65
1320.4,1367.3
1314.7,1447
1317.2,486.26
1323.1,807.8
1327.1,1179.4
1323.9,1192.4
1316.4,1321.7
1317.4,248.18
1320.5,471.32
1323.7,145.22
1322,360.99
1325.1,223.7
1323.4,1120.7
1326.9,1245.8
1328.7,1437.2
1329.4,97.59
1336.9,793.26
1325.9,1002.7
1329.1,1045.2
1329.6,1350.6
1329.3,1139.5
1337.8,109.21
1334.9,322.67
1337.5,416.69
1342.7,819.47
1341.4,1259.7
1341,249.66
1344.2,944.38
1348.2,1161.3
1344.1,1225.6
1341.5,1443.7
1348.2,803.38
1345,431.81
1347.4,1179.2
1352.6,383.37
1347,403.12
1351.8,632.99
1352.1,1421.7
1356.5,1234.2
1352.8,1327.8
1356.9,408.63
1358.3,1215.6
1358.9,126.28
1357.7,182.77
1358.9,221.33
1363,233.24
1362.7,447.41
1359.1,661.77
1355.2,896.32
1361.4,1437.8
1361.9,82.854
1361.4,107.13
1364.4,434.91
1359,807.39
1361.7,1005
1371.1,69.475
1370.6,644.29
1365.2,172.39
1374.3,1424.9
1372,1181.3
1375,193.38
1372,282.97
1373.9,781.07
1375.5,86.125
1373,107.11
1374.1,127.55
1376.5,349.08
1372.7,904.7
1376.7,929.02
1380.8,209.9
1387.7,98.688
1383.1,166.5
1386.5,183.27
1383.5,224.32
1378.2,238.48
1382,685.56
1379,875.25
1379.3,1210.7
1382.6,1244.6
1383.7,115.25
1385.5,302.02
1389.5,1206.2
1394.4,83.781
1392.8,529.75
1392.4,214.06
1392.3,787.25
1399.7,171.49
1396.3,756.19
1396.9,912.06
1403,205.25
1403.5,192.68
1407.6,645.98
1407.6,1191.2
1414.3,241.41
1412.3,1319.1
1410.4,790.47
1415.7,456.14
1421.9,579.66
1428.5,920.31
1428.4,142.06
1427,496.26
1429.7,760.79
1430.1,271.92
1433.3,660.67
1432.8,1217.1
1441.9,133.65
1440.3,1251.6
1446.1,421.2
1451.9,1412.2
1447.2,1448.5
1445.3,1466
1445.1,692.39
1449.2,435.61
1447.8,579.83
1446,913.31
1447.8,1176.5
1457.1,128.31
1456.1,376.34
1456.7,595.22
1462,1392
1458.7,773.16
1460.3,906.5
1461.4,62.564
1467.7,764.18
1468.6,118.71
1467.8,345.88
1467.3,1339
1470.5,1462.4
1470.7,877.94
1479,907.78
1475.9,1354.5
1479.8,690.83
1479.7,760.92
1482.3,115.97
1481.5,1241.5
1488.5,734.79
1490.7,866.95
1490.1,889.97
1489.2,1465.3
1491.5,396.11
1489.6,1335.9
1493.4,109.34
1494.8,230.02
1492,1043
1494.2,19.059
1496.4,741.5
1495.5,902.73
1497.1,199.89
1497.2,463.4
