217.45,498.56
219.79,1007.8
224.38,991.14
221.22,1428.1
219.32,401.6
225.36,740.62
225.2,473.27
226.98,1445
226.27,806.75
234.99,1463
236.82,1004.7
234.8,1424.9
241.8,1228.8
236.89,1314.6
245.61,48.879
244.51,330.85
247.95,690.04
248.61,888.04
251.8,471.27
251.47,499.97
252.09,909.88
251.06,1166.3
251.13,1423.4
254.05,520.94
252.18,921.63
259.95,1149.4
253.15,357.81
253.94,816.42
255.55,1120.7
256.64,1315.2
259.72,312.86
256.28,539.95
257.92,762.12
261.57,1295.9
258.55,1178.4
259.48,1243.3
264.78,1325.3
264.41,499.4
265.62,405.04
265.75,485.78
267.83,868.42
266.99,883.84
268.05,1112.7
267.96,339.62
276.38,1309.5
272.38,349
275.66,509.08
273.99,790.82
279.79,1140.9
278.72,488.11
276.46,534.8
287.48,298.13
288.26,526.4
285.62,408.67
290.79,551.72
299.72,308.41
292.71,11.43
296.79,1494.9
300.21,580.56
297.83,1292.1
296.74,1443.7
297.93,54.602
303.52,286.66
301.61,454.85
307.23,489.4
305.18,72.36
304.79,947.52
307.47,367.86
304.96,927.44
305.72,547.77
306.04,564.3
312.97,56.101
312.42,311.14
316.33,663.2
318.07,862.94
311.74,911.51
315.72,1446.2
316.7,84.141
319.31,122.46
317.76,476.61
318.13,1047.6
322.98,880.65
321.24,40.161
322.94,371.42
321.72,831.83
320,938.48
321.72,1255.2
323.5,1268.1
322.75,1385.9
328.95,94.647
329.05,1346.7
329.77,23.537
327.84,1245.3
334.75,1224.5
333.19,1453.9
339.15,1034.5
342.99,498.07
340.14,546.07
337.84,1263.9
351.76,1435.1
344.14,1348.9
352.42,290.47
345.21,428.82
346.34,658.62
345.1,734.66
347.3,751.57
347.67,777.21
351.47,965.13
349.1,979.69
348.85,1361.2
352.57,1448.8
354.15,307.56
356.28,484.74
354.55,605.17
360.56,1291.4
365.81,978.36
364.68,1184.2
368.64,489.48
368.51,280.64
373.62,987.46
370.29,1196
367.68,1270.8
370.9,1059.4
374.25,1174.9
369.16,1221.2
377.13,520.86
375.04,683.86
376.52,1075.4
376.78,1135.5
378.8,470.08
379.93,1414.8
382.31,337.65
383.75,1165.9
386.03,1055.6
393.86,1041.2
393.39,983.07
396.12,1289.7
397.89,308.93
401.04,1494.4
402.19,475.37
408.64,834.13
412.14,548.81
408.53,635.66
411.79,420
409.67,484.56
415.1,908.23
414.1,1440.7
417.86,171.56
423.83,301.9
426.23,278.02
424.64,449.25
427.74,1158.2
425.95,1179
432.29,323.56
431.01,988.21
435.94,1141.9
439.53,486.76
437.76,752.87
436.55,1300.5
440.24,1322.3
438.18,269.03
439.35,920.28
442.66,507.39
442.85,948.68
446.66,34.053
450.69,315.04
448.85,1281.5
456.86,598.53
457.18,295.77
456.68,466.42
460.72,827.08
461.23,324.83
461.39,901.07
467.4,880.82
466.17,1173.6
464.23,341.33
469.07,863.26
469.29,894.26
472.98,523.91
469.42,844.06
469.14,1054.6
468.77,1265.2
472.25,456.81
474.11,283.99
475.88,778.6
475.44,1010.4
473.46,1232.2
480.77,401.54
480.63,508.5
483.7,1244.8
480.84,1483.3
480.67,737.92
483.57,863.57
488.19,1031.9
491.08,396.98
487.8,422
492.87,552.22
492.03,1369.7
492.76,1382
495.14,1010
496.75,937
498.84,471.71
499.92,770.45
505.93,523.28
503.91,961.41
507.09,544.16
505.98,921.84
507.9,390.5
508.74,1207
512.98,1358.8
515.36,1319.1
516.58,897.68
517.3,1332.1
515.09,1473.9
521.5,929.85
524.79,522.28
520.84,667.16
522.34,866.65
525.64,1379.6
530.29,910.36
531.57,583.41
535.27,1328.9
535.14,869.5
536.88,564.3
539.48,1317.2
538.88,538.07
543.95,877.02
540.3,1124.9
541.97,1106.2
547.15,886.76
546.44,1201.9
548.88,411.28
551.4,1169.8
546.37,1341
555.28,1152.8
555.72,1308.1
558.44,1442.8
557.44,422.95
562.42,526.26
561.83,1109
568.8,1098.1
565.97,159.46
566.18,1291.8
572.43,423.81
571.88,1271.9
578.6,449.47
581.14,542.45
579.72,219.85
582.55,475.14
578.47,946.34
583.86,1447.7
584.91,990.89
585.82,1232.7
589.53,363.21
592.59,983.26
591.65,502.54
595.68,73.979
595.56,1224.5
602.27,1246
598.25,1366
608.12,1234.1
605.34,25.969
611.57,768.81
615.5,1003
613.78,1116.3
617.03,1326.2
620.05,1023.3
622.11,1313.6
620,1073.1
628.13,1128.9
624.08,1109.3
624.24,420.58
626.2,1485.3
624.51,494.35
627.57,1376.4
624,1444
628.15,990.73
637.22,1099.3
630.86,910.51
636.9,1454.5
639.71,420.5
639.5,487.18
645.7,1084.5
642.54,1202.4
648.79,1143.7
650.9,1172
652.93,52.188
665.14,1064.8
656.83,1114.3
657.15,1165
660.81,1081.9
668.4,1146
669.69,1113.2
677.96,962.15
675.57,1194.1
678.14,1212.6
675.17,1238.8
683.99,492.54
680.68,755.41
680.36,986.05
683.28,1164.9
688.64,1047.6
688.57,764.49
687.03,42.664
697.86,993.24
692.33,1137.9
695.5,1314.1
696.43,948
698.16,1368.2
705.42,147.38
699.41,1233.5
701.34,1013.6
702.76,747.41
701.54,533.77
710.53,731.71
708.05,1178.6
708.07,1249.9
714.3,753.22
714.59,952.26
712.43,1442.5
715.27,1199.7
722.68,1218.1
718.16,1234
719.33,999.6
722.64,737.56
720.05,1346.7
718.17,1492.4
727.36,985.97
728.89,1164.8
725.54,1477.8
728.61,272.78
730.87,954.17
732.24,1261.4
732.2,830.71
741.25,1142.1
735.09,431.42
735.36,1091
744.14,1248.3
745.88,974.14
747.52,1364
750.41,679.12
755.96,949.64
756.54,1400.1
757.78,699.15
761.71,917.39
755.83,1188.9
762.6,1147.7
761.31,1236.5
764.34,505.56
765.17,684.89
766.63,1022.3
770.84,1161.5
771.85,1246.9
772.96,342.88
777.78,353.97
782.3,1254.4
780.21,123.52
781.34,1138.8
787.21,921.08
787.65,1160.2
787.98,1268.6
785.55,1368.6
788.03,700.46
792.39,1057.6
790.61,1183.3
797.3,1142.1
806.15,1313.3
796.14,1392.8
808.03,898.38
794.43,1040.9
801.57,963.16
801.61,82.502
807.68,1290
801.54,1331.6
803.47,342.38
806.91,427.64
806.67,1013.1
810.86,1352.9
810.93,1198.3
812.81,1229.9
808.1,1255.9
814.7,956
817.81,1166.5
817.42,487.95
823.51,1185.4
819.33,1372.4
821.93,1417.1
831.74,970.28
828.16,1285.9
830.84,1363
830.79,1017.3
835.01,451.58
835.6,1424.7
838.45,1000.5
843.57,1323.5
842.4,1433.8
843.82,387.4
843.5,1470.6
845.34,1275.5
842.94,1399.3
850.94,787.57
851.61,965.1
848.53,1298
855.04,888.01
856.45,1373.3
862.33,1136.5
861.28,1433.1
860.54,1327.7
856.69,268.61
861.41,1032.7
856.72,1466.2
865.11,913.98
866.01,945.3
867.87,1119.5
871.14,1311.6
866.79,1390.4
868.6,867.35
868.69,345.98
871.34,1494.7
873.15,855.35
869.68,977.44
876.48,1110.8
871.92,385.17
879.17,415.26
877.62,1081.5
872.94,1461.6
877.17,1274.1
884.85,849.99
885.38,1024.7
885.06,1297.1
888.87,222.68
887.43,862.69
889.79,1139.2
888.28,1209.9
893.54,805.88
892.11,1283.6
897.54,1018.5
899.19,1195.6
902.1,1230
897.58,822.32
899.33,1254.9
901.54,977.87
901.74,1131.4
903.28,794.79
902.05,1038.1
906.87,1246.9
907.39,381.13
908.51,1096.9
910.26,1119.4
910.68,551.58
913.93,1266.7
912.24,828.29
916.71,129.89
915.19,184.04
912.71,951.44
919.75,146.7
920.89,794.04
918.36,805.66
913.97,852.12
919.28,877.96
919.64,916.38
915.26,1152.9
917.78,1219.4
924.49,120.07
920.13,303.89
921.73,964.14
925.37,1065.9
929.46,74.493
935.23,204.53
936.13,891.53
927.77,1248
934.27,35.991
937.98,190.96
938.77,1236
938.24,369.15
935.52,1333
941.03,24.136
941.74,127.34
941.52,421.84
938.35,1156.7
937.5,1458.5
937.94,1104.7
944.64,1087.7
941.36,405.93
948.28,39.92
950.67,702.75
951.67,1132.7
953.05,63.138
952.67,1177.2
957.66,1229.7
958.2,992.56
956.44,1102.1
960.5,1217.9
960.4,355.75
961.47,961.08
967.61,144.19
967.01,157.82
968.21,133.48
967.17,425.77
973.47,119.67
974.82,352.48
974.95,1096.5
980.83,1081.6
980.66,42.721
979.11,156.16
977.11,1009.1
981.17,1196.3
987.89,110.42
982.56,300.3
989.67,366
986.48,1044.9
990.76,1135.9
989.4,234.43
991.31,263.98
995.09,352.18
991.37,246.52
993.75,1359.3
996.9,1214.3
997.76,506.56
997.98,845.84
999.66,1112.2
997.98,1025
1001.4,1049.2
998.88,1099.5
1006.1,1182.4
1002.6,228.41
1004.7,1347
1005.6,1492.5
1015.8,1079.4
1007.7,1132
1011.7,832.4
1019.7,1055.2
1014.1,928.8
1016.8,1143.8
1014.9,1207
1019.3,166.35
1018.6,763.37
1021,1190
1028,1463.6
1030.1,375.18
1028.6,828.9
1027.6,4.41
1034.9,1027.7
1036.7,1101.4
1036.3,1170.7
1032.3,1205.3
1040.9,303.76
1042.3,326.27
1046,1017.4
1047.9,356.27
1046.3,614
1045.6,1080.8
1050.4,251.86
1051.3,972.37
1046.5,1489.3
1052.3,1135.1
1052.4,1471.9
1056.1,1100.9
1058.3,301.74
1059.2,1028.9
1063.2,240.36
1068.2,1054.3
1074,322.69
1067.6,1079.2
1065.3,1124
1074.1,308.45
1075.4,335.02
1075.1,248.08
1074.1,1481.1
1072.1,69.237
1072.6,586.32
1072.2,772.18
1074.4,1068.8
1072.4,1114.1
1076.3,1190.9
1074.1,1287.9
1076.2,1095.1
1080.5,17.45
1083.8,346.91
1088.8,164.27
1084,1465.5
1089.8,653.7
1087.1,852.91
1091,1088.5
1095.5,264.88
1096.8,910.82
1093,109.16
1097.4,252.71
1097.2,925.88
1099.2,326.66
1096.6,832.67
1099.2,347.74
1097.4,1185.2
1104,336.51
1097.6,711.21
1098.7,1203
1099,152.13
1103.8,315.05
1101.5,96.512
1106.2,949.91
1104.4,1474.2
1105.8,289.38
1106.5,1006.4
1109.2,201.54
1110.9,1389.3
1113.3,20.48
1115,963.94
1116.8,1471.5
1119.1,935.6
1123.4,979.99
1121.8,328.13
1123.5,1257.3
1122.9,280.71
1130.4,354.03
1119.7,1086.6
1120.6,1340.3
1127.2,80.143
1127.5,227.08
1125.3,1494.8
1128.4,41.454
1125.5,144.72
1131,321.35
1128.1,962.9
1126.6,1014.5
1129.4,1002.4
1136.6,1040
1140.7,219.99
1146.1,328.06
1142.2,510.65
1139.4,577.8
1139.5,800.84
1141.2,8.491
1141.9,302.53
1142.1,1408.6
1146.7,190.76
1150.4,1257.8
1148.4,1456.1
1148,1485.2
1151.8,1063
1154.1,993.13
1154.6,1220.9
1159,229.33
1162.9,1269.4
1157.9,385.51
1162.1,650.26
1164.4,1467.6
1167.1,958.03
1167,977.8
1166.1,1280.9
1168.6,95.769
1174.9,990.99
1171.7,1064.3
1171.3,1225.2
1172.1,297.25
1177.7,629
1180.1,203.34
1176.2,1436.4
1184,1212
1184.2,145.26
1180.7,766.88
1183.9,964.39
1183.2,448.78
1183.8,1462.3
1184.7,1287.3
1184.3,432.09
1188.8,1134.9
1189.8,460.98
1192.9,1167.2
1193.2,1319.2
1192.4,754.51
1200.9,980.34
1201.1,1467.2
1204.9,731.27
1204.5,744.39
1206.5,809.12
1215.9,175
1209.8,766.81
1215,1460.8
1210.9,1433
1216.6,742.64
1218.2,561.96
1219.3,1129.1
1223.5,1301.7
1226.2,1481.3
1232.7,747.56
1241.1,1136.1
1232.4,543.28
1236.2,1495.8
1237.3,1437.4
1238.9,246.69
1240.5,759.88
1237.4,1156.4
1241.1,1294.8
1240.9,93.945
1243.3,184.32
1244.3,210.97
1241.6,1111.7
1242.7,1204.8
1246.8,1282
1245.7,991.18
1253.3,377.53
1248.3,795.05
1253.7,1022.3
1259.6,430.77
1252.6,56.54
1257.1,70.536
1259.6,1191.1
1257.2,1001.8
1257.3,1212.4
1261.3,1231.9
1258.7,902.19
1261.8,1433.3
1261.4,884.39
1269.1,278.47
1268.4,482.22
1269.8,755.5
1268.1,738.11
1267.2,1144.9
1268,1166.4
1266.5,1485.5
1268.8,150.38
1276.2,73.904
1275.2,836.16
1276.3,866.76
1278.8,62.115
1276.6,107.56
1277.1,700.94
1283.1,1253
1285.2,762.57
1288.9,1230.8
1284.1,1215.6
1290.6,521.1
1299,557.6
1297.3,1206.6
1292.6,1178.2
1289,708.26
1289,1040.3
1291.7,1459.2
1294.4,1149.1
1301.2,532.69
1299.3,1132.1
1298,1401.4
1301.2,1262.5
1297.2,1439.5
1297.5,1491.5
1309.4,1249
1309.6,1223.3
1305.5,748.6
1309.2,1029.6
1319.1,546.48
1319.1,1442.4
1320.9,31.935
1324.4,1300.8
1316.9,1344
1325.3,1363.8
1320.7,1410.3
1325.4,17.358
1327,243.19
1319.2,522.58
1323.1,746.34
1327.2,187.55
1325,1236.6
1328.3,74.177
1326.4,955.35
1326.8,1285.8
1328,311.17
1329.2,787.14
1329.5,1485
1337.9,262.47
1336.4,501.71
1333.8,664.33
1333,1016
1342.1,273.27
1336.2,731.4
1341.5,132.91
1337.6,995.78
1339.3,1398.7
1344.9,790.11
1344.9,47.532
1345.1,773.78
1343.3,807.37
1348.4,725.46
1347.7,432.41
1347.3,821.58
1344.7,946.45
1347.8,1220.4
1350.5,1402.4
1353,1030.9
1351.6,1177.8
1350.6,1439.6
1353.3,282.99
1357.1,1482.2
1359.5,741.21
1356.1,930.31
1357.1,1429.1
1356.5,260.32
1365,246.71
1361.4,1020.8
1365.6,728.32
1362.7,893.15
1363.2,547.39
1367.7,708.8
1371.4,1339.2
1367.9,307.63
1368.6,342.32
1367.1,424.58
1364.1,780.18
1363.1,1168.7
1373.7,151.32
1369.4,192.9
1368,819.4
1366.7,1001.9
1371.6,1323.9
1373.5,232.02
1369.9,268.4
1369.9,875.49
1372.8,110.81
1378,1458.5
1379,92.9
1378.9,182.53
1377.9,199.79
1377.6,330.5
1380.5,358.39
1380.7,1165.4
1382.1,1469.7
1382.1,121.84
1386.7,1450
1382.6,297.98
1387.3,1155.1
1385.6,815.4
1386.3,1356.6
1388.9,1027.7
1389.1,75.88
1391.1,180.46
1390.9,390.27
1388.2,801.09
1388.3,1422.1
1392,217.82
1391,717.45
1399.4,169.92
1404.6,73.017
1395.8,366.49
1400.9,396.69
1398.1,1446
1405.1,1213.2
1403.9,631.35
1407.2,1027.5
1412,789.04
1408.3,1386.5
1409.4,1495.4
1413,37.248
1412.9,1201.4
1417.1,4.5186
1418.1,59.126
1419,706.17
1415.2,1440.1
1423.2,20.178
1429.4,68.062
1417.3,380.06
1420.6,431.88
1419,566.01
1419.2,611.62
1418.2,830.75
1420.2,663.69
1421.3,1166.9
1423,756.26
1424,112.94
1432.1,50.383
1438.7,520.86
1432.1,577.14
1437.5,26.835
1436,82.921
1444.5,510.46
1436.5,792.39
1450.1,44.278
1440.5,112.3
1442.1,844.26
1442.9,161.5
1446,535.9
1448.3,60.324
1454.9,28.582
1453.2,293.55
1456.9,5.4286
1457.2,927.68
1459.2,516.53
1461.7,82.188
1458.6,115.15
1459.6,552.84
1461.6,1449.9
1461.9,152.61
1465.2,17.746
1462.9,322.25
1468.1,913.04
1471.5,59.83
1470.8,400.28
1470.1,31.401
1471.6,2.943
1468.1,850.87
1475.5,1049.7
1470.1,360.38
1473.1,162.01
1475.8,121.58
1479.2,139.47
1482.3,382.87
1474.5,472.99
1480.8,40.505
1476.5,1482.2
1478.8,506.08
1490.3,1448.6
1491.7,49.794
1492.8,109.35
1493,23.713
1493.4,486.46
1491.5,876.67
1492.7,94.325
1495.5,70.576
1493.8,269.42
1498.7,499.57
