783.45,1133.3
780.98,1189.1
784.09,584.97
783.72,529.93
785.96,959.35
786.81,1166
787.08,933.61
786.15,946.1
782.43,1304.9
787.91,679.6
786.59,1060.9
788.39,1149.9
791.45,922.33
787.9,1267.4
783.77,1043.3
786.66,1320.8
792.02,704.8
791.53,886.49
796.27,1077.8
788.18,405.34
788.96,111.95
793.96,770.03
795.26,807.17
792.22,857.74
795.66,1026.4
794.46,1110.8
799.12,1175.3
796.48,328.55
797.83,966.49
796.22,1130.4
798.33,719.68
800.36,749.79
798,833.1
802.76,912.57
801.17,1016.1
796.86,436.99
806.49,946.91
801.75,1143.6
804.45,797.7
803.46,603.19
804.81,698.94
807.64,739.29
803.97,981.66
807.07,1049.5
803.62,1250.8
802.9,428.28
810.11,870.42
807.28,890.16
808.22,1154.9
806.38,1484.8
807.79,765.92
806.94,782.68
809.64,933.07
806.37,12.642
810.55,961.54
811.3,1034.6
809.57,1114.4
810.01,716.02
813.24,904.89
808.72,29.781
813.56,1165.1
812.74,835.74
812.93,1007.7
812.06,42.708
811.58,71.683
810.85,291.56
810.54,1314.5
814.31,276.61
820.47,805.27
817.8,983.82
816.08,1088.2
816.86,1298.5
823.17,996.05
820.25,1146
817.09,505.49
821.18,1226.4
818.89,313.72
820.71,520.38
828.79,1022.2
823.96,1193
823.63,743.25
824.2,755.71
825.28,1132.8
828,959.11
827.01,29.853
826.88,1168.4
833.62,1035.4
827.05,938.84
834.91,1119.5
831.33,80.529
836.87,1057.1
832.05,1106.6
844.23,462.68
837.97,823.97
835.5,851.02
835.79,971.41
845.82,107.66
835.84,994.02
838.37,1384.3
838.61,624.16
844.68,984.26
839.53,1132.2
843.43,87.048
843.39,520.59
840.43,603.96
844.27,1003.7
841.52,1146.6
844.01,732.35
848.6,45.512
843.24,130.51
844.93,449.25
843.25,1167.3
846.4,1221.2
846.61,872.63
854.3,6.0852
851.41,1154.9
849.67,1044.7
852.23,1086
852.48,70.743
851.38,808.08
854.65,1008.6
858.51,1098.6
856.91,1110.6
856.47,1124.4
858.03,1028.3
855.18,1055.3
860.72,1137.3
865.17,1228.6
862.82,1071.5
859.04,1194.9
863.39,43.534
863.33,1152.2
867.32,59.221
870.02,1180.8
864.51,24.372
867.36,360.55
867.94,1168.4
872.18,347.36
872.88,1092.1
868.82,89.213
872.44,1126.6
870.7,1015.5
870.24,1208.4
874.09,1045.6
874.56,1111.7
874.68,1075.9
880.67,1233.3
881.04,1217.9
886.5,1203
881.53,663.62
878.78,877.4
883.11,632.77
881.42,1267.4
885.5,51.112
884.58,371.93
888.53,31.807
888.05,108.21
892.41,622.25
891.09,1241.5
894.53,81.695
902.36,94.697
892.39,515.63
896.5,14.823
894.94,646.79
899.55,1222.2
897.11,874.28
895.57,1031.2
896.69,1107.5
899.89,48.897
899.06,373.99
901.6,61.871
904.01,1233.7
904.49,32.801
909.99,1252.3
909.65,272.69
908.7,8.9839
911.7,1157.1
913.24,618.52
911.99,1017.8
914.47,1184.9
917.68,47.475
917.62,292.95
920.08,1222.5
919.1,1201.8
918.4,771.59
923.3,1233.2
921.53,133.25
925.16,1265
929.08,56.669
923.15,1286
927.43,1244.5
928.05,4.5016
933.71,1194
932.53,1219
932.88,142.03
934.88,1107.3
944.69,1286.6
941.21,615.33
940.36,1241.6
948.41,1226.3
947.74,1265.5
949.63,352.69
948.01,1215.2
954.12,585.65
946.35,1154.2
946.46,1168.7
952.66,1240.9
955.29,650.71
951.47,1349.2
955.32,1337.3
962.97,1248.9
962.02,1261.7
963.26,1280.8
961.41,325.96
968.02,1309.6
967.19,1194.9
967.14,637.78
976.55,1292.7
974.48,614.57
970.47,676.12
979.28,595.8
978.66,804.72
980.44,654.26
983.68,1379.3
982.98,698.8
985.8,1394.1
988.08,574.64
993.46,1211
991.83,1225.6
999.39,1259
1006.6,504.29
1001.6,1300.2
1006,319.86
1003.5,491.53
1004.3,1271.3
1012.2,1281.4
1018.1,592.51
1021.4,493.92
1022.8,325.8
1019.6,1303.8
1025.9,404.48
1026,277.17
1026.8,558.55
1039.6,295.29
1038.3,1319.9
1046.3,787.79
1045.1,1481
1046.4,311.93
1046.1,345.02
1047.7,609.23
1051.2,450.73
1053.1,529.04
1057,270.08
1056.9,597.91
1055.1,1334.8
1061.1,1462.7
1062.3,1309.8
1065.1,612.42
1062.9,1435.4
1066.2,2.8865
1070.5,1449.3
1075.1,857.89
1083,581.45
1083.8,1421.3
1082.4,1462.7
1084.1,269.87
1089.1,61.317
1090.4,372.66
1092.5,1411
1095.8,701.14
1103.1,1482.4
1106.3,611.62
1111.4,594.84
1116.3,705.02
1121.4,1490
1123.1,1467
1127.2,88.333
1125.1,984.38
1124,1425.7
1126.5,667.99
1133.2,43.066
1131.5,128.55
1134.1,1492.8
1138.6,93.234
1137.6,1420.8
1142.3,619.48
1147.1,639.42
1145.3,488.42
1154.7,78.123
1153.2,688.7
1157.9,625.29
1161,1222.4
1167.8,633.32
1172.8,86.045
1167.7,657.27
1171,454.13
1175.3,674.68
1174,116.09
1176.9,609.56
1182.6,1252
1185.5,665.67
1190.9,614.16
1199.6,130.43
1202.4,869.03
1208.1,610.8
1206.7,915.02
1206.9,715.79
1210.8,634.41
1216.2,903.5
1222.8,666.16
1224.1,643.28
1223.2,940.06
1228.4,990.4
1234.6,946.15
1251.9,580.98
1241.8,628.19
1246.8,6.2123
1250.9,694.15
1253.3,714.78
1256.7,1001.4
1266.4,555.85
1269.4,706.19
1274.8,583.45
1281.6,13.261
1282.6,29.545
1290.8,618.63
1295.5,1404.3
1300.9,46.793
1304.2,64.603
1299.8,613.24
1306.6,332.22
1314.3,585.44
1321.5,527.86
1312.9,318.14
1313.4,403.14
1314.5,436.48
1316.6,937.6
1341.1,406.76
1343.9,423.29
1344.2,812.78
1346.1,559.38
1352.8,484.53
1361.1,572.17
1356.7,505.15
1362.7,47.529
1370.3,613.23
1372.7,495.81
1373.7,546.84
1371.7,372.7
1375.4,1272.6
1381.4,572.32
1379.1,604.69
1388.9,117.77
1388.2,1207.7
1397,577.11
1402.2,608.05
1400.4,1381.4
1406.1,632.13
1420.2,593.71
1419,621.11
1422.1,731.53
1423.6,79.922
1427.8,1243.3
1426.9,655.38
1432.2,607.67
1430.7,644.3
1440.6,1214.8
1447,865.95
1448.2,615.19
1447.8,641.96
1448,1359.8
1448.2,1424
1448.4,88.332
1449.2,671.75
1455,556.46
1455.9,120.49
1459.6,625.42
1463.1,1458.7
1459.4,571.7
1459.9,32.193
1460.8,584.45
1460.7,796.63
1461.3,131.44
1465,1208.7
1473.4,1218.3
1473.7,592.19
1476.9,1424.7
1476.9,1060.8
1492.3,678.42
1485.5,1264.8
1490.1,124.73
1483.2,662.54
1484.1,742.45
1483.9,555.24
1489.4,1191.3
1493.6,105.32
1490.6,644.41
1493.5,1159.6
1495.3,1175.3
1496.6,739.19
1498.1,1150.1
