1218.6,1252.5
1224.9,1195.2
1227.8,302.73
1229.9,361.56
1229,179.39
1235.3,773.42
1231.1,954.67
1236.5,1182.2
1239.6,1241.4
1234.6,613.13
1248.5,752.44
1245.4,250.04
1250.4,1174.8
1248.4,801.03
1250.3,423.32
1253.5,132.7
1256.7,336.34
1260.5,1161.6
1264.7,1346.8
1266,75.478
1265.5,260.03
1270.6,1223.7
1271.4,228.67
1269.8,1248.3
1276.7,32.525
1277.7,690.52
1280.4,302.95
1281.8,236.47
1284.6,1169.6
1285,96.553
1288.1,360.88
1285.2,789.34
1293.3,420.87
1297.2,1283.5
1298,101.67
1298.7,1198.8
1298.9,1143.1
1305.5,92.418
1301,129.48
1308.5,113.52
1311.9,1201.4
1315.5,49.376
1318.5,861.09
1323.1,1113.2
1321.8,1168.1
1321.2,1334.3
1326.7,1082.2
1332.1,871.13
1338.3,1095.9
1331,1137.4
1332.2,1247.7
1336.8,1216.8
1339.2,1263.1
1338.1,499.24
1338.6,24.061
1339.1,1187.3
1345.2,814.05
1349.4,376.9
1350.5,1147.2
1352.9,1027.5
1356.4,1213.2
1356.6,346.95
1355.9,787.47
1361.8,861.71
1364.4,1011.6
1369.7,1181
1370.6,125.25
1372.5,91.178
1374.6,1059.3
1378.1,137.38
1378.8,1154.2
1388.7,1201.1
1387.2,976.07
1390.4,1050.9
1387.4,1177.7
1393.9,578.58
1388.8,911.02
1391.1,232.22
1394.3,1246
1398.3,1177.2
1401.2,1034.9
1401.4,970.07
1404.3,1082.2
1407.9,428.15
1409.7,1025.4
1408.9,788
1419.1,439.9
1413.7,945.36
1423.4,34.986
1424.8,48.394
1424.4,1040.6
1426.9,63.022
1432.8,1023.1
1429,1081.2
1433.1,958.92
1433.1,186.06
1431.5,542.6
1431.5,1145
1433.1,1003.9
1437.4,941.44
1443,1136.8
1443.3,1199
1447.7,1044.8
1450.2,983.05
1452.4,1236.8
1451.3,237.87
1451.9,935.05
1452.5,1088.3
1457.5,1135
1455.7,284.89
1454.5,1013.9
1461.5,49.724
1467.3,695.06
1472.1,1023.8
1468.7,1105.6
1473.3,1120
1475,313.41
1473.9,1229.1
1477.5,897.95
1479.3,534.87
1480.9,973.55
1481,937.1
1486.9,918.16
1489.4,1032.5
1490.8,1132.2
1487.6,1173.5
1490.6,898.29
1492.1,950.63
1494.6,966.16
1490,1006.1
1496.7,911.7
1496.5,841.05
1498.4,98.473
