668.53,11.44
678.45,1318.4
672.83,201.51
685.95,1026.3
680.4,1330.7
680.71,1399.2
683.29,18.716
683.85,290.41
686.8,945.64
684.48,965.43
693.84,247.39
687.57,658.07
693.04,1378.2
696.74,364.91
701.49,718.55
704.9,1345.8
704.82,962.44
703.77,947.33
709.26,308.3
713.17,1309.5
708.14,382.13
709.51,618.49
709.72,1234.6
717.48,1291.6
717.96,6.5958
716.94,368
725.25,1328.5
723.95,1216.4
725.51,1352.2
745.81,957.22
730.84,1411.7
733.68,390.96
738.94,760.95
737.95,1287.6
749.06,252.22
750,265.61
751.09,1060.9
753.01,1315.7
759.33,69.998
761.69,243.66
761.11,154.28
766.29,977.09
768.09,234.53
771.94,254.33
771.28,498.04
775.75,672.85
774.17,1213.6
774.62,156.85
777.1,1115.6
779.77,234.31
782.53,995.39
782.83,1147.3
780.74,1254.1
787.09,1082.5
787.88,259.55
792.42,69.088
793.32,1362.3
797.08,200.65
796.36,242.47
794.46,1109.4
809.72,230.51
809.75,1035
811.73,1111.6
814.42,1405.9
819.41,1361.6
822.28,800.83
827.24,212.51
828.19,77.53
834.01,1014.9
837.54,343.99
837.14,357.28
837.47,1464.5
837.2,44.221
839.03,379.29
839.49,1386.9
844.82,1026.7
841.36,493.09
842.92,1311.7
843.13,684.7
846.29,893.31
847.2,1044.4
850.05,343.63
856.2,353.93
854.68,627.87
854.14,706.01
852.26,1123.3
855.94,17.931
861.05,6.3849
862.06,1135.2
859.6,1034.3
859.33,311.03
861.76,513.63
863.89,666.87
865.26,1053.6
868.01,1213.6
865.15,367.79
868.23,1112.4
868.11,158.75
870.38,1037
871.6,523.12
871.5,1078.5
876.87,950.09
880.76,1043.5
879.04,1061.6
880.07,1091.5
881.53,1133.2
882.66,1325.3
883.7,1072.9
882.4,1106.4
881.26,1280.7
883.71,1403.2
884.5,602.59
886.82,679.11
889.02,1454.4
890.39,1089.3
894.58,293.41
892.89,1124.9
895.9,1378.8
896.33,917.84
900.69,773.92
904.69,272.81
905.57,299.9
906.7,481.86
907.87,1034.8
911.54,571.45
913.29,848.42
919.78,1219.8
919.43,335.31
917.39,654.75
925.17,1328.5
924.48,578.65
919.76,1397.3
930.88,679.57
930.24,546.42
929.48,723.95
929.1,284.97
933.6,1305
932.12,1046.2
937.18,554.43
940.7,1084.5
945.81,1214.5
950.06,1156
951.32,1434.5
955.6,3.9564
954.23,478.9
956.71,1307.3
956.44,759.14
963.72,181.93
964.67,799.85
959.33,1084
961.71,461.9
962.4,235.12
970.47,1442.9
967.71,833.1
969.58,1166.8
967.39,1285.5
977.27,1330.3
976.49,842.21
983.52,1145.9
979.89,1158.4
978.58,452.77
981.53,1070.8
983.89,216.07
983.19,803.3
990.43,851.63
984.54,918.89
985.92,106.29
992.26,834.55
997.63,866.74
992.55,1321.3
993.72,1339.2
994.88,1299.9
997.7,903.87
997.91,175.36
999.14,736.25
1000.8,808.88
1000.7,1431
1007.8,601.28
1009.6,1124.7
1011.3,1158.5
1021.4,767.15
1012.3,1307.9
1021.4,1429.2
1019.4,1073
1024.8,697.81
1026.6,964.94
1031.3,1379.7
1037.2,699.31
1040.2,712.98
1038.3,736.78
1044.6,915.96
1048.4,946.23
1040.1,1313.4
1046.9,1436.6
1044,722.73
1046.2,470.1
1044.3,930.4
1045.3,1167.1
1047.1,93.919
1045.9,1490.8
1053.7,695
1052.8,326.69
1052.9,1073.7
1053,1240.2
1056.9,711.16
1064.1,719.84
1057.1,60.592
1067.5,1249.7
1063,736.03
1064.8,151.15
1067,674.29
1070.7,459.51
1076.1,1234.9
1070.5,1423
1070.5,1320
1082.6,709.82
1078.3,1218.7
1079.5,603.26
1077.1,1311.8
1075.5,1284.6
1079.3,1434.3
1080.6,748.05
1084.1,918.54
1092.7,1258.7
1088.8,1403
1089.8,932.67
1092.2,961.67
1092.1,1093.5
1089.6,1212.6
1088.1,231.4
1090.1,270.81
1090.9,1239.3
1102,1411.2
1099.9,699.64
1098,1283.2
1101.2,290.03
1105.3,741.24
1104.6,1228.1
1101.6,1242.9
1106.4,1215.1
1106.3,7.241
1109.3,312.45
1107.6,726.93
1105.9,903.64
1111.7,370.64
1110.5,1251.2
1117.7,89.682
1110.6,254.82
1113.5,338.1
1116.7,715.25
1116.5,1164.6
1119.9,325.73
1118.2,1449.8
1119.6,347.63
1122.4,1122.1
1125.5,1003.4
1124.1,1220.3
1133.5,1207.9
1132.5,312.44
1133,726.84
1130.3,1402.6
1134.5,1466.6
1136.5,1171.3
1137.8,1246.5
1134.6,1069.4
1142.9,1183.8
1139.7,351.22
1144.3,1274.6
1140.4,773.09
1139.4,1436.4
1142.2,323.8
1142.2,567.7
1142.5,1292.3
1143.4,1493.8
1149.5,1235
1148.6,1256.8
1145.6,1456.6
1151.1,1482.1
1151.2,1356.1
1149.6,276.41
1150.6,300.43
1150.9,737.77
1153.5,942.6
1156.1,1287.8
1161.1,1204.8
1157.9,1442.9
1162.6,1253.2
1173.8,1360.9
1166.1,1486.7
1166.2,1293.6
1166.4,913.82
1168.3,1458.8
1179.2,1266.3
1176.4,1300.5
1179.2,973.35
1175.6,1022.1
1185.8,760.08
1179.6,461.73
1191.1,500.2
1184.6,1290.3
1185.3,1342
1191.8,1005.1
1188.3,1210.3
1192.9,1305
1189.3,1439.4
1198.3,75.391
1193.3,790.34
1195.7,1285.9
1195.9,561.02
1198.9,33.822
1198.6,1319.6
1201.1,1343.9
1205.2,315.88
1201.2,1268.6
1207.7,963.43
1217.5,774.45
1212.6,813.67
1216.9,974.92
1216.8,563.49
1218.2,1326.7
1222.1,391.18
1223,1340.2
1228.7,941.8
1226,1207.9
1223.6,1281.9
1226.9,1234.6
1228.5,912.66
1231.7,993.37
1228.9,1266.8
1237.3,1011.4
1231.8,1255.3
1233.5,826.8
1236.7,580.73
1238.6,1214.7
1239,555.75
1236.9,1225.9
1243.9,1239.3
1250.1,502.34
1253.1,857.3
1248.2,1311.2
1252.8,553.06
1252.9,831.21
1255,902.54
1253.3,938.96
1256,331.4
1258.6,567.15
1259,580.52
1256,875.49
1259,599.57
1255.3,678.01
1260.8,1206.4
1258.9,1394.5
1265.2,1410.8
1264.1,944.81
1266.7,841.47
1263.8,989.64
1265.1,1228.1
1270.7,924.93
1267.1,544.97
1267.1,870.84
1272.3,1190.8
1271,1392.1
1273,1443.4
1276.6,1203.6
1279.6,513.46
1279.3,938.32
1278,559.77
1276.8,1264.6
1285.3,582.42
1283.8,841.05
1284.5,607.5
1292.5,1186.7
1290.4,1217.2
1287.5,623.92
1298.7,991.01
1294.9,1357
1298.6,799.62
1301.7,603.65
1302.7,862.86
1305.9,927.97
1303.8,962.27
1302.5,972.3
1300.5,1172.7
1306.4,1387
1305.9,850.44
1302.2,298.59
1307.3,662.73
1307.6,1123.5
1312.9,645.18
1314.9,869.02
1310.1,1199.5
1319.8,880.87
1316.3,582.29
1317.3,561.45
1324.4,943.47
1321.8,854.1
1321.2,542.28
1321.9,909.3
1326.4,894.74
1330.2,920.59
1327.2,958.17
1327.8,1400.8
1330.1,601.14
1331.8,631.42
1333.3,1123.8
1336.3,45.498
1342.4,874.87
1343.3,291.07
1339.3,548.4
1337.7,647.49
1344.6,912.36
1338.5,984.4
1343.2,587.4
1346.2,859.24
1350,134.49
1353.3,635.62
1345.2,823.23
1348,929.85
1349.4,1373.8
1351.8,539.52
1356.4,1104.3
1360.6,1288.5
1357.3,1067.4
1359.5,659.54
1357.9,558.84
1361.2,1127.6
1363.2,1078.7
1362,892.43
1363.6,838.84
1369.2,800.57
1370.7,539.74
1372.6,885.23
1370.1,965.86
1372.8,597.23
1374.3,1405
1379.2,617.65
1380.1,1060.4
1387.7,698.21
1393,551.44
1393,656.3
1394.5,797.79
1392.8,950.28
1394.9,1442.6
1395.7,1052
1396.6,620.95
1392.8,727.18
1397.4,279.84
1402,571.29
1401.9,586.46
1404,947.83
1415.8,188.83
1417,1372.4
1425,794.48
1427.5,852.96
1426.9,891.55
1430.9,691.56
1433.2,1308.6
1442.6,1380.2
1439.9,1412.6
1442.3,794.85
1442.6,599.7
1446.1,645.46
1446,1391.6
1448.9,1282.7
1450.6,747.97
1458,788.1
1459.6,826.54
1462.9,1016.6
1461.6,1446.8
1462.5,849.82
1467.6,773.53
1473.5,1349.7
1474.6,155.09
1478,720.8
1477.4,1329.9
1478,1397.6
1480.8,695.88
1484.9,1190.6
1483.6,1364.6
1485.6,1014.9
1484,1126
1493.9,688.44
1497,1161.3
