1291.2,1150.4
1298.5,1208.9
1293.8,1107.4
1300.4,1161
1299.7,1271
1309.4,33.873
1306.5,1046.1
1309.5,1173.9
1313.5,932.72
1312.7,1149.7
1316.5,1222
1319.1,1190.1
1320.9,1239.9
1325.2,967.25
1331.2,1229.8
1331.1,1248
1331.4,28.571
1347.3,1182.6
1348.6,144.3
1351.5,1170.4
1360.8,780.06
1371.1,1189.5
1375,1207.5
1374.6,1230.1
1391.3,1208
1393.5,1155.3
1409.2,1149.8
1413.2,1171.9
1419.5,130.94
1418.4,1216
1420.9,984.89
1435,4.5516
1433,1054.2
1437.2,1302.1
1437.2,762.18
1445.2,41.37
1448.6,19.713
1448.9,56.072
1452.2,1232.3
1454.5,1283.3
1460.5,1223.7
1464,538.25
1463.7,351
1464.6,1158.8
1474.8,550.45
1468.8,1177.9
1473.4,145.86
