550.52,1262.3
558.53,1224.8
559.32,70.678
564.97,405.55
559.85,1320.7
567.13,147.61
565.87,676.38
563.77,1497.2
565.69,229.08
567.82,365.77
566.24,1256.7
577.42,187.99
572.41,463.2
573.91,213.73
575.13,238.51
575.6,1211.6
577.37,1234.8
576.32,62.96
578.59,531.21
584.46,218.88
583.84,372.46
589.51,200.51
588.8,1218.7
592.54,250.16
594.14,297.42
597.49,338.46
597.68,117.43
601.26,232.72
595.03,478.6
601.33,1138.7
610.56,242.35
605.25,8.8815
604.97,202.66
604.31,765.17
607.24,1211
608.09,469.72
608.4,49.638
607.93,385.75
615.72,449.52
610.69,1359.5
610.46,1173.5
613.48,1267.7
615.95,268.34
621.11,463.38
617.14,1064.1
619.35,848.98
620.71,66.123
628.6,302.14
627.32,478.74
636.46,27.911
631.31,979.66
633.43,232.35
635.59,1002.6
637.72,534.39
636.57,588.26
643.73,329.29
644.18,68.358
646.74,712.37
647.9,249.78
646.84,799.78
654.83,266.19
654.98,430.93
656.85,102.78
658.73,279.86
662.12,155.77
665.32,180.82
672.01,136.98
671.58,456.32
670.61,910.19
671.96,417.86
676.25,475.83
674.15,208.84
675.75,922.86
679.51,865.21
678.54,94.68
678.74,895.07
688.63,678.37
690.46,392.76
691.8,153.74
692.8,355.86
691.97,51.675
698.37,164.38
699.36,259.97
695.08,318.58
699.34,662.13
701.23,86.951
699.43,179.06
700.8,848.66
702.03,908
707.44,320.83
708.34,102.36
712.2,345.47
718.12,222.97
715.19,917.77
712.7,1281.7
715.35,303.77
720.12,637.43
729.96,274.02
729.11,45.462
730.04,259.11
731.47,85.587
730.31,186.01
739.03,1346.6
744.28,40.061
740.05,63.793
743.64,248.67
747.26,1335.9
745.91,216.83
750.46,1353.5
750.28,55.346
753.24,1298.1
753.2,1464.7
751.79,21.861
760,92.107
760.25,1373.6
765.14,33.125
759.56,253.71
760.79,286.5
769.95,67.798
763.83,217.31
765.82,297.65
771.62,1483.8
777.16,270.58
781.06,1473.9
779.38,1016.4
782.02,51.435
783.16,21.101
782.26,150.42
785.14,288.19
793.19,221.12
787.87,235.52
790.28,846.18
792.9,40.287
793.06,68.387
792.79,621.38
795.36,600.54
796.63,108.62
794.7,1405.3
795.52,165.74
799.13,263.2
797.19,280.05
800.7,1346
799.43,690.26
804.38,1425.6
810.73,227.62
812.11,41.601
812.3,1070.2
813.87,1490
825.05,222.19
826.44,1481.5
829.5,278.59
829.81,1345.6
833.33,27.942
831.43,65.046
833.85,304.95
830.27,1368.1
832.17,1409.6
837.65,1250.7
841.84,1462.6
841.71,187.02
841.9,128.63
847.95,222.75
844.42,197.5
855.75,173.79
853.21,407.6
857.49,138.13
859.23,241.7
858.02,37.251
858.92,51.07
864.2,7.4269
860.48,67.914
861.31,158.18
876.09,237.36
872.11,110.25
877.18,162.92
878.65,663.51
877.79,679.48
882.25,700.29
883.57,207.16
888.43,22.724
887.57,222.34
889.62,717.59
888.17,1183
894.36,432.88
901.81,285.53
900.97,1334.7
903.56,141.35
914.05,272.29
909.11,830.07
913.51,37.27
915.38,389.87
916.55,1281.4
921.49,331.21
914.86,1098.4
919.44,1292.2
916.33,101.08
919.3,153
922.91,859.34
917.62,913.73
918.41,1427.9
922.03,313.19
923.48,945.19
922.71,652.81
927.54,1124.6
928.83,536.7
930.93,983.64
935.05,7.3882
935.24,1083.7
944.66,53.146
938.53,187.23
941.52,980.36
940.46,1046.3
944.58,1359.8
943.82,1482.8
948.38,1370.5
950.1,1086.2
947.95,219.66
948.29,623.8
950.26,1168.5
955.53,1425.6
955.15,202.03
958.43,6.2968
959.74,145.65
965.62,1109.3
961.79,1160.6
969.32,233.58
964.06,332.57
964.59,845.93
969.79,943.05
972.07,1172
968.45,1134.7
968.96,120.65
970.51,308.99
970.9,143.56
969.2,1422.7
972.21,290.26
977.08,1458.5
978.55,1405.8
985.83,251.58
990.31,1476.1
990.28,835.1
992.57,1360.4
995.88,1193.1
995.51,257.61
998.29,132.26
996.7,510.37
1002.6,80.33
1001.3,1497
1003.8,876.65
1006,908.23
1009.9,985.19
1008.9,1194.6
1008.9,1067
1013.6,23.902
1016.1,849.54
1015.2,1263.2
1015.5,1179.8
1016.3,1478
1019.9,78.084
1025.8,506.46
1030.3,1254.5
1025.6,669.04
1029.4,1287.3
1027.5,1190
1028.6,531.01
1032.4,571.67
1032.7,873.73
1031.6,1332.2
1037.1,842.84
1032.4,449.24
1033.9,651.78
1033.1,729.1
1033.2,745.64
1039.5,885.82
1037.2,1168.6
1031.8,1405.6
1036.9,433.27
1040.7,562.92
1038.6,819.07
1037.8,484.76
1035.9,1076.7
1038.7,47.134
1044.1,682.79
1045.1,637.81
1045.1,1262.7
1050.5,540.72
1050.2,650.07
1048,457.47
1049.6,477.73
1050.7,575.64
1049.6,616.88
1046.2,958.83
1049.4,521.92
1052.2,506.08
1052,1459.4
1057.1,586.96
1052.6,1303.8
1059.8,239.45
1056.4,367.65
1053.8,773.33
1061.8,1244.8
1061.3,627.04
1065.6,460.89
1063.4,1304.1
1068.4,596.38
1068.9,609.39
1073.5,1120.6
1071.8,390.85
1069.9,931.31
1072.7,627.46
1075.8,367.79
1078.5,1216.3
1077.1,1261.4
1074.7,1305.7
1076.6,1431.8
1083.4,326.63
1076.6,433.14
1083.8,376.5
1083.2,655.86
1082,618.21
1081.4,78.647
1085.7,279.28
1084.5,1332.7
1085.3,1290.9
1084.2,238.86
1086.7,418.75
1084,1201.1
1085.4,1233.5
1089.4,1249.5
1087.1,632.04
1093.4,407.57
1088.7,432.89
1091.8,559.48
1089.9,1309.6
1092.8,472.2
1089.6,1396.6
1098.2,493.24
1096.3,1110.8
1099.1,1411.4
1094.9,451.87
1094.6,968.34
1095.9,1226.1
1094.6,605.87
1100,352.53
1099.3,368.91
1095.4,379.55
1094.2,1483.1
1099,1265.6
1106.5,392.62
1104,546.74
1100.4,584.97
1100.9,627.41
1100.2,1205.9
1103.4,426.05
1101.8,1395
1107.6,527.27
1106.3,468.52
1109.7,1245
1103.9,1442.2
1105.3,409.44
1111.9,511.72
1107.2,122.47
1115,482.3
1109.3,565.97
1108.9,578.14
1107.7,1228.1
1113.7,305.11
1117.7,438.51
1115,358.65
1114.5,336.32
1111.3,1176.9
1112.8,1260.5
1120.5,459.86
1115,1216.4
1114.4,1002.1
1123.4,323.62
1123.2,593.82
1123.5,555.16
1123.7,198.41
1128.4,345.54
1124.1,1009.4
1127.6,1223.9
1126.6,1255.6
1127.4,174.79
1128.6,306.32
1127.6,368.39
1130.6,385.38
1128.9,399.45
1128.6,1202.8
1131.6,281.82
1140.5,158.77
1133.1,450.23
1133.8,1272.4
1141.9,259.26
1133.7,521.13
1136,1408
1138.6,1208
1136.3,641.84
1144.5,270.91
1144.6,453.33
1148.8,38.706
1151.9,77.787
1154.7,1178
1152,208.94
1157.6,5.8326
1158.6,156
1157.1,199.38
1154.7,476.4
1156.4,1328
1159.7,23.393
1159.2,1137.9
1162.1,176.35
1162.3,1229.2
1165.3,1375.5
1168,245.9
1167.4,142.09
1167.6,302.16
1166.5,987.13
1167.8,99.612
1174.2,23.648
1176.2,284.06
1175.7,62.26
1177.3,202.09
1184.3,1152.4
1181.9,303.56
1181.9,46.299
1188.8,15.634
1186,187.37
1185.4,212.2
1185,396.49
1190.4,426.09
1188.7,83.866
1188.2,283.76
1191.4,1223.4
1191.1,239.02
1191.9,317.19
1193,356.44
1192.6,442.76
1197.5,346.19
1192.7,887.87
1202.4,273.49
1199.1,303.7
1200.3,387.98
1195.4,953.87
1202.7,210.11
1207.3,290.37
1203.1,67.04
1208.1,735.75
1202.8,1107.8
1203.8,651.42
1210.2,488.75
1208.3,144.6
1210.7,611.74
1218.7,328
1216.5,371.79
1219.5,396.3
1216,521.65
1219.1,600.25
1222.3,205.92
1228.3,263.61
1222,281.36
1224.1,359.13
1220.5,1231.9
1224.4,1173.4
1225.5,100.88
1226.6,340.32
1228.9,189.67
1230,169.82
1230.8,438.18
1233.2,613.48
1238.2,210.62
1236.1,282.2
1236.5,78.067
1241.9,636.76
1245.7,598.8
1246.4,1254.6
1254.6,91.728
1251.5,220.87
1252.6,648.89
1248.9,199.95
1249.6,541.38
1254.8,285.52
1255,149.79
1253.3,238.04
1256.3,251.04
1256.6,136.83
1261,628.78
1260.5,812.61
1266.3,234.79
1265.6,654.85
1265.1,186.72
1265.7,260.2
1266.6,371.2
1266.1,124.98
1263.3,1113.1
1266.1,575.55
1269.1,292.05
1276.5,381.01
1272.7,1274.2
1271.9,678.18
1273.1,522.09
1276.8,764.09
1276,925.6
1271.8,1041.9
1278.1,601.53
1275.3,1234.7
1276.5,221.31
1278.9,581.97
1279.3,657.91
1287,901.67
1279.9,911.44
1281.3,96.411
1282,178.97
1283.3,825.35
1286.6,51.326
1283.8,5.7109
1287.7,665.01
1284.5,65.333
1290.3,121.96
1285.4,853.53
1291.5,152.19
1291.8,187.29
1294.2,680.28
1290.3,574.98
1296.7,890.58
1294.7,628.61
1298.1,74.288
1303.4,88.252
1297.9,105.47
1296.7,320.03
1297.9,465.27
1299.8,603.26
1299,924.21
1297.5,1097.9
1304.3,32.565
1303.3,620.92
1303.8,643.63
1304.2,654.4
1300.3,665.15
1303,9.5742
1307.3,178.79
1306,478.47
1305.4,699.26
1303.2,781.93
1303.6,811.25
1305.3,310.23
1305.8,337.62
1303.7,733.85
1315.6,516.24
1315.3,46.18
1315,143.25
1317.6,498.94
1314,790.51
1314.7,437.95
1319.6,116.46
1320.3,728.71
1320.4,696.17
1319,214.63
1318.6,1326.8
1323.1,639.94
1324.5,823.06
1322.6,8.0394
1324.1,22.868
1329.7,154.91
1327.7,649.21
1331.7,742.57
1323.8,1274.7
1325,193.56
1325.2,1234.3
1328,55.681
1331.9,171.25
1331.6,520.56
1333.7,843.14
1336,142.19
1335.7,290.23
1340.3,813.01
1342.2,711
1340.1,792.66
1343.8,98.301
1344.9,166.76
1346.2,1287.9
1346,844.7
1345.8,249.93
1349.7,138.86
1351.8,156.53
1355,640
1352.7,1407.4
1358.8,815.68
1363.5,29.85
1361.4,690.76
1360.5,1247.9
1370.8,409.48
1364.9,796.34
1370.2,150.57
1371.7,732.81
1370.7,806.48
1369.4,845.12
1369.6,1429.9
1378.5,268.87
1374.2,672.72
1374.7,11.089
1383.3,225.93
1383,209.99
1384.2,1265.7
1388.3,455.67
1386.4,1297.1
1391,408.96
1391.3,713.51
1388.2,1281.6
1395.3,790.74
1392.6,379.8
1397,865.74
1394.9,139.46
1397.7,752.86
1400,825.25
1397.5,95.661
1398.7,448.92
1398.4,1366.3
1396.1,81.391
1399.1,422.3
1399.1,841
1401.9,934.75
1405.7,630.74
1405.3,646.72
1408.4,709.08
1413.2,1276.9
1408.8,666.57
1405.7,691
1409.7,151.71
1410.2,792
1412,593.17
1414.7,747.93
1414.1,442.85
1418.6,685.42
1414.3,829.54
1420.1,816.82
1424.7,603.92
1421.4,777.21
1425.6,133.3
1422.2,641.37
1422.8,1229.3
1420.2,1373.8
1427.6,1095
1430.2,626.32
1428.2,891.19
1428,469.27
1432.9,208.01
1431.1,514.55
1435.1,560.3
1437.4,125.16
1434.9,581.63
1437.6,869.48
1434.7,1163.8
1439.1,455.75
1436.7,1496.6
1438.9,297.3
1440.3,894.14
1441.5,544.51
1448.7,100.14
1443.7,1476
1452.3,116.92
1449.8,159.85
1453.4,141.96
1453.5,909.89
1455.1,463.38
1456.8,896.81
1459,924.57
1465.7,160.84
1468.3,172.63
1476.6,141.7
1480.8,368.17
1482.6,1302.2
1490.4,170.63
1486.7,346.48
1497.8,1365.3
1498,1329.4
1498.6,148.6
