697.74,1209.9
701.26,1391.4
704.25,135.6
704.11,716.49
706.99,1221.1
705.06,668.77
705.84,1274.7
709.42,164.81
713.92,42.847
707.38,654.23
717.11,1401.4
715.94,710.25
714.83,1346.1
719.65,1432.7
718.33,224.72
718.53,1464.7
726.18,1328.9
725.59,1376.5
728.92,1261.3
727.31,712.35
728.88,1354.4
734.03,1408.8
734.44,63.43
738.7,684.21
740.13,1423.3
745.94,1375.8
743.58,6.706
748.11,1440.1
753.25,55.817
753.14,587.1
753.75,1417.1
754.01,27.512
756.32,705.03
761.05,1407.7
762.01,1375.6
760.64,1074.9
767.79,18.805
779.32,1457.2
775.2,1173.4
786.48,644.73
782.14,1338.2
784.4,111.46
789.8,125.01
786.35,1276.4
794.34,328.44
788.89,1181.1
789.46,1443.8
793,1465.6
793.86,731.25
796.1,26.45
796.96,675.15
800.58,1438.9
803.94,1405.9
803.61,1454.2
809.12,95.648
808.52,1347.4
809.64,35.348
815.85,1335.2
815.31,137.65
815.62,579.03
832.08,663.01
838.94,120.57
844.35,549.5
842.41,189.19
847.05,206.72
854.27,744.15
855.63,656.22
859.38,1460.9
867.14,326.63
868.74,750.44
867.49,257.41
867.57,293.14
873.51,1026.5
875.18,583.51
871.29,637.27
876.86,1492.2
877.11,1364.9
885.01,1314
882.72,620.63
882.76,317.97
883.03,1470
887.33,357.7
888.24,1450.5
891.69,1407.1
909.24,639.27
909.41,1136.9
923.92,35.787
920,1421.4
922.81,161.9
929.4,4.7828
930.99,312.45
938.34,333.27
941.83,1226.9
946.61,321.34
941.97,276.43
947,299.59
948.91,657.97
951.48,1172.3
954.09,453.29
956.1,267.02
965.83,306.94
963.39,321.98
954.05,244.36
958.37,93.589
956.76,338.36
961.2,1137.9
956.77,1211.5
967.75,1401.6
968.3,447.41
974.47,344.1
977.52,367.61
975.99,1305.1
979.75,462.02
977.72,1192
978.92,421.3
978.5,1139.5
981.19,73.509
982.3,1481.3
984.6,9.7746
985.03,241.66
988.37,341.56
1006.8,287.38
999.32,1123.9
1009.9,4.1105
1013.4,325.91
1009.7,1251.8
1016,445.54
1014.5,1107.7
1019.7,302.78
1026.5,1454.4
1023.6,340.13
1036.4,289.97
1027.4,1471.2
1033.4,1072
1033.2,1382.1
1039.2,251.18
1048.4,1209.4
1059.3,1129.4
1054.8,1022.9
1062.9,1068.3
1058.9,318.78
1058.8,1338.8
1072.8,1147.6
1068.4,1156.8
1078.6,1016.6
1088.6,1169.5
1088.7,1124.4
1094.8,1153.5
1095.4,867.12
1095.1,1203.7
1106.1,333.48
1106.7,1095.6
1111.7,1148.6
1110,1340.3
1114.7,1162.3
1115.9,1455.5
1120.2,1085
1132.8,1000.3
1129.7,1407.9
1125.1,118.31
1132.1,1074.3
1129,1265.6
1125.4,1392.6
1132.1,1127.9
1136.1,1395.3
1139.1,310.34
1138.8,1208.3
1137.1,1286.8
1137.3,1332.5
1136.5,1346.1
1142.5,1143.4
1154.1,1347.2
1150.9,1366.6
1150.8,1383.8
1149.5,1492.5
1164.3,953.54
1162.9,1068.9
1156.9,1033.2
1157.9,1334.4
1167.7,1378.3
1162.9,1395.5
1161.7,519.27
1164.2,982.48
1167,1318.8
1164.7,1363.2
1163.1,1414.3
1167.5,365.59
1168.5,595.32
1174.4,391.23
1176.9,1331.9
1176.9,1418.8
1180.4,1275.5
1184.3,6.0396
1176.6,816.72
1182.1,1437.2
1182.9,1242.1
1178.7,796.37
1185.1,1037.9
1188.5,1290.2
1188.1,1412.2
1188,343.68
1188.5,625.46
1187.3,1062.1
1197.2,16.008
1194.9,292.13
1192.5,524.64
1191,1174.8
1190.1,1468.1
1193.4,491.27
1194.5,725.6
1204.8,1372.6
1201.6,1246.4
1202.4,1358
1196.8,357.82
1200.7,557.94
1201.6,267
1201.3,513.92
1203.8,1170.5
1206,5.7174
1203.7,460.68
1203.2,736.84
1206.2,149.18
1206.2,584.72
1208.8,528.3
1211.9,1255.2
1210.1,283.77
1208.4,1094
1213.9,376.75
1212.8,1392.2
1217.5,7.938
1217.4,1311.7
1220.1,341.44
1227.7,1143.9
1224.5,144.33
1227.2,1275.7
1226.6,1241.9
1241.3,20.926
1236.2,61.653
1231.5,674.89
1231.4,1215.9
1235.7,1053.7
1236.3,1349.2
1238.8,1323.7
1239.3,196.8
1240.2,1365.1
1242.1,1388
1246.8,1174.9
1246.1,1151.5
1250.3,1210.6
1247.7,1289.9
1252.9,1332.7
1253.9,1230.4
1251.9,219.54
1260.2,29.88
1262.1,1199.5
1255.7,1318
1257.3,1158.4
1265.8,1242.1
1264.3,132.36
1272.7,947.33
1269.3,702.35
1271.1,1108.8
1272.8,48.808
1275.1,1071.6
1271.7,1311.5
1281.8,29.815
1273,1408.7
1284.6,44.57
1284.8,1259
1283.7,1081.8
1285,967.84
1292.2,933.74
1290.8,1336.9
1295.7,1084
1297.6,39.747
1299.3,698.29
1308.8,984.27
1313.6,234.44
1322.6,1046.2
1322.2,1202.6
1331.2,1496.8
1333.4,776.26
1347.1,901.6
1344.1,1255
1346.8,671.94
1349.8,597.57
1358,109.76
1356.8,1148.9
1366.3,146.82
1364.5,74.95
1367.2,678.78
1376.5,114.92
1379.6,101.14
1376.1,135.2
1383.3,902.87
1387.8,131.76
1388.9,260.81
1396.3,140.74
1394.5,118.35
1395.8,102.52
1399,358.97
1400.3,1477
1407.5,274.79
1403.4,344.49
1409.7,114.2
1407.9,1497.6
1420.5,124.12
1414.8,1108.7
1419.7,151.03
1430,273.37
1431,144.93
1435.3,155.72
1436.2,392.89
1447.1,280.98
1453,1418.5
1455.9,383.53
1456.7,1003.4
1460.9,117.23
1460.1,281.3
1473,1496.1
1471.9,405.08
1474.1,860.37
1469.8,1485.7
1473.2,1402.9
1474.1,425.94
1477.3,1451.5
1478.1,107.35
1482.5,453.68
1489,147.8
1492,486.89
1496.7,464.34
1497,915.68
