156.79,758.96
160.23,276.88
159.64,456.52
160.13,801.72
158.89,1296
163.28,1433.8
167.4,1080.8
163.08,108.93
171.47,531.68
169.92,783.34
168.7,1217
167.12,1385.4
170.5,1423
172.81,272.21
174.39,722.73
174.29,1361
173.13,1006
173.49,227.97
178.04,505.9
175.76,749.62
179.77,767.28
172.99,1471.4
181.99,1054.7
178.22,1065.9
179.95,341.05
182.37,485.17
184.29,733.49
181.25,1146
182.42,706.08
184.23,796.62
182.17,995.04
179.75,1023.5
182.59,1464.3
188.38,214.67
182.45,319.62
187.64,233.28
186.91,519.97
183.61,619.35
184.65,651.06
192.01,539.18
190.69,386.42
187.17,600.93
193.57,1104
192.68,369.63
191.66,687.98
195.91,747.04
196.05,1021.1
192.8,1162.8
191.84,1260.1
193.08,766.45
199.52,1437
199.16,322.11
197.42,397.46
196.01,412.57
198.63,433.81
198.59,811.19
199.15,1132.2
198.8,1247.3
199.37,730.32
204.86,350.96
203.47,557.91
199.69,265.97
198.41,337.11
198.33,1064.9
203.98,605.88
202.5,1414.6
205.26,785.48
206.17,714.37
205.19,380.35
208.71,1404.2
208.63,764.24
206.5,251.66
209.87,362.29
211.54,404.6
207.02,530.52
212.98,211.76
215.84,699.92
209.41,988.91
210.58,1087.8
216.56,1100.2
216.63,197.93
211.78,1050.7
218.63,1356.2
218.09,415.63
221.23,268.65
218.66,288.13
218.71,325.2
216.08,514.27
217.35,1421
217.73,1469.1
220.31,1447.9
218.85,531.58
220.85,1172.5
222.39,1436.2
224.7,472.98
223.17,621.02
220.43,453.97
225.44,567.24
220.92,746.69
226.64,795.79
225.85,684.34
225.75,823.41
232.21,780.56
227.06,1410.9
233.78,315.24
230.51,1117
229.04,503.89
237.1,577.35
234.56,1077.1
233.46,693.48
232.7,606.14
239.83,993.79
242.18,1137.3
234.99,1341
240.43,1152
237.58,122.72
236.58,454.19
235.13,491.54
240.37,1097.4
238.21,1273.5
239.82,1469.8
240.14,264.01
247.16,681.21
245.2,330.56
248.17,1233.6
246.52,4.0075
247.04,156.65
245.57,1172.1
250.41,838.1
250.47,383.48
249.35,796.15
251.61,315.36
255.31,582.46
252.64,250.39
257.93,456.13
250.21,715.86
251.78,1459.2
254.91,1485.3
254.12,426.51
254.7,764.11
260.58,1157.3
259.22,1440.4
262.6,228.01
264.38,279.47
258.7,355.7
262.23,716.44
263.1,802.17
265.25,822.11
265.33,1356.8
263.1,1497.4
262.11,638.25
262.03,386.82
265.35,786.37
267.72,249.72
275.3,996.28
266.07,1144
270.19,308.19
269.08,619.86
273.33,1196.1
268.39,319.58
271.34,365.22
270.99,1214.2
273.15,1021
277.14,234.08
272.02,464.69
280.55,1106.9
270.61,1170.3
272.45,201.01
282.07,801.13
280.53,287.48
279.61,473.06
275.71,639.57
275.87,776.35
277.12,485.25
280.44,1137.3
282.19,453.05
280.77,826.45
281.56,1069.8
283.05,381.29
288.15,424.2
288.59,405.97
296.44,1164.6
296.83,1083
288.16,1097.9
287.99,1472.3
287.16,1490.4
294.2,355.61
294.3,498.26
294.12,387.38
297.14,467.53
299.35,1497.4
301.26,1229.8
300.93,1478.7
307.27,1248.6
306.37,570
301.19,824.47
309.31,1134.4
304.35,1429.6
306.58,475.33
307.11,748.96
307.15,1209.7
307.96,368
313.92,594.12
310.08,52.502
311.11,186.65
311.22,710.95
315.57,1162.7
316.36,337
320.12,773.56
318.46,971.23
318.5,1224.8
324.78,199.47
324.98,221.79
321.31,1418.1
322.46,369.53
327.84,1159.2
329.2,845.51
334.8,1125.2
328.35,1478.7
339.71,1335.8
332.68,572.71
337.93,1373.8
331.35,1429.8
342.48,607.99
335.4,532.31
337.25,259.36
344.35,1104.9
341.44,196.92
341.88,290.5
350.01,590.2
340.08,1391.1
345.38,271.5
345.77,369.81
349.21,722.6
345.89,925.41
350.58,1015.4
349.9,1070.9
354.5,1324.7
346.74,1416.9
347.12,891.4
349.61,135.51
354.7,204.29
352.23,769.1
358.1,852.72
357.11,938.47
361.06,950.74
354.6,1037.8
360.18,157
359.6,189.83
362.92,888.88
360.23,1087
363.27,635.15
364.57,300.56
364.48,604.37
361.07,744.94
363.86,841.75
364.38,1012
366.23,1256.2
368.02,1421.5
362.04,1479.6
364.58,333.97
366.48,396.46
372.68,914
369.01,1108.5
372.17,439.74
366.41,1149.8
374.54,266.88
378.4,107.4
372.87,969.49
374.73,636.12
376.43,1120.1
374.92,178.9
376.17,1405.3
381.87,1442.4
380.5,887.78
383.56,1007.2
382.69,1044.6
379.87,1072.4
380.89,1282.8
388.75,900.92
381.36,1335.6
391.03,324.71
386.66,699.29
382.79,1215.5
385.97,614.86
388.93,1476.9
389.21,268.2
388.97,967.77
389.87,1377.9
395.03,1055.3
393.4,103.06
390.69,1366.5
397.34,337.07
394.86,671.73
394.02,790.29
394.79,1417.4
396.89,141.67
401.65,243.07
396.14,350.95
397.13,985.73
407.3,81.128
403.76,648.31
400.28,880.29
401.77,911.07
407.03,1353.4
401.89,26.357
403.79,1078.9
403.83,1100.2
405.97,1435.1
407.61,731.69
407.82,955.86
411.05,1482
408.64,318.18
410.84,147.79
414.18,707.58
411.84,840.12
408.31,852.42
406.64,935.09
410.88,273.58
410.04,812.71
414.77,329.65
418.08,39.194
418.17,132.13
421.08,861.17
413.61,914.57
415.52,1494.2
418.39,432.06
420.6,523.02
419.2,633.96
416.43,890.82
417.46,1390
424.31,1032.6
424.1,688.96
430.97,405.32
428.58,880.29
432.88,304.4
431.88,1497
433.22,328.44
431.87,160.48
430.81,433.34
432.28,578.44
430.91,830.1
428.34,1337.8
433.36,1460.9
432.38,1485.5
434.87,31.366
433.8,284.28
436.68,710.44
434.69,951.49
439.25,853.77
437.37,6.2691
440.07,90.119
437.77,174.93
436.4,231.5
440.23,869.4
443.7,1044.1
438.35,1155.6
443.03,139.9
443.29,246.31
444.51,318.55
440.85,663.71
444.64,1405.5
443.73,601.73
445.24,622.9
448.47,922.45
455.06,75.03
454.14,103.45
451.81,861.08
450.27,992.18
452.01,1057.6
452.38,953.97
452.21,1363.3
459.15,283.12
456.95,313.14
459.07,404.87
454.71,1084.2
458.49,3.7867
459.24,628.33
460.46,899.99
462.76,923.77
467.32,212.94
466.78,593.63
467.58,685.99
463.34,849.57
462.56,1146.8
466.04,331.2
480.76,1036.9
469.54,808.4
468.31,311.66
473.94,1124.2
475.73,664.08
477.88,1310
474.56,281.32
474.04,1007.3
475.32,1209.5
476.27,1486.3
480.47,320.4
477.75,608.08
482.91,799.77
479.38,825.24
482.23,971.39
477.13,1261.3
481,12.687
482.62,1453.5
489.27,202.26
480.28,178.92
485.01,1053.9
493.88,1085.7
485.39,1394.5
486.43,1253.2
488.56,29.448
494.17,268.27
494.56,387.78
492.87,540.17
488.31,1337.3
489.22,279.53
491.78,330.77
488.94,186.42
495.41,562.92
495.15,1294.1
494.75,7.9459
498.78,250.46
500.07,910.73
497.25,980.46
498.92,1492.4
499.44,644.6
503.1,954.71
501.81,1102.8
501.12,1451.5
505.71,1477.2
504.12,409.62
504.36,597.89
500.26,796.17
500.03,932.16
506.97,71.334
510.07,1405.5
508.97,48.334
510.45,189.57
506.45,350
507.05,1327.6
511.13,261.01
507.52,695.44
510.99,324.27
511.68,20.724
513.41,387.59
512.98,573.1
511.62,970.19
520.89,628.46
519.95,758.26
518.68,890.27
517.18,1010.7
515.94,1021.6
520.27,32.886
520.44,531.57
521.28,371.37
524.65,1337.1
529.4,48.375
527.51,1459.6
533.55,174.42
533.35,396.97
532.15,415.38
530.23,1359.5
529.03,139.24
533.33,355.41
527.62,611.4
532.29,653.13
527.93,711.43
531.93,894.29
534.91,1328.7
534.21,27.794
531.89,674.15
537.24,730.58
533.32,773.13
538.26,903.55
537.29,442.48
538.97,587.14
542,949.26
546.14,32.516
544.41,611.59
549.21,679.31
545.04,918.64
544.56,1346.4
546.86,848.67
543.21,998.85
547.96,1462.2
550.45,6.1769
545.77,813.37
549.02,180.84
553.16,424.39
551.4,552.57
549.43,566.42
552.08,898.74
551.29,777.61
553.65,168.87
556.77,223.47
558.88,1118.5
557.35,350.13
557.65,602.27
556.4,531.22
557.52,378.52
556.75,1007.7
565.6,1056.2
560.84,1432.3
563.43,366.01
567.67,1483.1
564.98,116.14
570.32,30.126
562.33,561.07
572.14,646.76
568.2,678.95
562.67,927.58
568.34,1341.5
572.47,5.2247
568.55,613.65
571.87,181.5
569.5,510.73
569.33,724.91
571.45,764.74
577.44,659.71
574.36,58.341
578.65,581.51
585.71,700
573.52,1423.4
576.67,1450.3
576.13,1408.5
585.83,160.93
579.4,976.55
581.38,373.02
583.36,891.02
581.82,952.38
582.75,1059.5
581.81,1203.9
583.24,1329.1
586.79,147.12
587.82,15.803
584.87,406.41
590.5,420.58
592.29,381.23
589.2,1040.9
588.93,482.44
593.61,639.72
589.23,718.19
591.46,1097.7
589.12,1354.9
590,505.59
595.72,901.42
594.71,1374.2
593.15,1477
593.36,328
592.24,1155
594.37,1312.5
592.29,459.94
596.95,591.72
596.22,617.97
602.17,351.82
596.36,1269.1
606.8,830.43
601.39,1037.6
605.72,95.57
601.23,743.25
603.32,759.99
603.4,713.74
605.53,333.58
605.29,493.68
605.78,176.68
610.21,418.48
611.24,445.13
611.12,630.72
614.83,664.77
616.7,146.51
611.48,748.37
610.33,878.5
613.33,915.19
609.45,1480.3
611.73,519.98
615.61,4.6697
615.36,469.9
614.77,611.62
612.05,975.18
613.64,381.22
618.59,214.5
618.63,337.35
623.81,126.32
624.04,647.75
627.63,1032.2
624.48,786.55
631.44,1494.4
630.22,29.197
625.77,64.393
624.47,737.06
630.03,1061.3
625.73,1419.1
633.95,1460.3
631.5,6.7403
633.74,137.51
631.29,706.26
628.62,768.14
632.58,1225.9
633.42,605.27
631.3,1077.5
636.52,49.815
640.08,1237.5
636.01,1438.8
635.19,683.7
641.22,1215.8
633.83,1401.3
637.65,464.55
636.99,819.67
643.09,880.62
641.74,308.64
642.78,642.42
646.48,333.77
643.71,393.78
648.06,584.95
646.2,749.74
646.1,894.06
644.77,1480.2
646.96,419.82
646.45,504.99
646.59,605.81
651.31,675.87
652.07,910.87
653.31,36.987
653.43,299.93
658.96,462.55
650.49,1115.1
653.3,1404.8
657.94,691.79
664.07,181.07
654.5,88.753
662.86,922.18
657.68,1227.7
656.43,1477.6
658.77,607.16
659.8,50.78
664.72,497.98
661.6,350.12
661.94,536.26
666.79,1110.2
663.58,1208.7
673.07,131.93
666.89,1287.6
673.13,1471.1
667.79,302.89
669.29,232.97
669.51,1037.8
677.77,169.05
673.45,1013.9
683.66,1003.8
676.6,1447
673.51,726.23
686.2,911.33
683.62,184.74
683.64,681.73
684.27,453.52
685.73,623.7
688.57,299.26
688.44,1370.9
683.51,554.75
693.91,1038.9
690.58,106.57
697.34,157.97
688.15,645.04
690.23,1089.1
691.75,767.31
696.87,674.56
702.02,129.74
697.45,455.96
697.07,1453.1
698.15,182.79
696.55,661.84
700.16,319.79
706.23,515.71
696.3,708.16
698.43,968
701.34,863.98
707.2,905.53
706.03,931.99
702.7,350.8
709.74,592.58
708.62,642.4
711.18,186.73
709.69,619.57
712.83,43.823
715.35,338.95
710.92,371.26
726.09,308.15
720.64,103.9
721.49,357.13
719.66,1212.4
720.92,931.94
719.32,129.42
720.55,1481.7
723.37,674.69
723.29,716.49
729.44,920.04
725.36,634.73
728.55,1471.9
726.5,1169.9
727.38,173.36
725.39,434.32
724.7,476.04
728.75,1103.3
730.53,125.9
731.78,664.17
727.2,701.22
725.83,1020.4
733.36,328.84
729.41,33.41
729.2,1258.1
729.63,1431
737.7,572.25
733.94,1032.2
736.75,964.02
743.92,115.1
740.16,520.7
736.68,538.97
739.29,627
741.02,721.23
743.05,88.618
740.84,491.33
754.64,307.7
747.45,427.86
744,638.06
747.45,994.03
752.22,165.48
748.36,323.9
759.12,941.32
750.44,1459.5
753.61,512.59
757.05,524.9
756.75,26.484
758.06,43.553
760.09,124.08
755.23,483.61
759.12,501.44
756.1,630.04
761.01,388.11
762.33,440.4
762.72,658.4
764.52,702.92
766.33,1001.3
761.61,333.1
772,542.05
774.42,1112.1
765.47,1173.3
768.85,171.02
773.26,108.98
773.35,683.3
767.38,728.19
768.85,1404.1
771.37,801.35
781.05,94.886
773.54,36.171
776.04,282.98
776.1,710.08
781.77,587.24
778.24,924.67
778.88,658.42
779.77,616.28
780.26,1429.3
782.2,373.68
787.77,781.17
790.39,960.7
789.99,533.18
790.38,848.2
787.42,887.78
785.13,1060.9
788.14,1296.6
788.84,1495.4
796.25,357.98
788.51,422.31
795.24,940.38
796.07,109.53
803.56,60.939
794.49,552.52
792.72,833.76
798.2,1108.2
792.64,972.1
795.59,28.183
798.97,87.926
794.77,320.01
794.45,1086.4
800.03,133.95
802.45,1042
800.51,670.69
803.72,560.63
802.84,580.66
804.93,1054.9
802.86,1492.3
804.78,309.39
805.91,373.11
817.4,953.79
806.76,1014.7
805.15,1433.7
812.08,204.64
809.95,702.03
814.17,91.029
816.37,928.34
821.34,568
818.21,827.14
821.86,1011.7
824.45,976.26
826.58,1076.8
827.21,100.18
828.32,53.133
830.1,635.54
831.98,841.46
829.03,892.55
830.47,1440.9
836.25,294.89
831.21,718.83
836.81,571.3
836.28,588.48
840.86,955.68
836.2,195.27
839.53,1489.5
840.1,96.268
838.08,808.97
848.08,831.25
838.4,912.1
847.63,1118.7
845.11,1049.7
852.49,1450.1
848,1477.9
849.11,6.8019
845.7,439.69
854.47,83.258
853.77,602.05
849.1,713.87
853.52,96.948
861.23,240.64
854.79,372.62
860.37,932.12
857.73,1032.2
864.35,37.673
862.86,956.6
862.97,915.82
862.44,1102.2
869.59,50.962
867.89,160.89
864.12,1183.6
869.9,1020.7
871.56,1086.8
877.31,633.53
881.54,704.96
876.13,869.43
878.57,464.06
872.86,1457.4
876.35,1345.7
878.42,256.25
877.65,585.2
876.16,910.33
876.44,1424.8
875.59,1440.8
886.78,1378.7
879.53,933.91
878.73,1407.7
885.65,127.35
884.05,321.03
881.27,285.67
887.56,1030.8
886.42,1053.2
888.42,1308.4
889.27,880.58
884.75,421.9
892,1398
889.3,1488.2
888.06,1341.3
891.35,913.77
889.26,1438.2
887.69,1459.7
895.17,48.841
895.34,836.27
897.23,240.47
902.37,850.55
898.93,1367.9
899.35,34.251
901.88,136.98
898.77,355.84
896.77,444.53
902.56,12.717
906.63,1494.9
904.83,1056.2
906.45,63.416
908.92,120.6
910.33,1222.5
907.34,1314.5
910.62,1090.4
913.03,256.98
915.68,340.9
913.92,813.94
914.22,861.55
917.97,1436.2
911.83,1472.3
911.39,31.619
912.92,715.33
911.54,1070.4
917.02,1332.8
916.34,287.37
916.53,917.89
918.98,1034
917.81,370.91
918.78,602.04
921.67,623.86
923.24,822.68
921.2,62.249
923.34,131.29
926.14,147.75
922.25,242.14
921.37,710.78
927.47,1492.7
927.47,868.38
926.32,1092.4
928.91,48.757
927.25,454.22
930.17,1380.6
934.39,910.07
931.17,400.98
935.67,1479.7
933.82,884.7
930.95,975.21
939.07,1108.9
934.06,951.6
936.14,1428.1
936.17,9.9078
938.77,135.97
936.59,1443.7
935.29,69.951
937.04,279.54
938.38,699.38
936.7,1076.5
945.53,920.24
944.88,895.66
942.57,1001.4
947.47,1473.5
950.52,103.14
948.97,1270.7
947.38,19.058
949.03,455.22
950.74,1333.1
951.07,493.66
956.18,1058.1
962.72,904.86
966.07,73.85
954.48,1224
962.21,35.892
956.05,622.91
957.53,1461
962.96,849.5
958.65,1036.3
959.02,1155.1
958.58,1203.4
961.78,1339.1
962.68,930.77
964.66,837.27
959.67,974.75
966.06,1415.5
967.82,412.45
970.6,115.4
969.65,315.26
970.93,1359.7
969.23,738.26
979.09,47.589
969.46,774.28
971.8,876.05
977.34,949.84
970.67,1031.2
980.67,1049.5
972.38,132.03
974,149.82
981.07,888.8
982.11,970.27
982.49,1493.9
985.04,82.762
983.49,101.54
984.66,140.21
981.01,774.23
985.67,1481.8
983.23,863.82
986.68,1351.2
993.44,1450.9
992.79,70.822
991.53,305.14
990.83,353.83
998.87,622.17
995.85,1467.2
993.31,124.51
1000.1,872.9
999.98,1339.8
998.4,1322.3
1000.1,492.46
1004.5,890.06
997.67,1494.9
999.32,956.31
999.61,1057.8
1005.2,169.82
1002.3,977.67
1000.4,998.84
1007,1488.6
1008.3,69.24
1009.3,41.843
1007.1,733.4
1012.2,953.44
1010.5,1151.5
1010,1431.9
1012.1,442.26
1013.1,1454.6
1013.5,874.6
1017.7,943.14
1017.2,109.99
1015.4,602.84
1017.7,983.09
1016.8,1334.2
1015.9,1476.3
1021.6,132.89
1018.6,478.22
1020.3,857.71
1022.8,294.8
1020.6,926.19
1029.2,66.32
1023.6,870.98
1024.8,891.61
1024.6,1009.5
1028.4,961.7
1031.8,765.98
1027.4,1456.8
1031.1,948.92
1028.7,1475.7
1038.3,1339.5
1041.9,109.91
1037.8,139.34
1033.4,217.62
1033.5,554.24
1039.7,881.72
1033.1,352.08
1048.5,608.57
1033.3,975.27
1039.5,49.154
1038.1,1442
1043.5,493.15
1045.9,1486.3
1041.2,952.74
1042.4,467.34
1048.1,1427.7
1047.4,390.96
1047.1,583.18
1048.9,763.76
1052.3,774.35
1051.7,123.64
1052.9,830.31
1050.8,1002.7
1055.5,1076.5
1052.7,97.461
1055.2,1024.3
1056.4,1460.8
1062.4,907.77
1056.7,421.11
1060.7,818.34
1066.2,135.99
1063.5,573.37
1066.5,1495.3
1067.7,61.884
1061.3,338.9
1064,522.54
1063.4,394.57
1072.4,1001.9
1066.7,1212.4
1075.8,764.11
1071.1,1454.2
1068.7,482.4
1071.2,979.59
1072.2,1032
1076.9,662.75
1079.7,75.973
1077.9,364.92
1079,577.8
1080.6,356
1081.7,1375.5
1081.2,1394.2
1080.8,627.93
1083.6,993.97
1082,57.33
1083.5,175.47
1084.8,977.55
1090.4,1034.1
1101.5,101.72
1091.7,588.32
1092.9,37.958
1093,462.35
1090.7,488.89
1093.3,798.22
1094.3,1496
1093.5,361.82
1096.5,1129.5
1098.5,59.806
1099.5,113.29
1100.7,448.11
1102.6,570.07
1109.2,150.97
1111.6,332.15
1106.6,794
1105.3,1260.5
1109.6,1033.9
1106.7,431.64
1109,1340.2
1106.1,480.34
1107.5,910.25
1111.1,1077.5
1112.3,1413.1
1110.3,645.05
1113,251.21
1111,407.8
1115.2,4.8696
1115.3,42.03
1115.1,389.18
1112.3,665.97
1115.4,1129.1
1120.1,576.4
1117.4,528.85
1117.5,551.82
1118.8,768.12
1120.1,1490.9
1120.2,19.292
1117.6,370.66
1119.8,514.88
1126.3,563.94
1121.2,709.49
1130.2,102.64
1127.3,628.48
1126.6,991.08
1126.1,411.26
1129.4,1286.7
1126.8,500.3
1135.8,1422.9
1134.9,17.763
1128.5,71.207
1129.7,369.38
1133.5,523.3
1130.6,1064.8
1133,401.61
1133.8,750.65
1131.7,1453
1137,838.71
1138.4,1487.1
1154,105.38
1146,520.04
1148.2,173.93
1153,20.931
1150.2,561.69
1151.4,680.79
1149.9,292.14
1156.8,1417.7
1157.2,1461.4
1166.4,4.4473
1158.1,328.31
1153.1,1480.7
1156.9,485.78
1155,502.44
1162.4,382.87
1166.9,342.44
1171,877.14
1167.5,480.26
1168.9,996.08
1165.9,564.02
1171.8,51.553
1178.9,376.85
1173.4,850.41
1175.2,1166.2
1181.7,1428.3
1180,327.22
1181.3,94.325
1190.5,428.5
1188.5,490.71
1187.9,385.98
1187.1,456.49
1194,13.195
1188.2,398.64
1190.3,650.75
1187.2,1047.1
1190.6,1386.4
1201.9,167.43
1200.6,377.14
1199.1,468.75
1202,1327.5
1200.3,1397
1199.9,1426.2
1202.6,396.05
1201.4,1070.7
1206.6,287.69
1208.1,1434.5
1210.1,1315.4
1205.7,42.699
1216.2,1012.8
1208.7,1389.9
1215.3,1077.3
1212.9,1472.7
1214.9,116
1215.1,375.92
1221,354.4
1220.3,1134.1
1226.5,219.43
1224.8,427.2
1225.6,1392.5
1230.1,120.1
1241.6,1428.5
1229.6,329.13
1236.2,1078.6
1236.9,417.83
1238.6,228.24
1239.4,1376
1240.2,12.907
1242.5,88.457
1241.9,152.63
1244.4,338.66
1243.9,1203.3
1241.9,263.29
1245.2,1394.3
1248.3,379.52
1248.9,441.44
1251.6,1339.4
1254.5,498.76
1252.9,863.82
1256.8,116.82
1257.2,359.38
1259,1143.1
1257.4,342.6
1262.1,1376.4
1260.2,42.754
1266,144.88
1269.7,333.63
1273.2,418.76
1271.8,1413.4
1271.6,73.172
1270.6,1267
1277.2,61.766
1281.4,471
1278.1,1383.6
1277,986.38
1280.9,1017.5
1282.4,1426.4
1285.9,1450
1291.8,110.39
1292.3,405.09
1296.7,138.96
1293.3,433.33
1296.6,870.1
1298.6,467.71
1304.7,1375.7
1301,1425.1
1306.1,416.33
1302.6,700.44
1304.8,1079.4
1301.4,1362.8
1300.6,1103.1
1305,1410.7
1307.7,457.15
1307.4,328.68
1314.2,346.09
1313.4,1422.5
1311.1,276.57
1321,126.14
1316.6,1312.9
1318.5,896.77
1318.3,1444.3
1315,834.61
1322,1087.2
1318.8,163.46
1317.6,457.48
1324.8,468.08
1327,479.2
1324.1,1065.5
1328.6,1464.5
1327.2,1423.6
1331.6,75.565
1331.2,1143.2
1335.6,1473.8
1338.2,492.72
1340,1077.3
1340.9,1065
1338.8,469.27
1337.6,406.28
1342,385.43
1345,1367.7
1351.1,76.388
1350.5,118.81
1350,1207.5
1351.2,498.31
1356,1061.5
1356.3,1158.7
1361.3,455.25
1356.4,400.66
1355.3,1381.9
1358.4,509.49
1357,167.22
1366,520.39
1366.6,114.42
1369.3,636.92
1370.5,1493.4
1366.7,63.09
1367.9,786.18
1362.8,1077.8
1369.6,1440.4
1375.8,533.45
1374.2,605.38
1384.8,1372.3
1378.6,226.94
1379.4,447.6
1381.4,814.17
1383,1391.9
1383,1465.1
1384.4,1478.6
1387.4,458.77
1388.5,1495.5
1387.8,124.46
1392.1,351.91
1394.9,339.42
1402.6,68.177
1400.6,225.36
1403.1,1491.2
1406.9,253.55
1414.6,790.15
1408.5,430.91
1412.9,442.63
1409.7,456.15
1410.7,361.52
1415.3,1008.3
1419.4,1482.7
1418.3,1367
1422.3,350.2
1422,1105.8
1423.4,430.13
1427.2,1081.9
1430.1,1094.6
1430.6,223.81
1432.3,436.73
1429.6,1408.6
1432.1,638.23
1434.8,1485.8
1437,1363
1434.9,1006.3
1438.5,1155.5
1439.8,425.7
1436,757.37
1436.9,333.65
1436.3,853.09
1443.2,51.253
1440,614.71
1441.4,654.97
1446,253.05
1444.3,721.52
1447.9,1102.3
1453.1,1434.6
1449.6,372.66
1450.5,415.88
1451.5,389.71
1452.4,786.21
1452.3,1180.4
1452.6,620.7
1458.7,598.13
1456.2,759.51
1457.2,1483.4
1463.7,624.94
1468.1,1068.7
1464.2,131.64
1469.4,428.61
1466,467.23
1462.4,671.64
1467.3,725.24
1468.2,750.97
1466.3,1112.2
1467.4,1175.6
1470.8,607.59
1471.8,777.44
1477.2,1354.4
1475.1,1370
1475,477.74
1475.9,1096.2
1470.2,1440
1476.1,454.53
1476.8,931.56
1483.3,1460.4
1481.4,797.07
1483.3,769.35
1484.2,811.62
1490.2,1486.2
1488.8,444.51
1484.7,732.73
1492.7,417.55
1493.8,1167.9
1493.1,1365.5
1495,844.08
1495.9,1384.9
1497.1,54.969
1497.1,348.66
1498.3,789.14
1498.1,884.16
