794.5,162.06
796.43,1337.5
799.94,1142.5
802.28,958.32
804.04,1121.2
801.26,514.78
806.74,1172.9
808.07,1483.6
813.76,39.97
812.98,160
814.11,172.55
811.06,1207.1
812.26,447.12
813.23,1137
821.17,1496.6
824.58,111.43
822.38,1155
826.35,53.714
823.03,1224
827.93,993.98
833.66,1169.4
832.32,18.658
836.94,1221.3
842.9,91.475
838.14,45.67
843.22,751.93
841.76,1196.9
844.91,1210.5
845.18,14.664
850.33,56.697
847.6,769.01
845.53,1161.4
851.49,1239.4
846.45,160.92
850.03,1064.8
855.62,1190.7
853.06,34.903
851.97,402.98
852.44,804.72
858.21,123.32
858.65,1227.3
868.74,57.562
868.47,195.57
872.02,941.57
873.73,960.52
877.69,1226.7
879.89,583.59
881.28,385.41
895.26,995
890.46,1059.7
904.25,378.77
896.49,890.49
899.82,1252.2
904.02,57.923
916.66,388.34
924.88,1029.2
930.3,1299
928.98,639.99
930.21,69.221
935.13,426.23
927.8,1092.6
931.51,176.94
935.29,358.18
940.01,1444.8
944.07,1478
948.67,1305.1
951.03,456.81
950.37,653.56
955.13,932.07
948.87,1107.2
954.48,1323
963.18,1309.4
966.29,675.28
971.51,1026
974.86,1318.2
975.93,636.18
976.3,332.47
976.91,1110.9
982.58,1332.2
984.76,111.59
987.67,1072.3
988.27,1314.9
994,1055.3
997.84,1269.4
1003.7,1068.4
1007.9,1279.5
1017.6,319.11
1023.8,1082.5
1019.3,1314.3
1023,411.49
1023.2,200.24
1031.2,108.33
1036.4,319.68
1035.5,849.27
1040.8,174.7
1036.5,871.84
1040.1,195.56
1038.8,816.36
1050,833.76
1049.1,1381.7
1050.3,992.96
1058.5,22.68
1051.8,322.46
1053.2,490.73
1055.9,1350.4
1062.6,188.79
1058.3,295.42
1060.6,818.3
1063.8,42.763
1062.8,321.79
1068.1,264.55
1068.3,278.44
1067.8,1243.4
1068.5,470.81
1071.7,454.81
1080.2,288.76
1080.4,888.16
1085,70.016
1086.3,1260.2
1084.7,203.86
1087.5,767.71
1087.1,1345.1
1098.9,1335.5
1093.6,1268.3
1103.7,182.09
1094.7,283.56
1100.1,253.8
1103.1,330.41
1100.3,1293.7
1106.3,1305.8
1109.9,1279.3
1102.5,85.442
1103.3,115.5
1107.8,1267.7
1105.3,284.63
1110.6,856.45
1114.4,815.44
1119.7,1291.8
1119.4,32.4
1119.6,1189.7
1121.3,540.16
1129.3,848.4
1124.6,119.37
1130,144.22
1130,869.73
1131.7,1093.4
1132.1,20.51
1135.8,180.71
1134,37.381
1134.1,1225.3
1139.7,344.65
1138.4,372.89
1145.9,403.76
1152.7,180.63
1152.3,868.61
1151,1137.2
1154.6,1269.6
1155.4,1160.8
1161.7,399.67
1165,1290.2
1166.8,844.39
1166.3,283.89
1173.3,411.19
1171.2,1182.7
1176.3,436.21
1182,196.18
1182.2,171.89
1179.6,801.1
1184.5,424.74
1181.9,821.17
1181.9,1299.5
1184.2,1462.4
1182.6,610.17
1184.9,1496.3
1184.5,1367.5
1197.2,1058.7
1195.1,1467.9
1197.5,515.32
1198.7,986.71
1203.5,1234.1
1213.1,208.06
1210.2,434.58
1237.9,332.04
1245.5,1350.3
1245.5,1234.5
1253.9,441.82
1252,617.37
1256.8,1218.7
1257.6,1429.2
1264,1375.7
1272.5,520.77
1272,1246.7
1270.9,1004.6
1277.4,1198.9
1283.2,178.5
1281.8,1024.5
1281.6,1385.2
1286.4,485.88
1281.4,1241
1284.2,864.83
1284.9,1215.3
1294.7,460.41
1289.1,1259.6
1291,29.732
1299.1,1400.7
1294.3,165.09
1294.1,1276.2
1295.1,1498.2
1305.3,215.51
1304.8,1295.6
1308.5,1497.9
1313.6,532.66
1321.9,232.92
1314.3,611.62
1320.7,1034.6
1321.7,1415.5
1329.1,1495.1
1325.8,1331
1335.4,1434.9
1338.5,1485.9
1335,734.08
1336.9,1452.1
1341.7,1472.6
1349.5,550.26
1351.6,1170.9
1361.5,261.33
1355.8,1455.1
1369,583.58
1381.7,273.66
1376.3,363.64
1381,546.07
1374.8,1025.5
1377.9,349.83
1384.8,615.35
1385.9,495.75
1385,1036.3
1385.3,27.897
1388,1232.8
1396.4,1487.6
1395.3,992.77
1397.7,597.55
1397.7,1215
1400.3,1250.4
1400.1,553.78
1400,521.26
1398.4,1110
1406.9,1261.6
1408.5,353.2
1414.3,340.04
1409.9,377.87
1411.7,586.19
1421.8,656.71
1417.8,494.68
1426.4,1268.2
1427.7,1282.1
1426.8,294.01
1429.9,555.44
1425.9,1192.7
1431.5,8.2199
1432.6,784.98
1434.6,401.5
1437.9,1252.4
1440.3,1190.8
1442,374.58
1446,1275.8
1451.7,1293.1
1451.5,489.87
1452.5,683.09
1456.1,1269
1454.6,413.8
1453.5,432.97
1460.7,1192.8
1461.8,1003.5
1467.1,1305.7
1469.5,436.11
1471.2,404.97
1474.7,1277.8
1475.7,382.01
1477.7,1204.1
1477.1,522.9
1491.5,1490.7
1482.9,453.64
1483.6,442.05
1487.2,1315.4
1487,423.98
1486.5,663.76
1490.8,687.44
1489.4,534.48
1496.7,673.63
1494.2,1218.5
1497.9,586.22
1497.5,1307.2
