282.2,1004.9
289.5,1084.2
294.23,311.15
288.53,330.6
287.55,368.9
287.82,796.98
290.68,242.12
290.14,406.89
293.28,222.71
296.05,271.91
299.36,157.99
294.44,556.37
298.01,537.58
295.67,1311
299.74,366.09
301.59,736.04
304.03,395.28
302.7,802.83
306.61,1391.9
308.96,247.08
306.13,492.62
312.23,992.26
309.27,507.37
314.22,320.16
316.49,380.83
318.89,967.48
318.87,1318.5
323.84,434.5
322.64,237.26
327.1,405.55
327.9,776.88
327.88,976.82
328.11,1204.6
330.99,335.02
331.42,956.37
332.58,21.651
331.6,364.55
337.98,985.97
335.92,433.37
338.89,375.56
343.1,1336
342.68,252.6
347.31,350.75
342.54,834.54
342.68,1048.3
345.97,545.55
354.09,339.46
356.97,238.1
360.65,672.05
362.38,1344.2
364.27,954.31
366.06,223.37
366.63,26.224
369.56,826.08
371.49,1391.9
381.4,984.31
379.71,730.31
381.27,247.24
390.38,645.62
400.38,744.89
404.37,998.56
405.93,789.18
405,774.94
416.19,26.572
417.8,1391.3
425.42,1012.9
419.92,745.77
432.56,807.08
440.32,1031.6
457.83,1065
460.32,19.592
457.33,37.911
464.71,1084.3
470.79,1110.8
465.87,1041.3
479.89,39.547
481.61,1045.1
490.64,849.04
492.72,1122
497.07,1106.3
500.3,3.4177
507.68,1161.8
510.6,65.725
516.16,1063.5
525.13,1161.5
535.05,1088.8
554.9,1095.6
561.49,58.13
561.91,1112.9
573.07,27.815
567.9,1472
575.75,959.39
579.34,1498.2
590.5,1117.6
616.23,1162
618.65,1477.3
639.48,1207.7
647.44,12.461
663.29,1016.2
669.08,1037.1
680.27,1469.7
684.43,2.205
684.1,1483.1
688.33,1206.9
724.68,1238
736.35,1189.4
737.14,46.529
753.21,1190.6
765,1238.8
763.56,1443.6
785.88,1139.2
788.4,1196.7
796.56,1226.1
800.73,1292.9
808,1206.1
806.95,1433.9
818.84,1217.7
831.08,1281.9
850.59,1181.8
874.99,1261.6
874.78,1357.8
886.89,1421.5
900.44,1141.5
916.36,1397.3
920.57,1366.4
933.31,1395
970.48,5.7225
985.82,9.1965
998.24,18.278
1010.5,11.26
1015.2,1249.2
1018.2,1283.6
1024.3,17.419
1033.1,32.432
1048.9,5.756
1051.1,23.031
1070,41.921
1112.7,1274.4
1144.8,2.7563
1160.8,69.695
1182.5,24.787
1176.4,1315.2
1183.9,51.509
1196.8,37.35
1199.7,69.583
1202,88.32
1242.6,126.45
1249.4,1291.9
1258.4,1253.2
1273.1,68.92
1278.9,14.121
1281.4,86.187
1273.8,1263.8
1277.3,132.31
1290.3,73.282
1313.3,140.58
1314.8,53.526
1357,4.1386
1362.1,109.85
1366.4,196.13
1393.6,12.208
1411.5,33.166
1424.2,18.762
1430.6,65.81
1435.7,198.11
1443,78.412
1450.2,189.2
1446.1,225.4
1452,50.741
1452.9,94.929
1453.7,18.922
1460.5,247.38
1466.1,106.14
1474,141.75
1467.5,42.416
1474,238.53
1482,120.45
1490,102.67
1492.5,58.534
1496.8,119.23
