637.33,609.21
633.72,885.18
637.93,1085.3
639.87,1112.1
640.12,577.58
652.96,566.03
651.04,82.364
648.82,363.42
653.07,610.78
648.47,1136
653.96,405.92
654.9,677.83
659.35,1080.1
660.34,389.67
664.06,1058.4
667.63,567.75
668.61,674.58
667.93,2.2898
668.45,199.57
671.51,585.09
671.19,185.63
673.46,305.83
683.59,1047.1
676.78,1377.8
682.38,171.78
681.44,229.44
692.69,159.61
699.86,803.57
699.59,1037.2
705.32,86.777
704.78,352.28
704.2,596.48
708.32,71.654
711.16,1018.2
713.63,61.321
717.53,49.746
715.14,597.49
718.8,614.1
717.11,301.01
720.48,636.73
721.75,38.87
723.36,918.83
721.35,1391.4
724.2,27.281
721.31,1428.1
728.38,588.77
731.06,609.76
734.03,576.53
732.57,878.04
735.48,558.45
740.78,10.29
737.05,214.1
736.86,26.263
738.86,596.59
741.98,199.99
740.71,136.7
739.41,691.76
747.38,1263.7
743.1,1306.5
746.24,580.52
751.54,71.241
748.76,451.6
751.59,559.06
750.98,130.92
749.4,821.99
758.1,895.64
750.3,975.2
751.55,987.94
757.31,8.7935
755.73,866.77
759.68,543.29
759.73,291.95
766.07,795.32
766.62,1179.1
778,398.16
774.33,530.96
771.7,821.39
775.37,253.52
769.69,780.43
776.33,877.17
779.93,421.3
775.99,1210.4
778.69,9.3047
783.94,789.02
781.9,806.11
781.67,861.53
788.51,748.31
784.35,197.03
786.38,232.19
784.6,461.32
791.97,766.11
791.68,249.74
790.6,274.38
789.61,50.398
794.19,922.41
797.11,167.19
797,832.17
806.05,282.62
808.26,731.05
807.41,773.6
806.26,809.5
805.17,1017.7
809.21,1454.5
809.45,235.8
811.99,139.26
812.52,207.77
824.09,270.8
821.78,64.065
821.26,194.28
817.83,296.18
821.79,786.28
825.41,77.79
821.51,118.74
819.32,878.13
820.34,959.12
832.28,185.44
822.25,1431
824.42,1455.9
833.5,172.42
830.75,735.05
830.78,213.4
827.99,318.5
828.42,1417.3
826.26,1475.8
831.98,138.65
830.74,717.27
834.83,912
836.94,153.35
842.54,111.31
845.59,510.14
840.52,629.52
841.15,863.22
845.72,446.26
851.52,122.27
856.55,72.557
855.72,615.59
856.9,1195.1
874.48,67.43
871.51,193.78
873.2,293.81
872.83,1380.2
869.36,1452.5
877.52,275.88
874.84,689.62
881.14,16.261
882.47,1437.4
884.9,76.391
887.7,712.69
885.01,1359.9
888.19,298.17
891.33,356.41
895.19,671.5
891.56,277.38
893.62,946.53
896.48,73.582
896.58,700.61
903.83,63.972
904.35,1306.5
909.9,407.99
912.92,928.67
911.37,1383.3
914.85,290.98
922.17,58.956
921.18,72.724
919.89,257.89
924.89,1314.6
924.06,1480.7
924.37,44.904
925.57,241.28
926.47,9.4962
936.76,701.4
933.17,30.019
937.68,1498.4
934.99,68.084
937.57,1263.8
937.93,9.1469
943.46,118.48
939.15,674.05
946.99,628.95
945.09,1463.4
944.43,133.19
947.12,27.966
947.98,77.796
949.91,48.856
948.1,786.01
948.19,1384.6
953.3,146.67
954.44,1474.9
954.18,687.13
958.18,909.67
964.41,666.23
955.31,1399.8
961.02,93.292
960.93,619.81
957.76,1252.1
966.04,601.51
965.69,1427.9
963.63,111.46
963.25,1235.5
967.99,1445.8
968.73,1461.8
970.94,132.83
971.02,205.34
971.04,237.56
970.05,576.06
971.88,1183.9
971.38,1354.2
970.94,265.92
971.45,681.14
979.17,256.47
978.5,554.65
973.79,1405.9
976.65,621.59
984.66,123.94
983.22,566.53
982.78,528.63
982.67,584.15
983.66,605.83
981.74,964.03
981.73,1377.1
985.16,147.16
982.98,745.65
986.25,1240.7
988.59,659.41
988.91,1347.4
989.61,240.34
990.83,1168.1
990.54,1458.2
994.86,170.25
997.48,293.85
997.41,205.78
997.82,89.631
1000.5,1427.2
995.53,568.77
1002.8,1365.6
1001.2,113.89
1000.1,502.66
1002.5,593.67
1004.1,629.21
997.85,1404.9
1008.5,557.74
1005.9,192.37
1003.8,1482.9
1009.7,275.8
1007.6,1382.5
1007.3,1007
1008.6,90.111
1009.1,663.03
1010,1322.2
1014.9,459.95
1009.8,258.64
1010,343.82
1013.7,500.25
1017.1,291.63
1016.7,680.11
1015.3,1493.6
1020.5,485.42
1015.7,1399.3
1019.2,408.36
1020.7,512.94
1023.5,435.51
1023.1,1298.6
1023.2,1342.5
1028.4,448.79
1025.7,320.96
1026.3,376.24
1026,422.24
1025.7,1356.8
1030.2,1386.1
1030.3,1421.4
1030,360.65
1034.2,474.14
1032.2,524.91
1034.4,1408.6
1038.5,328.33
1034,1496.5
1038.2,680.45
1033.3,726.96
1039.5,1467.9
1038.2,349.33
1039.5,608.97
1039.5,421.93
1043.3,1362.8
1040.1,534.21
1046.3,367.78
1039.2,707.03
1041.3,1056.2
1041.1,1188.5
1040.8,1264.5
1039.7,1298
1046.1,464.7
1047.1,389.5
1047.1,1375.8
1049.8,1490.3
1051.1,1235.2
1052.6,666.35
1050.2,351.17
1053.8,1405
1053,442.59
1048.8,693.08
1060.2,515.78
1052.2,1046.9
1053.1,1306.7
1057.7,471.62
1059.1,7.9853
1055.6,417.92
1057.2,541.26
1056.1,714.3
1054.9,1473.7
1060.2,1437.3
1061.1,454.73
1060.7,494.99
1057,605.76
1059.3,1214.1
1061.7,1425.6
1062.5,106.61
1063.1,152.8
1063.5,388.4
1069.3,169.14
1069.8,374.92
1067.1,729.42
1065.5,1380.5
1070.8,561.6
1076.3,745.69
1070.3,1171.3
1069.8,1395.3
1075.8,432.93
1075.9,790.05
1074.1,818.64
1075.7,1491.3
1076.9,154.13
1075.6,99.263
1081.8,411.3
1079.6,478.21
1081.2,964.47
1084.9,984.24
1084.6,1175.4
1090.1,1458.7
1090.8,444.85
1086.5,911.39
1090,1061.8
1089.6,13.912
1097.1,490.95
1089.9,896.89
1090.6,1496.8
1093.7,1136.9
1096.4,1478.3
1098.1,472.95
1095.1,695.48
1100.7,760.95
1097.1,544.13
1103.7,739.01
1102.6,1434.8
1105,425.77
1104.7,580.31
1100.6,673.42
1098.7,1107.7
1107.4,26.817
1106.4,281.78
1106.9,506.02
1104.8,1463.5
1108.9,543.54
1110.8,448.34
1113.8,469.47
1110.3,821.19
1116.6,1444.5
1118.4,113.02
1116.3,214.16
1121.1,426.61
1121.2,451.74
1123.2,1059.7
1130.7,523.01
1128.6,781.75
1135.2,12.243
1135.6,463.45
1137.9,1055.7
1134.8,1392.3
1137.7,1415.7
1134.7,1436.3
1139.5,117.47
1145.4,437.12
1142.9,626.57
1144.7,105.4
1145.4,298.04
1144,503.18
1141.4,742.39
1149.9,1404.8
1147.6,14.167
1149.6,334.78
1148.1,781.01
1157.8,448.45
1150.2,649.67
1159.7,666.59
1157.5,1421.5
1156.8,468.36
1154.6,736.47
1153.9,1434.1
1162.7,1397.8
1166.5,326.75
1167.9,312.16
1162.4,551.81
1163.6,645.97
1168.1,496.88
1169.5,1193.4
1173.5,197.81
1174.3,1202.9
1172.9,422.86
1174,732.6
1179.6,1404.2
1182,477.07
1187.1,1282.6
1180.1,1348.6
1188.8,418.76
1187.8,509.87
1196.4,92.74
1192.6,1389.4
1195.5,444.68
1195.2,1312.6
1198.8,32.359
1196.5,1329.2
1198.9,77.629
1200.4,457.66
1197,859.82
1201.4,1276
1201.9,512.86
1205.4,879.92
1205.3,1306.1
1214.7,464.37
1216.9,405.07
1220.4,393.38
1220.5,1259.3
1220.2,1315.8
1221.3,281.63
1220.1,498.83
1226.5,1347.4
1222,857.83
1226.7,82.079
1226.6,96.588
1227.3,763.29
1224.4,735.07
1228,825.01
1229.7,1328.3
1230.5,1426.5
1228.2,343.31
1233.1,1312.6
1235.8,105.14
1236.5,395.44
1238.1,748.24
1238.4,1159
1248.1,1046.7
1245.7,369.26
1241.5,679.18
1248.9,109.22
1247,386.99
1250.8,1296.4
1256,139.56
1258.1,89.817
1261,185.65
1264.2,1013.6
1260.5,1024.3
1265.3,1487.4
1266.8,140.64
1275.8,1285.6
1277.8,611.66
1279.8,367.09
1274.9,438.14
1278.9,1495.8
1278.4,992.33
1279.1,1333
1280.2,415.42
1281.1,686.11
1284.9,1029.1
1289.6,1299.9
1283.2,658.3
1287,1236.1
1291.9,979.13
1291.4,999.25
1292.7,1018.3
1293.6,337.15
1292.5,1487.4
1295.6,634.53
1298.2,663.24
1295.6,1420.8
1303.6,545.68
1302.3,306.91
1303.4,1477.1
1303.9,572.76
1305.9,1236.2
1307.9,322.19
1309,1024.8
1309.1,1269.6
1308.9,343.36
1315,295.03
1312,1465.8
1312.9,805.67
1313.7,652.3
1315.7,1253.2
1320.4,1284.1
1320.6,1486.8
1323.5,663.48
1326.6,252.93
1332.7,1224.9
1327,629.22
1330.4,280.11
1328.1,748.14
1329.8,1262.8
1331.4,1090.9
1339,230.82
1332.5,646.38
1336.6,1273.5
1340.8,1246.2
1339.4,33.966
1344.2,242.53
1346.8,1188.1
1350.3,1232.2
1349.3,205.31
1355.2,21.609
1355.7,1259.1
1357.9,1211.8
1368.2,1174.8
1365.8,1492.4
1368,205.02
1374.5,70.61
1370.1,624.08
1373.1,226.56
1375.5,57.324
1376.2,1189.9
1383.5,715.03
1378.9,8.5236
1382.1,166.25
1385.3,155.31
1381.3,610.93
1382.5,1410.3
1387.3,279.01
1393.8,1185.6
1393.8,366.49
1396,1423.8
1396.6,1495
1396.7,200.05
1398.9,152.21
1405.6,1481.6
1406.4,1166.6
1405.7,229.6
1415.8,556.11
1411.3,582.35
1410.5,997.69
1412.9,656.7
1415.5,1138.2
1419.4,214.11
1423.1,1325.2
1422.1,1150.4
1422.4,124.96
1422.5,141.49
1420.6,240.93
1425.2,286.33
1420.6,495.47
1422.2,526.35
1430.1,187.46
1425.9,468.46
1424.4,959.48
1436.5,1336.7
1431.8,490.97
1433.8,235.69
1439.3,162.3
1443.4,205.94
1435.4,618.61
1446.3,1134
1440.2,349.4
1441.8,118.81
1442.9,335.94
1440.3,1099.1
1448.9,182.75
1442.6,275.56
1442,595
1444.6,388.95
1444.5,29.52
1449.7,153.24
1446.6,611.82
1446.6,924.95
1455.6,139.97
1451.5,477.51
1447.9,1211.5
1452.7,5.53
1449.6,41.913
1450.9,553.09
1455.7,254.41
1457.8,1323.2
1458.2,667.69
1456.2,1098
1457.6,392.54
1459.2,927.49
1457.4,1225.7
1464.3,126.23
1462.6,226.35
1462.7,336
1467.8,403.43
1468.1,194.94
1464.8,1305.1
1466,1340
1469,361.31
1474.6,117.13
1474.1,214.21
1467.5,319.02
1470.8,416.98
1478,637.01
1477.5,1331.4
1481.8,182.06
1474.4,647.61
1481.8,1077
1484.7,137.31
1483.8,870.57
1481.8,883.47
1480.9,1362.9
1479.2,1460.1
1482.1,1057.5
1487,792.73
1483.5,1095.1
1485.4,60.841
1488.9,1199.9
1493.9,1241.7
1492.5,1260.3
1492,118.11
1491.1,669.79
1490.6,1341.4
1492.7,897.11
1495.3,1461.4
1496.4,1066.3
1495.3,1093.8
1498.6,84.274
1498.5,1445
