828.16,494.66
827.05,222.18
828.6,1077.8
831.41,1402.3
837.62,1190.6
834.2,1229.9
832.74,1358.4
835.45,506.05
835.97,162.52
838.75,284.63
837.06,314.23
842.88,1164.4
837.05,803.56
838.03,1214.4
837.77,468.98
842.33,553.44
843.82,1205
843.95,19.329
846.39,512.08
847.28,879.03
853.19,345.83
853.29,130.32
854.15,293.41
850.77,898.77
851.83,253.82
857.53,751.97
856.95,1333.5
850.85,1461.3
858.35,1215.2
861.82,5.2574
856.45,1232.2
861.15,1439.5
856.8,1479.7
859.09,515.42
864.34,254.59
864.97,332.47
862.94,313.77
866.75,905.81
867.68,1115.5
862.94,1181.2
871,350.6
865.59,569.58
872.58,480.83
871.59,509.53
870.52,926.73
869.56,1253.8
871,1328.8
874.35,858.92
872.73,891.67
870.68,1164.9
878.51,1192.3
875.99,1106.5
876.17,263.06
872.67,963.17
876.86,941.43
886.31,17.196
880.28,106.54
877.96,1316.8
880.1,149.07
882.42,880.92
882.23,918.93
881.26,1221.4
884.33,331.71
885,867.64
883.92,1159.6
895.14,1125.4
890.88,1208.1
885.49,1306
888.66,1338.1
890.7,1495.9
888.35,486.27
886.94,562.62
887.69,1396.3
894.3,1110.9
891.9,531.09
892.38,962.63
892.62,1247.3
895.79,1225.6
890.59,1476.4
903.13,211.65
898.48,1154.6
898.5,930.27
897.01,1470
902.96,246.28
904.65,488.4
904.31,1195.3
911.44,1206.3
903.54,1368.1
906.61,299.49
908.41,1224.3
910.16,1271.4
911.98,478.5
911.19,18.228
913.77,1109.6
912.99,1188.8
913.75,1255.1
914.7,463.83
909.78,1127.1
919.66,508.68
915.58,520.45
922.94,83.215
920,902.81
916.79,302
923.31,282.03
921.97,1407.6
922.58,1213.1
923.22,52.073
925.85,1122.1
920.12,1134.7
923.26,1312
926.9,1463.6
927.07,1337.2
929.22,110.18
926.85,145.32
930.82,1108
925.57,1183.7
933.47,1242.9
930.22,1267.1
931.79,1479.9
938.2,890.74
934.43,293.04
935.6,456.07
936.94,958.16
935.19,1313.8
938.75,930.47
936.23,323.63
934.52,186.32
938.22,1399.2
942.16,369.69
943.54,941.98
944.12,307.83
942.09,29.211
946.63,1259.6
956.59,78.826
947.44,1111.7
946.69,501.44
946.21,1496.7
948.35,57.392
948.69,282.57
948.16,628.69
955.84,44.293
949.53,18.109
950.35,801.4
947.92,1284.7
950.68,1218.7
955.4,32.822
954.63,1313.9
954.55,1087.9
951.98,1141.9
955.69,133.59
957.91,273.82
960.33,296.22
958.72,453.42
959.14,193.48
961.75,911.16
959.72,1330.6
961.32,893.41
965.66,256.45
964.65,951.98
960.78,1154.1
960.69,1228.6
962.82,963.9
973.27,1175.8
966.61,523.85
964.91,638.2
964.23,1450
970.44,507.2
975.65,1163.6
966.56,1196.2
968.57,1240.1
963.59,1478.2
969.13,289.32
979.1,94.864
974.31,447.47
975.92,894.01
972.4,1332
973.2,584.11
978.44,964.1
975.96,219.85
977.18,352.3
979.47,426.46
976.27,867.44
979.34,1124.2
974.17,1384.3
981.75,1298.2
981.76,905.42
980.57,236.36
983.01,1089
980.72,1402.8
986.47,528.54
988.56,274.29
984.6,1041.6
986.24,1198.1
985.4,290.3
985.09,1462.9
986.49,1494.3
984.05,202.91
987.51,443.34
986.43,462.21
990.74,1159
983.37,1223.5
988.58,1261
996.47,357.84
988.25,1113.3
991.07,1242.9
992.41,342.81
993.01,488.08
996.99,1076.9
994.85,432.1
996.16,1102.8
999.4,1277.4
1001.1,1148.3
998.51,293.09
998.59,560.1
1003,523.15
1000.8,1496
999.34,1311.4
1000.4,1456.5
1001.3,13.605
1003.9,1244.9
1007.8,1109.2
1007.2,1173.1
1005.7,109.94
1008.2,199.47
1004.1,251.12
1007.9,1267.2
1009.2,285.92
1009.8,566.96
1011.6,302.6
1011.8,236.67
1013.4,335.95
1016.9,1163.1
1013.7,11.773
1019.4,277.99
1017,437.32
1014,210.81
1021,260.96
1022.3,323.14
1016.6,355.8
1018.4,1071.7
1024.9,1182.7
1019,1327.4
1024.8,1405.3
1020.7,2.5422
1023.5,1225
1021.9,293.47
1023.4,1101.8
1024.3,196.73
1024.6,1112.7
1028.6,345.17
1024.6,553.57
1026.1,1139.1
1022.6,1495.3
1029.1,400.66
1026.2,1362.6
1027.7,1425
1032.9,311.15
1027.3,879.98
1034.2,25.744
1035.8,147.15
1032,160.68
1032.7,1156.7
1030.1,1335.8
1032.2,297.37
1036.1,361.61
1031.8,517.26
1035.9,545.7
1034.4,1200.6
1037.1,186.49
1037.9,336.32
1036.7,1474.8
1040.2,1112.1
1035.9,252.53
1041.9,376.45
1040.6,560.71
1042.9,1066.6
1037.9,1216.4
1042.3,1392.7
1038.1,120.1
1043.2,574.26
1041.3,1455.2
1043,293.39
1045.5,933.27
1048.4,392.37
1047.9,410.46
1049,611.24
1048.9,1094.5
1045.6,1252.7
1045.6,1283.8
1049.1,492.58
1047.2,170.48
1056.2,324.82
1056,126.42
1054.4,307.53
1056.6,694.49
1054.5,829.26
1056.5,800.41
1065.2,45.312
1058.3,375.35
1063.3,456.8
1059,1060.1
1062.2,1189.8
1059.8,1398.5
1063.5,297.13
1060.1,1144.3
1061.3,555.96
1061.5,722.67
1061,839.33
1065.5,185.1
1066.6,364.52
1061.9,411.24
1066.6,527.2
1063.7,539.69
1062.1,909.98
1063,1100.6
1064,391.33
1065.1,150.13
1067.3,169.3
1068.7,344.34
1064.2,510.1
1066.6,1072.3
1069.1,1087.9
1066.2,1171.7
1064.1,1236.7
1068.9,210.67
1072.2,566.67
1066.7,820.37
1067.3,1372.2
1071.9,693.23
1070.7,8.7293
1071,421.12
1073.6,433.32
1072.6,317.4
1075.7,505.07
1073,1012.9
1074.5,839.99
1076.1,332.05
1078.1,397.19
1078.3,709.47
1078.3,932.33
1079.3,1042.2
1080.7,288.22
1077.6,36.916
1080.4,951.13
1081.5,1100.4
1077.8,1073.3
1087.8,381.9
1085.9,574.24
1080.6,149.62
1079.5,310.39
1084.5,1389
1089,449.64
1084.2,1294.1
1086.3,361.21
1084.3,468.3
1085.7,1190.1
1088,557.83
1090.6,529.4
1089.6,655.75
1086.7,1054.7
1087,1248.4
1088.9,1281.7
1094.1,1338.1
1089,29.008
1095.2,302.74
1088.9,431.11
1093.4,486.66
1091.9,796.76
1093.3,1093.4
1093.2,1466.1
1089.7,1491
1092.6,182.97
1092.9,285.63
1096.9,244.59
1097.9,583.27
1095.2,505.8
1096.9,1319.6
1100.9,1363.5
1102.2,390.58
1099.8,748.56
1100.6,322.23
1108.1,405.53
1103.8,436.18
1106.2,1126.9
1105.3,203.25
1107.4,230.5
1106.7,364.44
1108.8,478.76
1103.4,597.46
1102.5,700.51
1112,1078.3
1107.3,1475.2
1109.8,1094
1106.9,529.78
1109.8,1144.4
1113.8,1242.5
1108.9,285.59
1111.8,192.07
1106.6,302.53
1113.7,379.27
1115.1,268.67
1112.4,24.299
1111.7,247.62
1119.3,721.94
1111.5,323.33
1116.5,9.2738
1115,941.18
1118.5,208.86
1121.8,353.44
1122.6,443.06
1118,956.67
1123.4,290.54
1121.6,333.95
1122.8,1051.9
1120.4,1105.6
1126.8,1064.7
1121.6,407.86
1128.8,1306.4
1123.1,1461.4
1124,187.91
1123,1251.1
1127.9,1031.3
1122.9,1350.8
1126.9,1446.7
1128.5,1081.7
1132.6,367.37
1128.6,532.38
1128.1,633.63
1132.3,1341.2
1132.1,262.18
1135.2,425.32
1130.3,388.06
1132.5,413.04
1130.5,764.46
1131.3,868.91
1129.3,1147.1
1134.1,337.79
1135.8,190.7
1131.4,244.86
1137.9,853.9
1137.7,898.31
1135,206.86
1138.5,437.11
1140,740.65
1136.1,784.22
1138.4,836.41
1140.6,14.517
1141.7,760.74
1142.3,985.98
1142.6,1079.1
1141.5,1034.5
1141.5,286
1143.9,951.86
1139.8,1255.3
1141.8,245.12
1146.6,724.94
1148.5,935.64
1146.9,1223.9
1143.4,1455.2
1146.2,211.82
1148.7,1055.8
1152.5,197.06
1152.8,369.34
1153.9,1010.7
1151.7,431.55
1153.2,26.814
1154.3,177.18
1152,775.41
1156.5,1029.4
1153.8,740.5
1154.8,477.48
1157.9,1046.5
1158.8,1203.4
1158.2,16.676
1159.8,38.413
1159,884.55
1162.7,1074.8
1155.4,1343.3
1162.8,7.2965
1164.1,218.16
1165.9,442.98
1163.8,781.08
1161,968.34
1164.6,256.46
1167.6,168.94
1167.2,821.91
1165.4,486.38
1170.6,1432.1
1168,57.658
1172,464.44
1169.3,853.64
1169.5,915.88
1177.3,1022.4
1172.3,1034.3
1169.5,1482
1179.9,1092.5
1179.5,101.86
1176.2,741.9
1179.6,1004.8
1179.8,114.2
1176.4,37.921
1181,13.699
1178.4,768.34
1178,829.29
1175,1055.2
1175.4,1167.4
1177.6,1256
1174.9,722.29
1182.6,214.73
1179.7,895.28
1180.6,985.19
1183.9,882.32
1189.1,1458.3
1186.6,88.244
1182.8,844.65
1187.5,1042.7
1185.6,1078.6
1185.4,1161.3
1181.4,1207
1186.6,129
1187.2,34.578
1184.6,1059.8
1186.4,1232.2
1189.9,169.39
1194.2,446.85
1190.8,47.826
1190.5,239.43
1189.6,753.67
1197.3,775.38
1194.3,1025.2
1194.1,1359.6
1191.2,1396.1
1195.7,9.2417
1194.9,506.46
1195.7,863.74
1201.8,893.66
1195,740.08
1200.3,832.77
1199.2,95.968
1202.1,876.42
1199.7,1005.1
1198.9,1211.1
1202.5,1279.5
1210.6,72.012
1203.4,908.05
1200.8,953.07
1203.6,806.24
1210.7,1043.2
1209.7,394.87
1205.1,942.08
1207.3,1165.6
1208.5,1425.6
1210.5,997.3
1206.3,480.89
1209.2,513.04
1205.6,696.53
1210.4,1196.9
1211.3,86.807
1208.8,411.34
1212.8,427.06
1214.1,444.62
1211.5,537.32
1213.2,851.38
1212.6,863.75
1213.4,557.25
1218.8,820
1217.7,975.46
1213.3,756.11
1215,783.4
1222.6,835.98
1217.1,1057.6
1213.4,1150.9
1214.1,1287.1
1219.6,23.533
1219.7,382.77
1223.8,946.14
1223.7,963.83
1220.5,1014.3
1223.3,50.65
1227.7,401.83
1225.7,494.5
1223.5,927.62
1222.8,990.15
1219.5,1344.1
1221,1461.4
1224,870.78
1226.5,8.6029
1224.8,533.68
1224.8,552.42
1228.1,1140.2
1222.3,1175.9
1229.1,1026.5
1224.7,572.86
1232.7,789.13
1225,1273.2
1229.3,519.11
1231.6,881.93
1234.2,1457.3
1231.7,1473.7
1234.2,450.18
1229.5,851.86
1228.9,426.86
1232.5,31.446
1237.3,463.98
1229.5,1361.4
1229.5,1440.4
1234,897.48
1238.7,1224.9
1237.3,413.77
1237.6,1038.3
1233.8,1331.8
1238.3,1411.3
1237.1,920.7
1240.2,955.9
1240.5,999.23
1236.6,1175.6
1242.9,1015.2
1240.6,871.11
1242.4,1493.9
1240.8,12.265
1240,432.29
1242.8,832.3
1240.1,843.93
1242,517.5
1247.8,859.77
1242.2,981.04
1245.8,1432.8
1247.3,477.7
1244.1,1346
1244.5,938.18
1247.4,799.78
1243.8,1102.1
1247.2,1448.4
1250.8,965.89
1252.3,921.55
1254.5,884.98
1255,845.35
1251.6,1178.2
1250.4,1265
1254.2,1474.7
1255.2,942.95
1254.2,995.29
1254.5,1460.2
1254.8,1028
1259.6,1428.6
1258,979.41
1265.8,909.16
1261.1,1008.3
1266,893.58
1264.3,1123.6
1263.4,1490.6
1262.8,868.13
1267,959.19
1262.8,52.728
1269.5,780.97
1267.5,930.4
1268.1,985.58
1271.4,1225.7
1271.7,853.3
1274.3,971.59
1278.3,939.69
1276.5,1451.2
1277.1,1013.8
1280,839.77
1277.8,1470.4
1284.6,953.9
1283.8,895.04
1281,909.5
1282.5,1431.7
1285.6,783.32
1286,877.41
1294.6,847.8
1297.8,918.69
1292.9,933.46
1287.7,973.62
1293.8,1485
1290.6,1009.6
1290.2,1216.2
1297.4,889.01
1297.1,1193.6
1300.2,1466.9
1306.9,1179.8
1311,1483.7
1314.6,777.65
1313.9,812.27
1316.4,1462.7
1317.7,925.58
1325.4,790.34
1319.5,1215.5
1322.2,206.78
1333.6,1162.7
1331.1,978.68
1330.2,25.527
1334.4,819.54
1330.8,1187.4
1337.6,708.68
1336.8,14.641
1337,723.81
1337.8,755.7
1338.8,1492.7
1347.2,975.79
1349.2,893.93
1347.2,938.51
1351.9,1484
1354.5,806.5
1353.1,45.831
1360.4,22.782
1358.3,841.82
1362.4,1281.1
1361.5,8.5143
1360.8,685.4
1362,824
1364.8,105.28
1366.1,921.19
1365,1221
1373.7,123.23
1369.9,1163
1375.8,861.48
1374.5,1492.2
1375.6,784.38
1376.3,910.1
1380.9,943.84
1380,1238.4
1382.9,1272.1
1384,723.12
1381.1,1256.8
1384.2,889.64
1383.9,160.94
1391,312.92
1388.2,335.13
1390.5,769.3
1391.5,855.36
1396.8,1145.6
1396,877.27
1398.1,916.05
1398.5,68.881
1399,1284.4
1406,821.31
1403.6,990.63
1409.2,1491.9
1406.7,130.51
1407.9,278.82
1410.6,308.42
1410.6,365.71
1409.5,836.18
1414.7,324.88
1414.1,348.87
1414.5,476.54
1416.2,524.19
1420.8,537.65
1422.4,388.84
1424,921.99
1425.2,969.75
1423.5,1056.1
1425.3,1012
1428,736.31
1431.9,833.97
1435,958.99
1437.7,214.69
1443.7,256.82
1443.5,1014.6
1445.5,662.53
1448,307.73
1448.2,472.51
1454,1074.5
1455.7,340.87
1456.2,499.64
1459,1010.1
1456.1,1028.4
1460.3,1108.5
1466.5,452.07
1474.2,257.33
1471.3,1067.2
1472.5,570.9
1472.5,654.21
1475.9,1457.7
1477.6,1024.7
1481,1445.8
1487.4,1498
1481,604.97
1481.1,675.21
1480.5,783.7
1484.1,884.06
1492.8,1096.8
1491.7,223.34
1492.1,793.17
1495.8,894.8
1491.4,955.18
1494,444.37
1494.1,1442.5
1497.8,13.908
1496.4,780.4
1497.8,810.53
1498.3,685.53
