941.38,1227.5
944.6,1286.1
946.26,1182.1
942.68,1258.6
941.55,1315.6
945.71,1350.3
946.25,329.87
947.75,531.82
950.19,499.28
954.3,109.65
953.24,1165.7
969.83,1250.1
969.15,551.88
980.26,229.27
982.5,133.32
979.8,1295.1
980.98,553.74
982.99,572.94
983.3,1272.8
989.37,1204.7
986.47,1449.1
992.33,1285.1
997.8,1216
991.45,1418.2
996.62,422.4
1000.3,648.02
997.53,1353.3
1001,1368.5
1005.3,1096.7
1003.3,436.88
1011.6,717.68
1003.2,1332.9
1007.1,1181.4
1010.3,457.16
1011.1,596.9
1009.2,1245.2
1011.3,1387.1
1018.3,1190.8
1015.7,1270.4
1020.1,750.37
1021.5,1252.1
1018.2,471.32
1024,1148.3
1021.2,822.78
1023.2,57.473
1028.6,529.4
1031.1,125.27
1035.5,514.64
1043.7,1414.3
1040.6,553.29
1044.2,1151.2
1048.1,1241.9
1041.7,1343.2
1046.1,536.96
1047.5,1278.7
1047.2,893.51
1049.4,225.31
1052.9,109.65
1054.5,1169.8
1058.4,1319.1
1056.5,553.82
1056.3,1293.5
1063.4,1331.4
1065.8,1400.9
1071.3,1169.5
1073.8,138.71
1075.5,223.37
1078,729.39
1078.2,861.91
1081.6,1152.6
1081.7,1417.4
1095.7,594.57
1084.4,1343.4
1088.3,1430.8
1092.2,113.72
1087.1,1276.1
1092,142.49
1089.6,250.1
1100.5,1186.7
1104,1425.1
1112.7,1164.1
1111.1,125.69
1118,599.61
1113.4,794.58
1115.3,1415.8
1114.1,826.57
1113.4,1316.7
1114.9,644.37
1116.5,810.34
1130.2,629.94
1128.9,330.58
1138.4,451.37
1131.5,1201.5
1138.8,1411.4
1143.4,1197.2
1146.4,1420.4
1151.6,233.57
1153.3,1404.3
1154.1,443.2
1156.5,383.04
1155.7,1427.7
1159.5,1484.9
1157.3,454.7
1157.8,663.7
1160.5,637.27
1166.8,393.77
1170.4,672.65
1174.4,1385.6
1172,383.23
1174.3,640.14
1171.6,1202.1
1181.4,619.08
1180.3,415.65
1182.4,1198.9
1188.5,1462.8
1188.8,1445.7
1191.9,647.91
1187.2,663.19
1188.8,1327.2
1188.1,692.58
1192.1,1190.5
1191.9,679.79
1196.3,171.66
1196.8,710.77
1201.4,1179.2
1206.2,1168.8
1205.6,101.36
1206.2,797.9
1208.6,1122.7
1210,186.86
1215.5,627.5
1216.3,1135.9
1216.7,1159.9
1218.4,1194.5
1214.3,1321.5
1214.3,1333.9
1221,300.93
1221.5,1458.5
1220,316.68
1227.2,672.57
1227.9,532.75
1232.7,204.25
1234.4,467.85
1234,1205.9
1233,656.46
1234,1130.8
1232.5,1156.3
1239.8,1489.7
1237.3,14.112
1237.6,782.76
1238.6,808.79
1246.7,647.55
1251.7,660.19
1246.5,792.18
1253.2,1238.4
1248.1,314.42
1250.8,230.16
1249.8,634.78
1251.7,1211.1
1252.7,262.7
1250.5,1119.1
1253.4,1315.5
1254.9,248.53
1258.9,1132.1
1262.3,1344.6
1265.7,1207.2
1261.6,860.8
1265.8,1106.5
1266.7,658.96
1266.8,818.91
1264.9,1150.6
1270.1,1398.4
1271.9,1083.7
1274.3,1126.7
1275.8,1186.9
1276.9,1241.2
1275.5,1264
1267.7,1308.9
1275.1,887.98
1273.8,1069.5
1286.3,1228.1
1282.2,634.37
1284,1410.7
1284.3,1149.6
1293.4,665.98
1291.4,1160.4
1292.1,434.27
1298.1,1248.4
1295.2,1357.1
1296.5,1416.9
1302.9,1263.2
1303.5,1282.4
1303,1434.9
1306.7,1407.3
1308,1375.5
1309.9,126.24
1311,676.67
1314.7,1288.1
1312.2,660.05
1314.7,628.92
1316,743.46
1317,1399.4
1321.3,1270.6
1326.5,600.04
1324,1208.4
1329.3,664.45
1331.5,780.95
1330.7,1264.6
1335.5,1282.2
1329.9,1442.2
1338.8,1451.7
1338.2,64.536
1340.3,1252.6
1341.6,317.49
1342.4,1429.3
1347,640.14
1345.3,1237.3
1348.7,999.19
1351.8,1274.9
1353.7,1286.2
1351.1,288.3
1362.6,1303.5
1368.1,1288.4
1369.6,1275.1
1370.6,1317.4
1387.4,1214.2
1388.4,307.23
1397.1,336.5
1402.5,1299.5
1406.6,1416
1407.7,682.04
1406.4,1352.3
1407.1,1440.5
1414.8,348.32
1413.7,828.4
1428.9,413.39
1429.3,1264.4
1433.7,663.26
1440.4,693.35
1440.3,1402.7
1441.2,1094.6
1440.7,1185.5
1463.3,1419.8
1466.8,1497.2
1472.9,676.2
1472.7,251.34
1476.5,1248
1488.5,553
