247.62,815.46
252.03,1393.6
257.25,1209
258.48,109.81
265.09,1220
264.67,145.75
264.11,1343.6
263.44,1408.8
267.83,818.98
272.24,1202.7
270.84,32.529
273.2,104.61
279.45,83.452
278.2,960.76
278.3,976.41
279.01,1181.4
278.19,207.22
281.55,1059.5
282.22,152.98
287.79,178.42
286,271.32
296.09,30.279
288.35,1196.9
292.57,1273.9
296.8,540.27
297.44,1419.8
298.56,195.13
304.76,1166.6
299.02,1456.2
303.09,108.54
302.03,1487.2
309.29,287.54
304.18,310.36
309.36,334.56
313.81,1360.3
311.95,1285.3
312.4,1185.8
310.69,1346.8
312.59,1479
316.65,111.88
319.96,184.51
316.51,565.86
326.64,16.656
326,128.4
322.54,161.58
326.33,626.45
328.65,1158.5
328.2,1492.5
332.9,191.27
334.05,259.48
336.85,641.86
340.92,1140.3
342.77,1159
342.96,1479.9
348.34,1365.7
349.2,39.538
348.91,144.08
355.36,189.97
350.08,413.05
350.4,583.54
356.42,1333.2
354.94,20.093
359.82,1178.1
361.41,169.44
361.1,91.352
367.4,1455.4
374.06,16.798
371.3,1223.3
376.89,623.28
372.25,461.75
369.02,768.19
381.55,194.36
383.03,1446.1
383.82,33.639
380.96,237.93
382.31,1091
384.82,1320.5
391.49,210.03
390.46,1243.3
392.81,695.4
390.33,1161.5
398.63,28.481
393.93,321.48
399.87,305.71
395.8,1322.3
398.92,373.72
403.45,194.62
401.2,351.46
403.62,822.47
400.75,925.48
402.62,640.33
404.19,54.434
405.26,1424.7
405.49,240.1
407.12,1197.2
410.1,279.8
413.02,3.5623
413.51,1446.9
411.86,319.87
411.18,704.42
412.19,1490.3
418.43,392.61
415.56,1315.8
422,1433.9
420.17,1475.9
429.26,1401.2
434.1,12.575
430.42,333.84
430.42,720.19
433.36,1330.1
436.44,36.609
435.95,1480.3
445.47,965.14
441.79,350.62
445.4,382.09
453.35,81.659
452.51,344.61
450.3,712.97
453.29,18.862
453.5,361.67
455.5,753.83
457.93,1495.6
464.04,1262.2
456.44,892.35
465.21,8.3104
463.45,1000.6
463.02,1440.1
466.69,57.149
465.32,1176.1
467.37,1193.6
471.65,1428.8
475.67,1241.1
474.56,1493.5
476.56,143.91
474.18,385.09
480.18,1275.8
478.31,680.17
478.06,329.1
478.55,1313.8
487.67,622.62
484.65,1199.8
490.9,1214.9
485.98,1366.9
487.54,698.23
487.04,1293.5
490.58,332.01
488.87,952.71
489.54,1415.3
491.21,1450.2
494.24,145.25
490.02,1485.1
497.26,31.294
497.05,155.16
495.64,355.07
492.52,1250.6
491.65,1351.3
501.72,91.043
497.86,165.96
502.98,201.81
497.98,977.78
502.3,1112.7
500.19,1190.4
507.75,11.584
503.97,332.71
505.11,674.3
508.27,714.23
508.28,236.44
505.64,952.61
505.81,1010.4
508.33,650.25
511.62,695.38
514.93,166.19
520.2,77.454
517.79,724.95
517.4,745.14
519.71,52.101
521.04,181.05
520.03,678.53
525.07,529.17
524.68,1213.8
534.66,29.287
531.07,10.494
528.2,726.48
530.59,99.859
529,348.16
533.5,364.47
531.97,1291.3
536.71,78.698
534.96,130.03
538.02,511.28
539.64,90.641
542.61,320.67
540.22,65.361
545.85,175.85
541.84,533.66
544.78,6.8011
544.73,135.33
542.19,1026.4
545.49,677.9
548.26,786.14
554.98,21.202
552.22,628.35
555.68,87.748
561.61,1267.7
554.99,60.903
559.18,41.252
556.35,362.58
558.3,497.22
557.6,515.95
562.21,547.01
555.19,940.73
561.51,341.03
561.88,266.17
564.19,314.28
565.06,405.81
565.96,1486
568.94,62.902
569.12,254.45
567.52,1245.6
566.86,1423.6
579.15,19.002
574.55,100.53
575.89,538.89
575.68,30.699
576.11,80.848
575.82,240.1
573.83,579.55
584.72,209.29
583.13,273.91
585.31,224.76
585.08,165.48
589.93,652.17
592.13,194.96
588.21,485.33
590.85,570.79
592.49,624.5
590.82,505.3
589.99,526.2
595.02,6.2936
592.88,543.69
592.6,606.25
596.11,639.52
592.22,397.02
599.14,957.52
597.04,1187.5
597.86,226.61
601.71,94.643
596.83,924.18
599.77,265.43
601.61,580.25
610.27,15.851
604.52,71.024
605.38,138.28
606.25,182.5
602.31,897.1
603.8,1252.2
610.93,31.963
608.37,789.71
611.21,1091.9
608.05,1375.5
610.51,1399.2
610.01,409.43
613.29,639.44
617.78,216.76
617.3,1078.7
617.54,379.84
617.67,965.15
615.14,1042.6
615.42,1210
622.89,40.563
619.12,193.89
620.99,317.34
622.79,178.23
626.98,8.1974
629.32,137.52
626.39,166.86
632.55,546.21
634.9,24.73
638.76,121.09
634.81,1025.5
641.76,42.559
640.6,341.78
642.07,848.72
653.27,506.24
653.5,11.598
647.39,520.13
648.99,547.09
652.9,1050.6
650.19,1199.8
658.35,128.31
657.48,1123.1
659.63,589.33
665.19,933.53
669.27,114.23
670.64,1178.1
665.71,1190.3
665.03,1305.1
669.95,35.724
668.74,154.85
670.11,543.86
669.8,515.43
670.98,1322.7
672.32,52.787
678.09,22.967
675.45,282.15
674.22,1041.3
674.24,1202.7
677.22,1240.9
677.43,1279.4
674.64,624.31
677.99,77.894
680.05,524.68
685.21,859.74
684.05,1034.4
686.82,105.72
682.84,1174.3
686.16,538.8
688.65,1051.9
683.5,809.75
689.96,34.08
689.01,456.85
694.22,617.73
688.55,1256.2
691.07,1227.5
691.56,506.77
690.48,1004
694.03,49.392
697.54,1246.7
696.91,422.14
701.98,20.041
703.71,130.54
705.82,524.89
698.75,1020.1
700.05,1156
701.15,236.83
703.51,276.33
702.82,457.77
703.93,207.83
708.52,1007.1
704.7,340.71
705.61,823.71
706.48,1048.3
710.55,76.857
708.77,550.52
710.81,577.39
711.25,918.92
714.45,392.87
712.1,604.24
713.89,230.8
719.92,124.84
717.74,240.86
719.98,1038.9
730.26,49.119
721.88,338.52
723.99,536.32
720.76,1291.8
725.8,638.08
732.7,600.51
726.67,1187.2
731.33,1006.9
734.04,248.34
735.86,547.52
735.01,203.11
735.94,1202.1
735.34,362.75
740.57,637.73
740.55,67.925
741.31,617.56
745.17,531.55
745.77,348.89
744.2,1081
749.69,550.94
758.15,45.278
755.29,1009.5
754.95,642.6
754.78,332.55
757.66,536.39
762.16,1470.1
763.94,180.25
766.21,554.46
768.99,614.08
767.7,1282.4
773.79,135.26
768.08,527.65
775,649.75
766.37,1241.2
776.12,584.45
775.71,560.3
780.29,632.36
776.47,1271.9
777.48,45.229
784.25,20.749
779.8,523.57
783.12,609.01
782.19,1117.9
784.01,68.578
786.64,536.66
786.73,3.3028
787.41,503.03
789.03,567.83
794.81,653.09
795.7,10.965
790.81,550.57
797.06,1334.1
805.82,493.77
803.15,46.739
801.27,513.44
805.12,1409.5
799.12,999.4
807.1,31.971
802.53,271.7
801.92,1190.2
818.52,1041.5
820.73,78.661
820.01,98.021
819.28,459.47
819.75,1449.2
823.05,912.51
828.33,443.26
832.38,1437.1
827.85,202.64
836.72,66.401
834.79,222.47
834.01,288.83
841.12,35.721
838.47,1029.3
848.83,54.085
844.95,154.69
854.94,33.923
855.95,1043.2
863.83,1355.4
859.83,1305.5
861.59,101.99
861.39,66.236
859.33,987.79
861.2,231.85
866.06,1271.1
868.8,37.768
870.44,125.11
870.63,376.98
871.85,62.628
872.37,1320.7
871.31,1153.3
873.6,226.82
874.07,684.73
883.62,54.426
881.08,1059.8
885.55,1133.1
883.43,918.76
885.38,35.86
882.42,245.15
886.33,346
884.26,1154.9
894.51,1045.4
894.03,95.292
890.38,898.6
895.47,980.67
890.09,669.92
890.22,1168.2
898.13,1022.8
897.48,22.344
907.42,75.07
901.54,168.44
902.18,1163.5
902.5,36.626
905.12,124.14
907.92,62.176
909.17,553.05
914.05,597.49
914.75,1019.8
914.33,1124.5
918.95,88.009
921.95,102.7
917.6,127.81
916.97,813.3
921.65,143.92
933.66,76.407
925.4,741.02
927.66,1034
929.94,1237.7
935.48,720.15
936.65,177.36
937.62,200.87
941.23,110.66
946.21,88.721
943.93,234.69
948.17,920
944.25,1041.8
952.2,103.02
945.5,145.98
947.91,947.64
950.29,960.54
950.64,1007.5
955.73,534.94
957.83,1466.9
968,11.88
961.37,38.669
966.43,156.89
967.73,216.34
965.54,488.9
961.82,1094
967.56,111.19
965.51,887.88
967.75,1069.8
976.66,31.243
972.1,189.37
970.62,551.66
970.28,674.08
977.4,1447.2
981.37,76.476
978.42,352
977.8,680.64
980.55,695.99
984.05,215.2
995.91,143
988.23,166.56
990.44,203.49
991.17,906.78
995.57,952.39
999.79,659.81
994.01,1079.4
995.78,1363.4
1002.6,247.18
999.53,980.2
1004.4,1039.4
1015.4,42.745
1019.7,218.97
1021,302.74
1013.5,1371.2
1015.9,323.18
1021.9,29.8
1020,1016.7
1023.6,1389.5
1023.5,197.81
1022.6,617.39
1025.2,765.98
1020.3,904.47
1027.4,186.26
1024.7,337.12
1023.8,435.54
1033,955.8
1029.9,458.8
1029,940.77
1027.8,1130.5
1028.3,1320.1
1039.6,139.2
1032,364.18
1036.7,250.65
1035.5,422.38
1033.2,991.78
1039.1,204.37
1040.9,230.42
1040.9,218.81
1039.8,1047.6
1040.8,1069.3
1042.8,1198
1042.8,404.8
1047.7,194.06
1045,920.81
1048.9,944.26
1053.1,1016.1
1051.2,762.42
1056.1,123.68
1058.1,551.15
1060,735.24
1064.6,1031.3
1059.7,428.64
1060.9,56.551
1058.6,253.01
1058.7,529.27
1062,940.01
1058.8,574.75
1064.2,923.33
1066.5,1003.1
1060.5,900.45
1064.8,449.4
1066.1,886.2
1066.6,966.68
1072.2,17.583
1073.3,778.15
1073,951.73
1073.5,268.25
1080,1045.3
1072.5,869.46
1070.2,240.7
1075,1227.7
1072.7,1489
1076.6,907.94
1078.7,223.71
1077.8,933.75
1075.8,1147.1
1081.5,284.41
1075.6,410.35
1078.3,889.62
1085.7,140.94
1079.4,848.22
1084.8,1018.9
1082.1,679.65
1081,101.79
1083,730.21
1084.3,874.64
1084.8,1498
1083.4,381
1089.5,531.02
1085.1,651.72
1092,744.81
1088.2,925.67
1093.3,367.25
1100.4,476.33
1099,296.91
1095.1,313.99
1099.2,345.65
1099.3,384.29
1095.4,598.21
1100.3,690.67
1097.7,447.48
1100.2,522.97
1108.7,714.28
1104.1,625.32
1100.7,812.92
1105.6,571.21
1106.2,1058.4
1109.5,1098.1
1106.8,256.45
1104.4,273.02
1104.6,415.18
1106,1176.2
1103.9,1425.3
1110.9,397.59
1114.7,700.46
1108.7,1215.2
1118.5,470.31
1112.4,614.71
1113.2,549.02
1117.1,584.54
1114.3,598.38
1111.2,660.77
1117.6,1073.5
1113.1,438.31
1114.6,369.66
1114.8,528.26
1117,848.05
1118.1,684.28
1117.2,164.67
1119.5,263.47
1119.3,284.11
1121.8,384.21
1117.2,924.12
1123.7,1223.5
1122,514.59
1118,1049.2
1124.3,1431.4
1127.1,484.62
1125.3,14.476
1123.6,214.38
1122.2,744.96
1132.6,34.248
1127.7,670.35
1130.3,351.16
1121.9,1455.4
1128.6,527.2
1130.6,652.11
1130.4,588.93
1132.2,548.62
1134.6,1471.4
1136.2,1061.2
1134.6,748.09
1135.6,100.35
1134.1,616.47
1141.3,203.67
1138.3,704.42
1140.5,1074.4
1136.9,1206.7
1142.6,522.78
1143.1,1416.9
1142.6,479.93
1142.9,10.391
1150.9,118.53
1146,262.38
1148,563.48
1147.1,1142.3
1146.7,1379.4
1151.2,1108.4
1150.8,388.96
1158.1,158.92
1157.2,175.63
1150.9,216.51
1153,361.54
1153.6,493.97
1152.1,677.08
1150.2,710.17
1157.9,1045.2
1164.7,800.38
1157.4,913.15
1160.6,1268.6
1160.2,1417.8
1160,378.72
1161.5,413.46
1161.7,1061.3
1159.4,1148.4
1161.5,732.18
1160.1,1237.9
1166.7,123.2
1165.4,202.65
1165.8,22.916
1173.2,1102.4
1171.1,1133.9
1172.4,1303
1177.3,111.6
1169.4,352
1172.3,504.3
1176.4,1154.9
1175.7,1115.5
1177.1,686.71
1176.2,1088.9
1180.8,371.87
1181.1,519.16
1176.8,1002.5
1178.9,264.89
1182.2,1193.5
1186,206.64
1185.6,1013.3
1184.7,1056
1189.2,43.329
1188.1,542.42
1189.6,1068.4
1191.1,1219.3
1191.3,1306.9
1194.8,1082
1200.6,228.32
1199.9,799.92
1196.2,1046.4
1192.9,1094.2
1193.1,1199.4
1195.2,190.2
1196.7,525.97
1201.2,1010.9
1197.7,1032.9
1200.4,1103
1200.7,1484.7
1200.4,69.269
1199.8,1234.7
1199,1497.4
1206.4,262.64
1209.4,1192.2
1209.7,165.53
1210.8,807.61
1211.4,1049.5
1209,1294.9
1211.9,1236.9
1214.6,205.77
1213.7,997.17
1215,1016
1214.4,936.05
1224.7,221.24
1218.7,908.9
1221.7,1282.7
1227.9,140.71
1223.6,323.01
1224.3,735.1
1229.9,801.68
1221.6,968.62
1225.9,991.23
1222.8,1193.1
1232.8,824.23
1227.3,412.43
1227.4,702
1230.9,779.24
1228.1,851.79
1231.8,297.9
1231.4,869.62
1231.2,964.3
1234.7,1097.4
1232.7,1179.5
1232.8,526.5
1233.7,273.39
1237.1,1017.5
1236.3,1211.7
1241.5,897.77
1244.5,883.44
1235.5,919.96
1236.1,475.12
1239,674.81
1238.9,725.64
1241,618.5
1245.8,290.53
1245.8,849.25
1249.6,860.84
1245.7,1283.2
1248.9,696.28
1251.5,1001.3
1250.5,1091.3
1251.2,276.99
1249.6,126.15
1255.6,249.1
1255.5,910.56
1253,426.5
1252.4,635.68
1251.9,676
1255.6,833.72
1253.9,659.31
1255.6,723.39
1258.5,1274.4
1259.8,879.05
1261.7,988.28
1257.3,1211.7
1260.6,781.51
1265.6,1022
1264.6,194.11
1261.3,376.8
1263,411.06
1265.5,702.07
1262.3,1243.2
1262.2,1389.6
1270.1,689.85
1271.8,673.81
1270.4,861.98
1274,607.77
1272.5,713.54
1273.4,891.5
1279.4,1178.2
1272.8,567.6
1273.2,1270.8
1272.4,152.21
1274.8,595.53
1277.6,1065.9
1276.6,426.41
1280.9,763.8
1279.2,1250.4
1278.9,355.54
1285.2,199.88
1282.2,549.5
1283.6,721.72
1283.9,678.56
1284.4,911.74
1286.1,1041.3
1287.6,600.93
1288.2,1228.7
1290.8,1165
1289.6,1263.3
1292,563.01
1293.9,274.72
1295.3,583.48
1293.5,708.38
1292.2,1122.4
1299.1,98.949
1296.2,1062
1300.5,1087.2
1303.8,46.84
1296.4,424.79
1299,1026.1
1300.5,242.97
1298.6,290.98
1305.8,547.2
1302.3,752.05
1302.2,1136.1
1302.6,318.05
1305.7,183
1305.7,1166.2
1306.7,913.12
1307.8,1072.7
1310.9,1441.4
1308,126.36
1310.2,297.16
1308.3,722.22
1310.4,483.63
1309.9,565.89
1312.6,782.1
1315.7,83.416
1316.1,1052.7
1318.5,239.87
1316.7,275.86
1321,1037.9
1320.9,1134.2
1320,717.22
1319,1111.4
1318.3,1318.1
1321.1,912.24
1330.9,1374.2
1328.9,194.53
1325.3,266.7
1325.8,946.46
1322.4,1237.9
1324.7,1173.3
1324.8,766
1327.9,585.4
1328.7,339.61
1327.2,599.89
1332,314.62
1328.2,118.43
1331.5,710.3
1330.6,1211.6
1332.6,1230.5
1329.8,1261.7
1330.7,558.18
1341.6,294.92
1340.4,999.29
1338,1027.9
1335,1086.8
1339.1,1202.7
1341.9,459.11
1338.9,1257.4
1342.2,713.47
1345.2,126.69
1345.2,250.13
1346.4,436.46
1345.1,552.59
1347.8,1118.1
1343.3,369.43
1349.9,1062
1344,1279.4
1350.5,149.58
1351.1,1194.3
1345.8,1470
1355.1,118.38
1353.1,512.75
1352.2,1408
1354.5,529.32
1354.9,1014.7
1355.9,460.9
1363.2,638.46
1358,477.43
1359.8,1051.1
1358.7,1266.8
1357.9,496.66
1361,882.55
1366,252.75
1360.5,374.13
1364.6,135.14
1364.8,719.32
1364.1,998.78
1368.6,1040.6
1368.3,1107.8
1367.7,1207.1
1369.1,471.12
1373.3,450.02
1374.7,1123
1379.8,1138.4
1376.1,1168.2
1376.6,550.91
1373.8,987.5
1380,406.46
1379.3,661.02
1380.8,375.36
1379.3,224.43
1384.5,272.8
1382,475.18
1377.8,1059.8
1381.1,1102.1
1381,1196.4
1383.8,1219.2
1383.7,455.75
1382.1,421.01
1381.6,504.72
1383.1,771.02
1385.1,929.85
1389,1175.2
1391.2,941.28
1385.1,1497.3
1391.9,437.57
1388.4,1270.8
1390.8,316.44
1389.6,133.63
1388.1,336.53
1393.7,448.51
1392.5,169.92
1392.5,214.8
1395.1,240.98
1397.5,746.23
1395.5,970.46
1396.9,501.77
1394.8,199.89
1395.7,471.91
1400,757.86
1402.7,722.52
1402.3,299.52
1404.6,119.82
1408.6,355.33
1404.6,384.69
1407.6,466.21
1404.3,487.55
1413.1,165.83
1411,268.22
1410.5,971.01
1414.4,103.88
1420.7,477.13
1419.3,504.64
1416.4,389.15
1419.2,458.03
1417.3,61.257
1421,1050.9
1422.6,741.53
1419.7,368.47
1426.5,396.94
1426.7,271.59
1430.4,762.73
1429.3,1223
1432,645.77
1436.6,298.77
1438,867.89
1438.6,1278.9
1441.3,774.5
1448.6,286.45
1442.3,322.47
1443.1,426.27
1442.8,1252.9
1441,1353.2
1442.5,210.63
1445.5,808.86
1445.4,822.19
1451.4,385.37
1449.1,456.99
1452.6,833.68
1451.6,252.87
1450.3,906.42
1453.6,232.73
1456.9,312.14
1453.3,845.79
1454.9,17.888
1452.1,194.78
1453.8,489.65
1453.5,754.6
1455.7,520.81
1459.9,31.923
1455.1,661.11
1459.8,862.57
1467.5,273.22
1467.9,782.95
1463.8,607.54
1464.5,9.4778
1463.2,338.4
1461,949.13
1468.8,506.2
1465.1,760.75
1470,353.48
1472.1,543.4
1469.4,852.27
1473.8,598.29
1472.4,198.03
1474,431.01
1470.9,444.14
1477.5,365.87
1474.8,701.14
1479.8,22.767
1478.5,333.4
1480.1,387.76
1476.7,419
1475.3,672.36
1488.3,263.6
1486.7,4.9567
1487.8,642.56
1482.2,722.95
1485.5,349.89
1488.2,507.3
1485.7,1172.2
1489.5,80.81
1493,310.31
1492.4,659.43
1491.4,855.38
1489.8,870
1491.5,483.2
1494.2,239.77
1494.4,330.23
1494.8,735.79
1493.7,1265.9
1496.9,346.4
1497.5,498.62
1498.5,610.17
1498.4,675.09
