191.92,359.77
191.93,1007.5
193.3,588.49
192.81,828.54
191.64,919.93
194.85,324.36
192.44,397.21
193.8,867.48
200.25,211.11
199.91,347.33
203.88,1022.3
203.41,303.94
201.52,702.02
205.43,1038.1
202.86,250.49
206.63,404.38
207.71,732.81
211.98,355.9
217.97,492.06
212.91,699.13
215.31,1066.3
215.65,211.21
216.26,321.28
218.88,682.53
215.65,913.66
217.67,1008.6
221.09,276.78
226.88,339.33
217.44,956.49
222.28,1055.5
216.45,1098.8
218.56,1024.4
220.65,405.54
220.56,52.107
221.07,622.09
226.51,1033.2
227.92,578.42
229.36,937.27
231.53,39.943
233.74,180.87
230.12,194.24
235.13,886.68
237.55,704.51
234.21,845
236.59,906.48
240.15,226.04
245.47,1065.8
255.01,491.99
251.32,966.61
256.18,155.29
258.79,994.22
258.21,713.85
264.17,428.02
265.64,919.91
265.02,396.74
274.81,203.75
273.27,648.27
270.67,829.34
277.83,977.86
275.99,783.14
280.78,1028.6
279.63,163.13
281,394.23
283.09,458.62
277.26,958.09
284.9,338.66
282.63,351.63
292.62,539.42
286.88,566.84
285.61,853.32
285.06,944.53
288.23,225.3
293.46,382.09
290.63,238.56
291.49,791.31
294.63,308.82
300.67,172.09
303.16,654.97
298.15,935.85
300.07,1085.6
307.79,349.33
319.22,336.33
310.79,895.98
314.34,1030
320.73,312.1
326.44,295.52
325.6,859.04
329,819.59
327.08,990.29
329.11,828.15
333.12,166.81
331.96,488.23
334.68,679.51
337.34,81.032
338.04,693.66
343.02,635.78
340.73,617.3
343.36,162.08
341.16,280.65
346.55,32.967
351.1,185.42
349.25,784.33
350.44,896.7
355.9,581.59
355.15,699.39
354.44,770.21
361.41,719.53
370.17,271.16
366.74,664.1
366.19,286.63
367.83,99.474
368.46,982.51
369.75,1062.9
370.45,306.07
375.05,147.52
373.99,252.12
380.55,713.66
384.18,264.56
382.65,828.8
382.94,979.86
388.22,159.9
392.55,666.28
385.71,1002.3
385.36,945.45
388.59,284.98
392.33,638.75
394.64,1065.2
399.71,824.02
402.42,126.62
404.87,154.25
398.55,190.97
408.26,261.62
416.04,289.1
410.21,962.95
409.61,102.5
415.91,512.26
412.93,857.44
418.42,10.688
411.33,869.37
412.23,980.27
416.63,1047
425.86,160.82
423.51,194.09
428.35,544.03
432.82,998.68
439.09,513.19
439.51,151.47
433.88,1052.8
434.84,933.01
436.59,124.54
438.27,912.81
439.41,847.69
443.99,265.96
444.28,330.11
451.83,169.89
457.18,277.14
460.14,185.18
457.82,499.22
456.24,587.81
462.73,128.56
470.35,882.43
469.63,487.59
462.68,1031
466.26,467.11
466.4,677.91
465.93,871.98
470.41,235.46
468.28,1101.2
472.67,365.27
478.31,267.21
478.79,509.01
480.95,834.14
475.07,710.13
481.34,497.78
477.92,538.43
481.13,657.56
478.73,926.36
485.67,584.93
489.19,737.13
487.19,123.52
490.67,254.23
487.66,1123.7
486.11,1065.2
488.81,906.83
489.42,1107.9
492.08,926.62
492.41,175.92
495.04,1033.6
499.24,224.24
499.66,275.91
502.91,727.04
503.02,237.75
501.99,494.7
499.44,1006.3
507.53,985.79
508.6,215.02
509.5,1066.4
510.69,503.82
512.85,704.03
508.35,689.94
518.29,263.79
516.91,149.38
515.4,1012
524.34,230.26
523.38,596.72
527.87,635.46
528.73,511.96
522.96,645.34
523.09,92.7
522.72,129.84
522.27,181.69
524.95,858.94
527.72,968.66
530.92,78.204
530.62,493.34
533.39,653.66
533.4,706.71
532.94,839.8
541.98,500.76
548.55,55.421
543.77,132.76
538.46,273.93
542.51,542.93
539.65,905.36
539.53,1045.5
541.06,33.206
544.12,100.78
551.27,653.79
545.11,677.1
554.67,735.03
546.03,152.6
548.65,244.67
557.36,835.95
554.11,175.91
560.39,577.17
562.24,964.15
563.43,980.87
563.68,89.699
564.3,268.24
564.99,687.38
568.3,548.46
568.07,1091.2
568.59,1147.8
578.14,124.77
575.63,659.02
572.45,1026.8
575.47,92.627
576.53,720.39
576.7,327.1
577.08,978.85
575.97,1065.4
581.76,172.11
580.3,697.58
588.49,251.38
594.4,30.132
593.94,238.43
592.14,613.74
586.48,1033.9
595.16,15.154
594.1,738.12
594.09,1022.5
598.5,570.99
602.85,210.83
601.18,857
604.67,156.71
601.01,226.56
602.65,264.19
605.62,143.15
605.34,747.3
612.89,710.2
613.22,694.53
609.57,47.375
608.96,1031.7
611.89,112.23
615.33,256.94
613.76,517.22
615.24,233.35
620.18,137.41
620.96,776.48
620.09,865.35
623.81,545.94
621.34,1073.6
627.25,515.74
630.49,218.33
627.61,233.51
629.9,698.57
628.79,725.46
631.42,76.77
633.43,185.05
639.4,130.87
638.58,857.36
644.09,969.36
645.14,1117.3
657.83,545.31
651.92,271.09
652.97,225.51
653.86,527.38
653.36,1059.2
656.85,240.09
664.63,689.97
663.61,216.66
667.71,671.24
662.6,734.4
672.75,230.58
665.87,564.67
669.79,279.57
670.17,715.5
675.76,923.87
681.47,256.48
683.22,707.16
685.9,140.44
684.5,208.98
688.68,753.92
698.18,230.9
692.31,670.15
701.12,563.48
693.92,1115.6
700.74,171.81
704.46,1020.5
703.71,871.62
710.96,671.63
711.02,690.24
712.82,136.74
710.45,995.74
715.8,723.97
724.93,696.36
725.11,868.98
728.38,227.03
729.67,719.98
732.33,539.06
734.37,550.91
730.45,931.71
732.53,524.05
739.2,999.52
741.21,124.72
740.3,596.16
736.49,660.83
743.92,695.91
739.73,710.27
747.58,296.31
755.61,689.28
754.77,1046.6
752.2,437.72
760.08,63.618
755.96,49.134
758.02,661.39
762.12,121.1
765.51,253.5
767.98,439.44
770.12,675.81
772.93,691.68
774.26,1009.2
774.95,457.35
771.75,908.6
776.56,165.2
786.58,729
783.82,214.36
791.92,64.664
795.66,468.58
794.13,655.55
799.34,208.6
798.61,299.48
795.03,604.75
799.86,929.06
798.12,524.21
801.52,567.56
803.88,694.73
809.86,535.23
814.78,843.96
820.91,679.43
819.88,914.49
819.41,508.73
819.33,1021.9
823.8,592.84
823.21,717.6
825.9,962.09
830.87,527.05
832.27,472.87
844.33,496.9
836.64,665.22
840.75,539.31
838.56,870.75
845.44,480.18
855.13,462.27
860.41,872.86
860.64,621.04
862.69,673.16
863.68,661.35
875.84,644.73
881.3,257.53
887.7,57.582
887.93,289.61
894.1,451.66
891.74,24.641
892.18,249.06
895.12,672.95
897.26,628.96
897.44,78.498
905.48,402.93
904.63,586.4
903.68,15.343
916.63,475.2
918.77,934.33
919.66,1036.1
934.28,384.05
937,565.34
939.09,462.63
938.79,289.82
941.73,203.41
944.1,840.21
955.32,786.43
956.72,809.99
968.84,367.73
968.27,777.24
967.7,222.22
975.83,318.31
973.94,336.23
973.51,380.09
977.63,795.08
980.01,353.27
985.92,299.9
988.47,500.53
991.73,281.74
991.03,795.04
998.15,426.1
993.63,256.49
1003,550.69
998.29,266.55
998.42,306.44
1001.2,1076.3
1003.3,324.43
1019.7,180.94
1009.2,239.8
1007.6,755.32
1012.3,360.29
1013.3,410.34
1014.5,694.8
1023.9,474.26
1024.3,419.99
1030.8,326.91
1031.1,343.61
1033.2,162.81
1037.9,314.65
1044.5,974.13
1048.5,194.17
1047.1,433.41
1054.4,544.14
1061.4,1038.7
1062.8,609.63
1064,737.6
1065.1,437.18
1066.1,1097.4
1073.1,318.77
1074.8,698.15
1077.8,182.99
1086,927.93
1083.9,293.84
1097.4,639.2
1114.4,708.33
1123.3,959.56
1120.7,1128.2
1122.1,484.62
1128.1,434.95
1139.5,434.59
1150.5,920.14
1146.6,499.83
1148.9,482.3
1152.8,947.71
1162.5,4.216
1173.5,443.11
1176.4,148.49
1177.1,718.46
1181,496.09
1182.5,914.43
1191.5,899.54
1193.3,240.79
1199.3,368.21
1210.3,432.1
1206.4,523.23
1208,636.1
1216.5,343.71
1223,689.09
1220.7,870.06
1232.6,353.18
1231.8,413.13
1238.7,677.74
1243.2,361.61
1239.8,447.75
1250.8,527.42
1248.4,389.33
1255.9,1022.8
1256.7,425.45
1261.1,317.99
1271.7,194.81
1270.7,427.77
1273.8,292.98
1274.3,636.45
1281.4,84.008
1283,880.44
1285.8,218.98
1292.4,603.54
1290.7,280.66
1289.9,915.41
1295.3,44.018
1302.7,439.69
1300.7,244.46
1313.1,585.12
1308,97.757
1307.3,553.54
1313.7,373.51
1316.9,630.61
1320.4,680.03
1325.4,202.61
1328.5,180.41
1326.4,238.54
1325.4,393.73
1332.9,62.98
1329.6,422.31
1340.6,518.36
1350.3,166.05
1351.3,628.94
1349,902.85
1354.9,381.31
1362.1,172.32
1364.5,623.04
1384,497.55
1379.5,625.88
1385.4,3.7044
1380,240.56
1379.1,988.36
1383.9,610.02
1397.7,377.89
1393.8,864.68
1414.1,380.92
1420,415.43
1418.2,87.134
1419.9,27.77
1430.7,433.25
1431.9,16.194
1435.2,723.35
1437.7,314.89
1447.5,398.01
1442.1,607.06
1444.1,622.01
1439.3,1025
1457.5,93.135
1456.7,49.504
1458.6,365.5
1462.5,561.15
1464.6,639.95
1465.1,249.05
1473,1138.7
1472.3,662.77
1477.3,467.42
1476.9,369.48
1481.9,405.68
1482.6,531.45
1482.9,839.26
1496.1,680.11
1495.2,835.58
1497.5,438.41
