975.48,1068.3
976.21,1172.9
979.23,1088.4
982.92,658.99
984.18,773.11
985.87,1056
983.96,1107
983.75,636.36
982.71,837.55
984.4,1299.7
986.24,1218.1
991.83,369.64
991.7,975.26
991.76,487.58
991.12,1230
1001.6,632.93
997.53,829.34
999.7,843.08
996.07,1080.2
995.72,1260.4
998.76,997.05
998.77,1296.3
1004,595.62
1008.1,768.17
1002.8,1124
1010,1089.7
1009.2,821.14
1015.3,835.25
1015.2,545.15
1013.4,702.92
1014.5,1186.3
1018.3,1286.6
1026.7,584.94
1019.9,1051.9
1026.3,1160.7
1025.5,816.39
1022.9,253.3
1030.6,1115.3
1030.3,826.18
1029.3,542.25
1032.1,768.46
1036.7,1092.4
1044.6,1295.3
1044.7,214.29
1043.3,480.11
1043,1228.1
1043,526.94
1048.6,815.53
1050.4,1132.7
1050.9,1198.2
1052.1,199.05
1050.8,571.99
1051.9,1155.6
1051.1,1018.5
1053.5,1235
1056.7,1248.8
1059.6,505.23
1064.4,197.36
1068.8,577.23
1062.7,921.38
1069,936.08
1067.6,1128.5
1074.3,1160.4
1073.2,1211.8
1070.8,15.876
1073.1,478.81
1072.1,1244.7
1074.8,187.87
1079.1,156.56
1078.6,1146.4
1083,1203.2
1079.2,559.52
1085.9,385.58
1090.7,1149.1
1086.6,1432.8
1090.6,794.14
1095,1038.5
1091.9,450.13
1093.6,544.68
1096.8,1135.8
1099.6,1096.2
1101.2,257.9
1100.2,421.33
1103.9,922.95
1105.1,1219.8
1107.1,141.85
1105.7,819.84
1118.3,874.93
1111.7,226.61
1107.7,845.51
1115.8,1182.8
1115.4,153.35
1113.9,618.28
1117.4,1248.3
1120,900.59
1118.8,1219.4
1118.7,1170.9
1127.4,8.0694
1127.1,684.06
1132.9,154.62
1133.2,1188.3
1136.1,928.71
1138.7,562.87
1144.2,1005.5
1145.1,682
1145.2,21.999
1148.5,258.68
1147.5,537.25
1152.4,216.08
1152.3,808.46
1152.2,1158.5
1147.7,1441.1
1150.2,227.94
1151.5,856.42
1154.6,83.071
1153.7,183.25
1160.6,522.13
1157.4,713.24
1158.3,1228.2
1161.6,25.708
1172.5,144.31
1164.4,236.64
1166.2,805.2
1168.6,1182.9
1165.4,619.73
1173.3,442.64
1176.9,818.33
1180.8,1220
1178.4,1023.1
1181.7,713.06
1187.8,828.38
1183.4,1072.6
1185.9,368.6
1188,1159.7
1197.4,1114.7
1199.1,235.81
1196.8,858.61
1201.1,1130.1
1201.4,670.43
1200,1323.4
1203.7,1021.3
1209.8,99.63
1206.6,1045
1211,228.16
1209.9,466.42
1210.3,1202.1
1221.2,135.45
1215.7,1143.9
1218.1,1000.9
1218.7,1430.2
1220.9,820.94
1229.3,84.258
1240.9,155.82
1226.8,116.63
1229.1,1133.6
1239.1,1001.8
1237.9,462.47
1244.3,11.596
1243.7,133.97
1243.5,715.25
1241.5,1156.8
1253.5,1050.8
1248.7,1078.1
1248.3,975.72
1254.3,1356.4
1254.4,227.66
1258.3,59.215
1257.7,460.25
1255.4,845.84
1259.8,7.938
1261.4,216.73
1262.7,24.744
1261.1,1143.2
1264.7,151.01
1269.5,806.47
1271,81.642
1267.9,344.96
1266.9,474.25
1274.6,62.196
1281,198.94
1279.1,20.986
1275.3,420.22
1277.7,941.05
1281.9,355.34
1281.4,409.7
1283.8,1149.3
1285.4,446.16
1291.7,966.07
1294.8,124.34
1299.3,1126.8
1300.4,871.63
1304,53.541
1314,447.77
1308.3,366.84
1312.7,303.19
1313.2,683.23
1314.7,1124.2
1314.6,185.22
1319.5,884.93
1318.8,286.32
1324.3,231.72
1329.7,101.8
1332.5,900.43
1340.4,1051.1
1344.2,380.32
1355.6,1041.4
1349.9,251.82
1353.3,358.56
1355.9,444.16
1352.4,131.88
1353.8,473.92
1361.7,1076.5
1359.8,268.44
1369.3,335.39
1378.1,1007.5
1384,659.45
1386.5,373.16
1386.1,940.12
1389.2,1034.6
1389,1045.3
1389,841.79
1391.5,1091.4
1392.4,338.93
1396.2,1017.8
1394.5,1137.7
1409.8,1050.9
1410.7,1077.2
1404.1,924.61
1408,1032.5
1408.4,365.35
1408.9,948.6
1419.1,1232.1
1428.1,1057.7
1433.1,907.15
1430.8,969.55
1432.1,678.25
1432.6,1498
1440.8,424.56
1442.1,368.05
1443.8,1011.1
1441.1,1236.2
1450.5,980.09
1455.1,308.06
1452.3,956.31
1451,705.84
1455.4,347.6
1458.3,240.8
1464,1031.3
1462.3,275.27
1464.3,535.34
1464.7,679.52
1467.4,1172.8
1469.2,654.82
1472.6,922.87
1468.9,967.54
1474.4,467.03
1477.5,1204.3
1477,291.82
1477.5,686.94
1489.6,1220.8
1489.1,964.82
1492.4,646.36
1493.1,1192.8
1494.6,1154.6
1496.1,328.21
