300.8,892.22
301.45,1039.3
301.29,1288.6
302.4,324.66
300.01,917.94
304.95,1127.7
307.65,338.6
305.78,1238.3
311.87,235.86
318.21,77.63
313.86,274.62
315.71,319.38
312.35,1224.5
315.91,1151.2
316.46,139.82
316.1,1058.4
319.51,1133.5
320.75,261.05
320.01,907.27
320.36,1241.3
320.75,334.26
321.03,1289.7
321.64,1383.6
329.84,477.58
325.24,1115.5
327.26,1494.4
332.69,1307.9
331.8,1028.6
334.05,885.74
340.04,21.438
341.72,262.51
339.64,523.62
343.34,251.18
341.09,324.23
347.8,896.47
350.63,1009.5
348.37,1306.1
348.94,337.32
351.42,485.97
352.64,814.92
351.86,1458.1
354.17,1028
355.69,852.87
359.84,18.77
355.22,925.62
357.77,993.38
361.5,6.0262
361.55,322.65
359.44,462.7
363.77,893.35
360.97,951.8
367.75,287.36
364.94,837.5
366.04,858.8
367.79,976.15
375.31,909.36
377.49,1332.8
375.74,319.54
378.44,782.7
374.14,1009.8
374.65,1319.7
376.38,844.32
377.86,275.03
383.12,339.42
376.83,32.855
382.43,17.823
382.54,814.38
391.99,866.57
393.64,881.93
387.72,1017.3
389.29,1315.6
382.41,1439.9
390.99,324.44
387.67,1343.7
391.37,297.62
390.47,456.25
396.49,312.6
393.22,265.39
399.86,341.71
399.98,968.34
397.82,1405.8
396.93,1440.9
404.35,286.82
401.32,835.25
405.88,930.74
415.34,431.58
412.01,315.97
413.36,804.59
420.14,278.26
415.18,350.73
417.42,778.09
421.47,264.36
420.12,333.93
422.46,850.49
424.04,167.54
423.22,306.34
423.77,901.62
427.06,1402.2
432.24,413.47
432.5,360.05
429.15,823.92
430.08,726.75
430.43,204.56
432.85,864.62
434.24,1430.9
432.39,382.91
437.29,350.07
434.08,968.57
439.03,184.17
442.27,194.39
440.27,371.31
438.96,879.87
438.84,769.09
438.59,815.2
441.67,224.55
440.36,827.61
441.93,1081.5
443.73,1270.4
442.04,1365.4
443.99,842.74
446.57,167.47
446.98,867.52
454.17,203.74
452.67,706.22
453.92,795.83
451.54,893.07
451,645.67
455.35,989.86
455.72,1373.6
457.42,153.43
455.57,362.23
458.19,847
466.79,1058.5
466.55,341.89
461.1,1025
468.52,911.44
465.71,679.68
472.35,709.9
470.52,953.09
476.48,673.22
473.98,990.27
480.29,817.71
483.52,898.19
482.03,737.24
482.24,926.61
479.11,973.78
485.92,348.18
490.11,707.5
493.21,1444.6
495.25,1460.1
494.57,672.58
491.91,683.71
493.53,217.09
491.8,288.63
491.43,1326.2
493.34,270.14
495.44,892.39
498.45,298.33
497.36,930.05
496.22,1422.2
499.09,972.22
499.19,1407.8
500.7,645.61
501.81,1059
509.62,946.57
508.6,84.085
504.53,716.21
509.81,630.38
511.08,874.4
510.37,966.02
514.22,1014.4
509.61,853.63
511.66,571.47
515.61,982.03
514.25,995.7
512.44,109.28
515.35,1027.9
523.29,885.61
524.53,869.6
526.78,942.93
525.4,793.22
522.91,832.21
526.74,1141.3
530.9,921.05
528.59,1092.9
531.83,1017.7
532.77,1463.2
540.09,820.97
539.87,905.4
534.6,1033.2
540.6,796.93
543.47,1440.9
545.87,922.69
547.44,837.41
549.39,852.76
550.03,897.08
553.64,868.32
551.75,1073.8
553.47,718.97
556.36,800.01
562.92,880.25
561.92,1126.5
561.04,780.71
563.75,1096.8
568.89,623.8
569.78,1165.1
570.21,760.73
571.35,1473.8
582.52,873.32
580.84,811.58
587.26,138.47
607.7,435.22
604.78,466.48
608.86,920.85
619.02,988.94
619.9,1435.8
625.09,155.12
626.22,1352.5
629.76,523.28
643.77,679.52
644.83,1087.4
658.94,514
668.01,441.52
678.37,133.72
675.22,1030.6
679.04,1449.1
682.37,743.58
695.1,605.54
698.18,195.34
700.62,554.62
696.34,1285.1
697.86,1438.4
721.74,492.76
733.88,988.15
747.99,1347.1
757.36,1032.9
758.78,215.7
766.09,516.53
768.68,591.28
774.14,68.779
776.53,428.63
776.01,33.487
776.99,511.6
778.08,1065.1
781.58,1014.4
782.76,56.742
781.36,194.91
793.62,25.814
786.56,1093.4
793.78,37.414
795.53,74.15
802.2,1164.7
799.51,305.47
798.91,789.08
798.49,746.04
804.05,774.5
799.48,1367.8
800.88,1145.4
809.08,1333.8
807.44,1194.3
815.47,706.23
811.83,1234.9
809.75,1253.3
815.19,397.11
823.31,1390.9
828.73,791.56
832.55,1375.6
836.94,369.72
841.32,734.49
838,1416
839.49,1462.6
850.48,1494
859.89,385.83
858.65,530.22
859.09,1319.4
863.33,546.46
868.51,400.94
866.28,723.81
870.93,325.66
876.41,732.42
883.89,742.47
887.01,415.1
890.13,55.431
897.93,531.41
892.45,502.16
897.07,517.87
894.4,1484.8
902.26,1159.4
907.12,773.48
912.77,514.44
917.04,1393.9
913.31,499.21
919.03,56.094
931.84,539.96
936.84,752.1
942.78,1204.6
946.2,1062.8
946.33,487.85
950.12,752.34
955.85,1187.6
962.6,504.43
970.14,1175.8
970.07,42.177
976.81,499.76
982.64,902.22
989.44,543.68
988.42,21.184
989.24,30.404
991.18,750.48
995.64,478.47
998.84,1122.9
1020.4,461.36
1026.2,788.72
1031.4,564.91
1034.3,472.68
1040.1,552.05
1044.3,781.05
1047.5,503.94
1044.7,1077.8
1046.5,21.772
1056.7,844.47
1055.3,792.62
1060.2,528.21
1067.3,481.99
1077.8,12.776
1080.4,1436
1079.8,1389.6
1085.7,786.35
1085.7,520.81
1095,1094.9
1090.1,1481.1
1100.2,859.47
1100.2,1119.9
1109.2,788.68
1115.5,1082.9
1117.2,1450.4
1117.5,211.4
1125,1068
1131.3,1460
1132,259.64
1131.2,850.35
1137.5,1129.7
1143.7,1364
1144.7,1461.7
1147.2,858.11
1153.6,986.12
1154.5,1177.7
1158.6,885.16
1155,1006.5
1158.2,1274.6
1155.4,1422.7
1159.2,1120.7
1160.5,1288.2
1168.5,1183
1170.4,959.59
1175.1,893.62
1174.9,781.03
1172.3,1017.9
1178.6,796.23
1175.7,816.44
1178.3,917.08
1178.4,1209.1
1179.4,1245.2
1186.3,1298.1
1194.5,951.07
1191.7,1327.6
1193.2,1341.8
1192.8,883.23
1201,547.2
1196.4,1368.6
1198.3,926.95
1204,224.06
1215.9,266.03
1214.9,1291.8
1217.5,832.47
1225.6,667.89
1225.5,608.94
1228,715.44
1237.1,629.98
1236.9,1436.9
1236.8,1056.4
1238.7,670.79
1239.5,306.76
1241.2,580.9
1244.7,272.46
1253.5,663.17
1251.7,676.32
1258.6,642.05
1259.1,538.12
1260.3,653.52
1263.3,279.09
1266.4,1496.7
1271.4,543.15
1271.8,760.5
1272.4,567.77
1277.7,796.54
1276.8,437.43
1276.8,730.31
1285.1,543.24
1289.8,574.34
1296.9,555.6
1287.6,1048.3
1290.4,1364.6
1294.6,475.15
1290.8,745.99
1293.4,772.19
1295,316
1293.4,633.97
1295.5,514.76
1306.5,752
1314,898.13
1321,506.31
1316.2,824.7
1321.9,621.56
1314,650.99
1320,552.67
1323,879.49
1324.3,847.83
1326.1,793.56
1329.2,543.71
1335.2,558.96
1336.9,711.53
1334.9,1059.2
1338.2,594.96
1338.5,692
1337.7,912.21
1342.2,1021.5
1343.4,449.83
1344.7,805.95
1347.6,825.56
1345.7,858.6
1348.2,1051.8
1346.6,923.93
1346.2,639.35
1351.1,1007
1349,986.54
1349.9,327.19
1348.7,354.93
1359.9,504.89
1353.8,941.54
1356.5,846.37
1356.8,443.6
1361.5,454.57
1361,962.92
1359.3,1046.3
1360,922.38
1361.6,992.12
1365,278.84
1358.7,880.14
1362.4,860.19
1364.6,947.7
1365.3,545.1
1375.4,516.12
1371.2,1039.7
1371.7,649
1375.1,455.18
1377.7,489.79
1379.1,948.69
1378.3,1006
1376.9,1353.1
1381.6,464.69
1384.3,501.08
1377.5,731.98
1383,887.81
1380.2,1416.2
1390.7,866.29
1388.6,316.86
1388.6,975.73
1394.5,672.56
1390.6,690.1
1388.6,1017.5
1393.7,457.71
1393.8,928.23
1394,901.93
1399.1,937.11
1394.9,1003.7
1401.8,883.6
1398.8,1083.4
1408.8,503.87
1403.9,623.16
1403.2,1255.2
1407,904.36
1412.9,426.79
1410.1,455.05
1407.2,475.94
1413.3,518.39
1410,1225.4
1414.2,888.88
1418.6,1050
1426.5,1496.3
1419.8,1306.9
1421.2,596.06
1423.6,615.16
1425.2,629.78
1421.2,1331.6
1424.6,488.87
1426.7,895.92
1427.7,382.24
1425.7,833.63
1428.4,1062
1426.6,1374.1
1430.1,926.75
1427.7,1409.5
1434.5,960.93
1434,1259.1
1440.7,988.72
1439.6,901.29
1441.5,933.29
1438.1,1049.1
1449.5,1004.2
1447.1,752.98
1455.5,522.66
1459,456.8
1457.5,909.39
1457.5,1074
1458.3,1475.5
1464.4,1236.2
1469.1,1267.7
1467.8,1288.5
1470.1,950.98
1472,573.09
1472.2,630.5
1474.7,667.75
1476.9,1445.1
1487.3,1064.9
1478.7,1198
1479.6,887.43
1488.8,945.84
1484.4,753.38
1492.4,963.58
1489.1,1262.9
1495.6,1083.1
1494.5,1022.1
1495.2,906.66
1497.8,795
1497.4,849.11
1497.3,1107.7
1498.9,717.05
