572.47,1008.1
579.7,1278.6
576.49,1414.7
578.58,1485.8
580.79,132.59
586.02,1225.6
586.36,1198
587.65,59.344
590.34,99.046
598.37,1265.3
605.85,562.66
605.05,1177.7
602.84,1296.7
612.23,8.1387
624.03,1130.1
622.91,8.5616
628.09,1114.2
623.63,1152.5
631.95,1086.5
632.07,1236.9
631.65,1291.7
640.14,1106.9
643.06,1327.1
644.7,460.71
653.06,1315.4
654.56,866.29
655.75,1122.1
657.87,1096.6
652.56,618.43
658.08,1067.6
666.83,1031.8
667.72,1170
665.98,859.37
667.57,1134.4
670.99,1344.2
670.56,1427.3
678.78,1022
680.03,1047.3
675.39,1067.1
680.18,1088.6
681.95,1370.5
681.43,1135.7
687.56,1101
687.09,3.5135
689.27,110.34
693.37,1036.4
695.28,365.7
698.76,1015
697.25,1135.3
703.68,377.36
702.96,521.07
701.21,1062.9
704.59,993.96
712.31,921.35
714.69,954.06
708.19,1412.7
708.09,1381.1
711.54,1097.9
720.48,1109.8
717.96,25.485
713.16,142.43
717.78,46.17
717.91,1052.6
721.63,759.9
723.47,1001.6
726.46,1023.7
724.71,1236.7
725.16,976.55
726.62,691.66
727.97,1318.3
731.97,478.97
736.65,1486.9
736.79,1083.6
738.76,979.61
736.69,351.02
743.73,517.94
739.46,1320.5
742,2.6145
745.14,925.59
745.53,969.54
745.07,955.87
746.16,417.55
748.97,546.36
749.13,1441.8
750.29,451.69
752.59,490.64
750.43,1066.3
749.2,1284.6
752.45,1457.1
753.24,1077.9
756.76,405.73
759.53,337.37
768.86,921.36
764.12,1435.6
766.23,1040.3
766.99,1313.1
763.11,526.64
773.83,1087.2
778.44,1027.5
780.88,937.35
783.87,559.39
783.47,972.3
783.3,467.16
782.52,1010.2
782.22,410.12
787.51,957.87
788.74,1354.5
792.06,861.5
788.48,880.85
790.4,1301.5
790.64,543.26
791.85,990.48
793.65,1471.1
792.17,36.264
793.84,449.36
790.02,906.29
803.17,979.12
797.43,1005.8
796.85,1263.8
798.47,926.82
801.05,468.89
799.27,493.6
805.77,1013.8
801.22,175.03
804.21,955.76
803.69,1210.1
812.79,928.42
812.06,1481.8
814.35,1000.9
812.37,70.354
811.58,231.21
814.95,1292.8
818,961.92
828.43,977.85
824.15,993.56
827.28,169.42
825.42,1293.7
827.29,1457.6
830.4,1493
834.03,960.08
830.54,1394.2
831.8,419.41
840.77,999.58
837.96,271.41
839.47,461.67
836.34,292.62
841.17,1036.9
848.15,163.57
847.23,213.06
853.7,1169.9
849.16,1282.1
851.13,3.6003
851.95,1015
851.97,1219.5
862.08,1142.3
864.34,971.57
870.65,1186.1
863.92,1251.8
867.7,928.98
870.4,1495.9
870.74,990.39
874.6,1476.1
873.43,705.64
874.73,1171.1
875.62,520.76
876.03,900.04
879.9,1233.4
881.01,932.8
877.77,1050.4
880.32,1328.1
883.15,665.03
886.51,224.39
885.38,1018
887.65,1096.1
889.75,251.47
896.21,891.41
894.4,1115.2
893.01,1455.9
907.88,1010.2
894.87,1498.6
896.8,210.64
900.21,1480.6
905.46,252.06
905.21,923.27
904.24,1369.4
902.35,1421.7
907.33,269.13
909.39,959.35
908.3,972.85
911.15,1394
908.99,731.74
910.37,863.12
912.89,937.29
919.18,1083.4
919.29,316.54
922.49,908.2
920.51,248.93
929.13,896.63
928.65,923.64
929.87,5.3763
927.14,676.25
926.65,1413.3
927.85,268.16
933.81,333.27
932.6,1374.9
935.56,1428.1
936.77,865.46
937.33,1123.8
934.51,1236.8
934.3,1396.9
942.81,889.9
935.76,954.19
940.53,998.08
941.24,1386
950.44,1009
947.49,979.7
947.01,183.26
951.57,903.45
948.77,1485.5
955.21,917.54
952.55,1404.4
953.64,874.83
953.49,1084.9
952.66,1331.8
964.29,989.85
962.43,1105.4
966.04,295.63
965.96,1407.6
971.52,362.8
979.55,910.49
983.96,924.28
975.32,1471.2
981,1494.9
978.11,970.34
980.56,91.993
979.64,333.16
982.34,1170.7
988.65,835.81
989.02,952.66
994.5,1413.9
993.68,1152.2
997.83,1002.3
993.97,379.3
1001.3,924.77
1011,938.13
1010.8,954.26
1015.4,1321
1016.4,328.48
1022.2,360.58
1023.2,1308.9
1024.2,440.64
1024.4,787.97
1027.4,1122.9
1027.8,962.2
1026.4,1342.9
1026,944.77
1028.9,1400.7
1039,996.68
1040.4,468.78
1040.8,1156.1
1043.9,969.08
1045.2,420.21
1056.8,1206.3
1055.9,371.03
1057.9,983.78
1060.3,407.78
1065,435.17
1065.3,1269.2
1070.5,1238.3
1079.6,997.43
1073.3,1326
1075.9,1263.1
1078.7,92.136
1081.8,1028.4
1090.9,1173.8
1091.9,1270.6
1097.1,757.69
1092,1019.1
1092.9,1254
1096.2,1313.3
1096.7,1010
1098.1,253.24
1103.9,1261.3
1103.8,1279.9
1109.2,1244
1102.5,555.99
1104.8,1060.8
1110.5,106.38
1114.7,775.31
1110.4,940.31
1118.8,1014.7
1120.6,586.5
1118.9,916.36
1121.3,826.4
1126.4,896.13
1129.4,927.57
1133.4,834.26
1132.5,1012.6
1133.9,1243.9
1139.9,1059.8
1144.4,529.44
1143.7,1021.1
1147.2,1252.4
1148.8,1184
1146.6,51.978
1148.8,1418.4
1151.7,773.84
1156.1,1068.4
1156,1023
1156.1,1049.4
1160.2,626.81
1162.3,651.73
1163.8,849.2
1163,1278.5
1169.5,1028.4
1170.7,1329.4
1167.4,1363.9
1172.1,1382.2
1170.6,1437.4
1173.6,628.96
1180.2,78.614
1172.9,690.78
1179.3,651.84
1178.3,1365.2
1183.5,57.054
1183.2,1037.2
1186.5,477.82
1184.4,924.33
1186.3,1216.1
1186.7,1226.2
1185.7,1355
1190.7,1289.1
1195.7,120.1
1193.3,635.74
1199.2,682.85
1202,1406.1
1202.7,94.847
1199.3,1107.3
1200.5,1391.5
1202.3,1080.6
1213.9,542.56
1205.8,995.66
1204.8,1053.2
1209.9,50.37
1210,1266
1211.5,1433.4
1212.2,1121.5
1215.1,667.32
1212.4,1492.1
1214.9,23.734
1218.6,568.81
1223.4,523.47
1223.8,1410.6
1227.7,552.52
1234.6,1423.2
1226.3,130.69
1238.2,151.78
1236.6,110.75
1238.7,4.7386
1236.6,580.21
1241.7,88.224
1240.9,546.84
1240.2,711.35
1241.9,1436.4
1246.2,72.538
1245.2,807.84
1247,925.68
1247.5,1072.6
1247.3,121.65
1247.4,962.78
1255.7,1021.9
1256.4,1155.7
1251.8,1260.7
1259,565.36
1264,740.87
1267.9,1496.3
1279.7,46.176
1280.6,146.57
1279.8,1165.7
1285.6,934.32
1288.6,199.56
1290.2,983.3
1289,1182.5
1298.6,146.84
1295.4,1157.2
1300.9,1106.4
1296.2,522.2
1305.5,1418.7
1308.4,1496.3
1306.3,1019.7
1312,1160.3
1308.6,180.17
1310.4,607.4
1312.6,86.791
1320.4,1423.3
1324.9,37.959
1327.9,953.56
1324.4,1344.8
1331.3,1115.1
1330.6,1198.1
1339,1307
1331.8,509.11
1335.3,853.69
1334.6,1134.6
1335.3,1074.1
1342.6,1186
1342.9,1397.8
1347.4,849.79
1351.7,879.38
1349.1,1008
1358.8,1270.2
1357.7,1445.7
1360,545.76
1363.1,764.87
1362.7,1255.7
1368.3,44.987
1374,888.63
1376.1,1243.4
1379.2,10.461
1380.1,1263.1
1384.8,1197.3
1383,1179.2
1379.6,162.76
1383.6,196.83
1388.7,1146.8
1387.9,1235.2
1388.8,917.44
1393.4,401.03
1389.5,488.92
1399.8,1222
1397.1,1184.7
1401.2,172.98
1405.3,1156.3
1406.5,1195
1403.8,1240.1
1413.3,3.0168
1412.9,914.33
1413.1,1205
1412.1,1333.3
1424.6,1166.8
1422.2,1226.1
1428.5,1256.3
1422.3,142.51
1429,1194.8
1434.1,437.08
1438.7,18.533
1441.9,1237.2
1439.8,223.12
1439.4,747.68
1445.3,1090.1
1445.4,1346.9
1449.8,1221.9
1455.9,1175.2
1450.2,1024.2
1453.8,728.43
1458.4,76.1
1457.8,582.38
1463.3,1228.3
1465.4,1436
1466.3,1450.8
1464.1,1414.4
1467,1473.9
1470.5,1405.4
1477.8,1490.7
1480.7,1469.1
1481.6,1456.3
1483,709.87
1485.6,1424.9
1485.9,648.12
1489.1,609.71
1484.8,123.02
1488.5,1234.6
1486.8,234.14
1490.6,1405.8
1494.3,753.22
1494.5,619.53
1495,1482
