490.18,1148.2
493.89,301.88
496.63,453.22
491.7,1313.1
506.03,386.41
504.18,406.98
513.62,472.55
505.38,1137.9
505.73,343.51
506.21,1216.7
516.81,1291.9
519.47,348.15
519.71,735.96
524.15,64.656
523.38,381.31
523.18,404.45
530.86,1375.7
538.26,1335.2
529.9,1301.7
538.84,372.85
534.81,443.29
540.66,494.89
541.78,277.59
543.78,475.74
543.87,1441.2
548.04,709.4
549.38,1387.6
546.09,1411.3
555.01,506.63
555.59,1450.7
562.08,825.17
553.13,1469.2
554.6,1496
556.14,87.656
555.84,1325.8
560.67,455.7
568.92,853.65
566.07,1358.8
568.1,335.07
565.54,925.61
569.8,736.82
571.38,486.53
570.08,1166.2
572.3,531.64
580.81,719.63
578.97,766.61
580.26,544.1
592.34,161.82
601.56,684
600.1,1092.3
602.89,75.505
606.56,1167.8
614.85,498.87
616.02,694.06
615.33,640.65
617.24,567.92
619.08,589.43
625.15,1484.9
638.18,673.86
632.13,1436
636.33,643.28
641.96,1492
641.73,1459.5
642.65,626.57
651.68,605.62
655.04,689.21
665.34,661.75
672.08,48.666
667.38,309.89
672.71,1174.4
671.33,1225.3
669.38,1463.6
671.21,540.01
672.6,6.7966
675.6,918.64
678.94,1194
683,1163.2
682.04,329.29
686.92,356.99
691.92,1064.6
695.17,1375
698.6,271.69
707.75,538.37
718.47,1069.4
720.76,610.73
721.07,582.63
727.41,113.34
731.42,1329
730.03,1490.6
730.83,303.28
738.47,254.62
736.75,595.49
744.27,298.23
748.47,346.25
745.37,475.64
743.7,1083.9
750.46,464.46
755.86,446.83
754,172.45
758.64,257.18
757.53,391.38
759.58,413.35
757.7,480.62
768.53,373.76
766.39,921.56
774.34,200.38
772.65,805.46
780.11,528.55
779.54,83.091
801.59,787.97
812.91,907.42
815.8,850.12
815.94,943.2
816.6,825.99
822.22,863.01
823.53,814.61
826.12,927.39
826.2,901.4
825.58,760.98
829.96,1068.9
834.7,1058.9
833.74,42.385
835.42,1238.7
840.09,920.71
837.69,1458.4
840.93,902.39
846.11,666.59
844.62,851.58
843.4,867.94
844.96,1034.7
844.32,28.407
847.54,595.12
847.38,695.47
853.03,17.494
848.62,711.69
855.11,1309.6
858.11,911.47
856.79,890.64
855.71,1226.4
860.73,929.69
861.26,611.77
864.67,764.29
865.55,796.75
864.07,1037.1
870.29,462.54
873.06,960.8
873.34,118.96
878.43,842.52
877.02,25.406
880.31,743.92
881.41,856.45
878.76,1038
878.91,356.33
882.39,912.51
883.08,577.17
880.94,942.34
892.55,371.52
882.36,418.79
887.02,728.25
887.1,249.42
889.73,692.21
888.64,1061.3
888.89,1020.6
891.8,1190.3
890.63,346.02
890.88,924.3
896.37,1201.7
900.91,94.263
896.29,312.38
900.06,355.91
898.64,979.73
900.2,578.13
901.13,125.01
901.45,330.92
898.5,1031
902.25,79.205
900.58,204.15
907.05,839.04
909.47,907.79
908.44,918.27
910.21,240.52
912.31,891.05
912.69,210.89
914.16,310.97
910.89,444
914.17,331.03
913.19,276.35
918.33,710.44
917.27,1216.1
917.92,176.67
921.61,898.39
926.57,924.03
920.76,938.96
923.91,10.366
922.05,1453.2
925.13,122.32
926.87,467.88
930.08,578.36
929.85,28.615
930,60.551
929.22,154.03
933.41,552.1
930.5,701.88
932.08,1099.5
933.95,892.43
935.86,347.85
933.18,1065.6
939.21,456.7
935.93,657.41
939.7,640.28
946.83,287.32
946.64,264.02
943.66,327.65
946.55,362.64
946.21,596.03
947.6,432.92
950.64,138.43
949.25,684.75
951.32,951.66
952.82,33.657
954.84,302.82
957.23,373.86
951.83,7.8188
952.63,81.625
952.16,570.84
957.11,613.69
957.76,63.553
956.94,414.99
957.85,1050.5
960.54,333.66
964.91,45.074
965.56,542.33
967.21,342.2
965.89,136.1
964.85,425.02
961.62,503.75
962.84,522.16
972.8,382.15
971.3,4.2134
968.7,24.204
969.06,56.499
970.85,87.966
972.37,322.96
971.06,396.62
969.73,494.86
976,557.76
965.49,923.15
969.93,160.78
971.09,74.201
973.34,302.84
970.5,908.47
977,121.32
976.42,613.46
980.39,140.21
980.86,247.63
984.67,1066.2
979.28,285.18
977.18,352.51
981.35,1041.6
979.47,58.825
987.89,41.387
979.35,179.5
979.82,1106.1
984.11,950.8
988.43,261.8
986.8,274.37
984.47,447.86
983.1,728.59
985.61,163.51
983.82,75.111
986.99,19.236
989.02,150.17
986.7,370.1
993.39,389.99
987.05,600
986.33,631.35
990.49,934
988.11,312.01
987.79,518.73
991.06,223.24
990.37,329.2
989.58,408.97
991.91,428.69
986.87,1088.4
995.48,1259.3
992.84,100.47
989.6,346.1
988.72,667.95
990.74,59.888
994.13,81.702
992.96,121.44
993.27,191.23
1000.2,375.98
993.09,464.58
996.59,358.01
993.4,541.18
1000.2,641.32
998.52,659.02
996.97,1047.4
993.58,1446.7
997.98,445.01
999.37,175
1000.6,604.17
1003.3,970.57
1006.5,1077
1000.6,27.217
1002.1,253.85
1000.2,579.08
1006.8,687.97
999.24,1127.4
1001,1140.3
1007.2,704.59
1006.9,105.85
1007.1,203.79
1005.3,125.27
1006.2,159.79
1012.4,188.83
1007,329.53
1009.2,451.52
1006.7,843.34
1005.1,1175.2
1007.3,141.69
1013.9,320.74
1009.4,345.13
1011.7,398.97
1010.6,493.97
1008.4,1101
1009.2,1413.6
1010.3,1135.6
1014.1,368.42
1010.1,418.9
1010.6,1047.3
1013.1,221.85
1014.7,242.61
1018.6,565.12
1015.9,1022.1
1013.9,659.55
1013.3,731.78
1013.2,949.03
1015.5,63.041
1020,276.61
1023.1,301.72
1023.8,551.31
1018.4,627.87
1019.6,1284.9
1017.5,1323.2
1022,290.5
1022,314.04
1020,426.14
1022.4,596.94
1023.3,609.25
1025.1,1074.1
1020.8,1128.9
1022.4,153.21
1023,346
1024.1,1143.3
1023.4,368.39
1028.1,525.09
1029.5,536.67
1025.8,578.77
1033.4,638.17
1024.7,990.36
1024.5,1478.1
1027.4,129.61
1029.4,267.63
1031,652.11
1029,758.94
1025.8,955.06
1030.9,1105.5
1026.5,1181.6
1026.4,1432.8
1030.6,622.53
1031.8,673.67
1030.7,249.71
1030.9,1042.8
1029.6,169.09
1033.3,779.49
1032.7,793.89
1034.5,332.9
1037.5,593.1
1036.4,1151
1036.3,1265.7
1034.5,1497.2
1040.1,289.14
1037.3,311.99
1036.4,990.57
1039.9,1053.1
1040,579.4
1041.2,548.92
1044.1,681.29
1041.1,271.2
1043.6,564.27
1043.4,603.78
1040.2,509.11
1042.7,962.11
1039.9,1239.1
1045.8,615.96
1053.2,661.44
1044.5,252.2
1047.1,628.74
1048.6,492.11
1047.1,766.16
1048.2,1006.5
1048.8,1455.9
1056.2,972.01
1048.2,307.93
1052.7,646.9
1055.3,281.21
1051.9,467.9
1054,777.75
1048.8,849.25
1051.9,1112.3
1050.2,1315.2
1048.8,1337.4
1048.3,1373.1
1050.8,512.07
1052.7,361.38
1050.5,446.61
1051.2,529.22
1049.4,711.77
1052.2,1032.3
1049.4,1196
1052.5,1254.9
1060.3,409.6
1057,550.32
1054.2,1423.5
1060,429.71
1059.8,590.99
1056.1,681.99
1061.1,697.9
1056.4,1018.1
1056.8,1050.9
1055.1,1284.4
1063.4,480.43
1059.1,604.93
1060.5,569.02
1064.8,579.45
1058.7,723.78
1058,1389.4
1061.5,449.1
1064,262.15
1064.6,711.04
1064.7,1091.2
1066.2,1167.2
1063,1219.8
1062.8,1239.1
1074.8,1274.1
1066.3,511.35
1067.3,496.41
1067.2,758.29
1065,527.76
1068.1,612.12
1069.6,630.59
1062.6,1070.7
1065.6,1130.2
1065.5,1260.8
1072.9,453.28
1066.8,686.03
1076.9,644.16
1070.6,1104.8
1069.6,242.13
1069.1,545.72
1067,741.03
1068,941.47
1072.9,1115.4
1069,1374.8
1065.5,1492.3
1071.6,282.63
1074.7,298.5
1070.1,666.86
1072.5,827.17
1076.3,959.56
1071.6,1335.5
1071,433.74
1076.6,466.38
1071.8,325.08
1076.2,1307.4
1075.6,561.65
1076.5,677.54
1079.2,1289.9
1079.1,315.18
1079.7,986.92
1073.4,1045.1
1075,1064.5
1080,1084.3
1077.1,592.88
1080.6,489.81
1083.1,525.3
1084.3,333.97
1080.5,702.48
1076,784.92
1084.5,973.27
1079.3,1214.9
1076.3,1249.5
1080.5,575.11
1082.5,605.18
1081.1,618.3
1088.6,1010.9
1081.7,351.74
1080.5,541.22
1081.4,843.84
1079.9,1029
1088.1,1240.6
1082.1,757.74
1084.9,1070.6
1081.8,1356.6
1089.6,1097.9
1089.6,479.6
1090.6,551.43
1085.6,771.3
1092.2,306.65
1093,377.85
1089.2,664.33
1091.6,751.54
1093.2,1057.6
1091.8,1113.9
1092.8,1191.9
1091.1,634.12
1090,1259.6
1094.6,996.77
1095.9,1168.3
1097.9,1338.6
1089.9,1386.2
1096.9,1282.2
1093,647.14
1096.5,1036.4
1095.4,1292.8
1095,695.7
1095.2,1143.5
1097,341.92
1099.9,501.89
1103.1,390.4
1095.7,415.69
1100.1,795.78
1104.5,315.5
1100.3,668.74
1099.8,722.12
1099.3,769.04
1101.8,848.67
1101.8,468.85
1103.7,488.13
1105.7,539.06
1104.1,703.48
1102.3,12.482
1107.8,329.52
1103.3,357.68
1103.9,648.22
1107.7,736.36
1110.1,784.23
1102.4,817.37
1107,1205.4
1099.4,1353.2
1109,4.1844
1108.8,1070
1107.4,1111
1107.9,1135.6
1103.7,1273.1
1107.5,31.705
1108.2,1246.6
1108.8,520.59
1108.7,678.98
1109.8,1049.9
1110.7,1082.6
1110.7,660.46
1106.8,1001.9
1109.5,900.36
1109.5,945.94
1108.9,1182.3
1111.7,345.65
1115.9,369.45
1113.7,715.02
1115.7,383.17
1111.6,811.42
1113.7,1032
1116.9,1008.1
1112.9,449.35
1118.8,693.21
1118.3,746.67
1115.1,838.72
1126,357.97
1121.5,873.56
1123.3,1093.5
1118.9,1193.8
1121.1,805.19
1119.7,1114.8
1121.7,44.636
1122.1,58.284
1124.2,1015.6
1121.1,1166.2
1119.3,1222.3
1122.9,1237.2
1121.7,676.15
1126.1,5.1801
1123.5,338.61
1125.8,728.51
1124.3,1039.4
1124.6,1207.7
1127.2,1252.3
1126.8,1332.1
1127,1025.8
1127.8,496.08
1125.8,888.6
1128.2,923.89
1128.9,1151.9
1128.4,753.67
1125.7,839.16
1130.1,80.065
1129.5,1187.3
1127.4,1264.4
1129,1320.3
1129.8,410.99
1132.7,1104.8
1135.7,67.276
1134.1,518.2
1128.2,1386.3
1132.1,806.4
1133.1,1054.1
1138.2,1294.2
1131.2,438.09
1138,612.91
1135.7,692.48
1138.1,712.66
1134.6,771.87
1140,1071.9
1134.5,1082.6
1136.3,1221.4
1137.5,844.19
1142.9,814.76
1139.5,829.55
1139.1,855.98
1141.1,1175.8
1141.1,793.01
1144.2,1208.1
1144.5,1160.1
1143.2,883.01
1143.1,1029.3
1139.1,336.65
1143,1136.7
1140.3,1366.7
1140.8,1385
1144.2,1016.8
1144.7,1190.9
1146.2,921.03
1145.3,1313.1
1148.5,5.8418
1148.9,1234.7
1143.5,1250.6
1149.2,88.41
1146.8,736.23
1153.9,755.73
1146.5,937.93
1149,693.17
1155.1,785.03
1153.7,21.241
1153.9,76.026
1148.8,666.23
1154.1,706.01
1152.4,946.8
1152.7,802.56
1156.3,1122.3
1158.1,718.06
1157.3,769.86
1151.9,833.05
1154,1087.2
1161.2,863.46
1161.1,877.37
1155.8,1277.3
1156.7,1301.1
1161.8,664.06
1160.6,741
1156.2,1171.1
1162,1225
1159.5,1194.4
1162,105.75
1162.6,846.3
1162.5,887.57
1162.2,819.21
1166.2,1071.9
1163.4,920.16
1164.6,54.423
1166.5,119.98
1164.5,968.13
1166.9,832.55
1166.2,14.091
1164.6,152.44
1168.7,728.64
1168.4,984.23
1169.3,33.033
1168.5,798.91
1173.3,956.9
1167,1175.3
1167.5,1288.3
1170.2,1338.7
1176,4.3208
1170.7,1152.6
1172.3,1207.7
1173.8,97.409
1170.2,278.7
1171.6,934.17
1175.2,1239.9
1175.8,1264.3
1174.5,1314
1172.6,76.785
1176.2,130.91
1173.1,572.16
1175.6,754.2
1175.9,768.69
1172.4,1105.3
1175.3,1123.6
1173.4,1188.3
1176,782.87
1178.3,1278.5
1173.9,848.29
1177.1,899.53
1177.3,1169.9
1180.4,819.98
1177.2,53.12
1181.8,88.362
1178.5,877.76
1176.4,646.49
1182.2,710.96
1181.7,1300.2
1183.9,948.92
1185.1,13.276
1181.8,37.185
1185.8,832.77
1184.7,67.617
1181.3,995.09
1184.7,1147.3
1184.3,1219.5
1185.5,106.11
1182.6,806.43
1183.5,1193.1
1183.6,610.88
1188.5,1131.9
1195.2,862.17
1187.9,793.3
1191.5,846.19
1189.4,910.63
1187.2,299.91
1192.4,1258.4
1192.1,26.224
1188.9,141.64
1190.9,51.98
1193.1,117.41
1192.8,1115
1192.2,732.44
1189,926.28
1190.8,976.4
1196.5,1246.1
1196.3,887.5
1195.6,1157.1
1197.8,78.812
1194.1,875.62
1192,1275.5
1194,1292.8
1197.2,39.531
1201.3,986.32
1196.3,1102.4
1195.6,1207.5
1195.5,1228.3
1199.3,128.97
1199.4,674.85
1197.7,951.89
1198.3,964.78
1198.6,97.592
1200.9,902.81
1200.9,651.53
1200.1,791.54
1201.4,819.73
1199.4,923.24
1203.2,58.424
1207.7,845.38
1207.2,1132.2
1209.2,936.97
1208.4,1167.7
1205.5,1213.4
1207,1276.2
1208.8,859.35
1209.8,112.74
1210.7,643.71
1211.3,831.79
1211.6,1118.4
1206.7,1291.8
1212.2,1401.8
1209.3,44.228
1209.4,1260.6
1210.2,1007.3
1211.2,1040.1
1217.7,1062.6
1212.5,1230.4
1212.3,924.96
1211.8,1078
1210.9,97.29
1212.4,948.66
1213.2,74.861
1217.9,125.58
1217.9,1104.6
1216.5,1143.4
1214.7,1178.8
1215.3,1195.8
1213.4,903.54
1216.2,962.41
1215.9,887.69
1214.5,993.27
1218.8,1206.7
1218.1,976.18
1219.8,1254.8
1219.5,460.11
1220.4,875.27
1220.6,1017.8
1225.5,1244.1
1225.3,1218.2
1224.8,911.63
1224.3,1050.8
1224.4,1086.5
1220,809.2
1223,861.99
1224.8,826.39
1224.3,92.145
1225.9,1033.1
1223.9,1155.1
1222.9,1284.9
1226.2,104.58
1227.1,847.34
1227.7,659.11
1225.9,994.34
1229.8,1189.8
1234.4,1140.1
1231.5,129.46
1229.1,980.29
1227.2,1121.7
1234.3,1166.7
1230.5,1178.8
1230.6,1269.3
1232.5,885
1234.8,113.73
1229.7,165.57
1231.7,1492.3
1236,1001.3
1234.9,1075
1236.6,900.12
1234.8,1015.9
1238.5,1104.8
1237.1,862.27
1236.6,1198.7
1238.3,1234.2
1237.4,1040.4
1241.3,1207.9
1240.9,1059.4
1238.6,1156.6
1237.4,1122.4
1238.2,694.23
1242.3,873.23
1248.9,1086.3
1240,1291.1
1240.3,983.09
1244.2,1264.5
1244.3,133.1
1247.7,204.85
1247.3,1030.3
1250.3,1124.1
1248.4,1136.8
1256.2,963.76
1252.6,1217.2
1252.9,882.93
1247.8,384.09
1251,1002.6
1254,1016.7
1254.1,1045.9
1251.8,991.32
1251.7,1240.2
1256.6,1071
1253.2,1102.5
1251.8,1153.3
1256.8,1182.5
1256.5,1194.7
1252.3,980.28
1258.3,1229.7
1253.1,259.69
1254.5,716.27
1256.2,901.31
1256.9,929.2
1260.6,947.27
1259.9,1264
1261.6,982.55
1262.4,1147.9
1263.8,1171
1265.6,1057.8
1262.9,1027.1
1264.3,1129.7
1266.6,1004.5
1265.8,1206.2
1268,1255.4
1268.2,150.74
1268.2,901.62
1271,1045.9
1271.7,1160.1
1273.1,1088.2
1271.3,932.59
1273.2,296.71
1268.6,834.47
1277.9,949.02
1273.7,1033.2
1275.1,1100.3
1273.7,1111.9
1272.5,1224.6
1274.3,1074.2
1274.4,1139.1
1277,180.85
1275.8,980.93
1275.9,915.33
1277.8,1020.1
1278.2,1122.5
1277.3,206.11
1279.2,997.32
1280.4,966.16
1276.3,1207.6
1284.3,195.87
1282.9,1183.9
1281.4,1235.2
1286.4,1011
1286.4,1045.7
1285.7,1063.1
1283.4,1159.7
1287.7,1138.8
1291.2,1172.6
1293.5,960.26
1292.6,1108.7
1289.2,1347
1295.6,1157.1
1292.7,989.68
1295.8,1023.7
1293.7,1090.9
1293.5,1120.7
1294.7,557.02
1302.7,997.34
1300.6,981.55
1297.3,1060.5
1303.8,1103.2
1302,1073.4
1302.7,1134.1
1300.1,1392.4
1304.9,719.78
1304.6,1034.8
1303.3,234.65
1307.8,644.78
1304.7,133.76
1307.5,206.81
1308.5,1055.5
1309.2,1148.3
1305.5,69.325
1306.2,260.39
1307.8,574.45
1312.2,1113.2
1316.5,1045.4
1310.5,1005.4
1311.8,1080.9
1313.6,1177.3
1317.2,1095.4
1315.3,1164.1
1312.4,626.71
1319.7,654.57
1316.2,669.87
1321.6,1016.5
1320.3,1128.1
1321.4,1030.7
1323,308.37
1316.6,607.91
1320.7,1069.5
1317.6,1210
1318.9,716.38
1322.1,223.31
1326.4,570.98
1324.8,995.49
1327.9,1154
1323.7,121.54
1326.7,633.61
1325,1191.9
1329.6,1116.1
1330.8,1172.5
1329.6,1084.1
1335.8,1142.8
1331.3,1047.8
1331.8,319.16
1337.1,1105.2
1333.5,688.13
1335.1,1343.3
1335.9,288.34
1335,213.08
1337.7,1089.6
1337.3,342.47
1334.6,416.9
1336.3,854
1341.7,1123.9
1338.8,1189.1
1338.1,1484.6
1341.7,1062.8
1339.8,590.43
1341.8,646.33
1336.4,972.08
1342.5,254.7
1343.9,1000
1344.3,1047.4
1340.6,1457.7
1346.1,1469.3
1346.4,661
1350.5,1074.2
1346.7,878.96
1347.6,132.33
1352.3,673.36
1352.2,727.71
1353,1090.7
1355.6,1170.6
1352.7,360.71
1349.9,508.18
1349.9,638
1352.7,251.59
1354.4,340.02
1359.8,1039.2
1353.4,1211.9
1356.4,1194.2
1357.5,1142.4
1355.8,380.15
1361.9,1104.4
1359.6,1117.2
1356.8,179.43
1356.6,622.64
1358.9,694.11
1358.6,1127.9
1358.8,235.54
1359.7,306.42
1364.3,1067.7
1359.7,546.88
1364.6,283.48
1361.9,856.26
1366.6,511.98
1371.9,741.95
1366.6,1211.3
1366.3,1023
1372.6,1083
1372.8,1137.1
1373.7,1191.9
1370.2,645.57
1372.8,272.35
1373.5,767.84
1377.7,1127
1377.1,1235.1
1376.6,1113.4
1379.3,256.13
1376.8,544.5
1377.5,1443.2
1379.5,1063
1377.6,919.61
1382.6,1091.4
1383.1,294.9
1380.3,383.7
1381.3,1221.6
1390.2,1256.5
1384.9,1472.2
1395.9,1094.8
1388,1335.4
1390.3,1195.6
1389.7,940.42
1400.2,1109.5
1393.7,1117.6
1391.8,1129
1393.7,1143.8
1394.6,1287.5
1396.9,386.24
1400.6,1208.8
1402.8,335.26
1407.3,1159.4
1404.4,1272.7
1402.9,1421.7
1405.9,159.49
1403.6,763.78
1410,1135.3
1414,1100.3
1416.5,387.44
1417.6,397.36
1416,851.52
1416.6,1061.7
1418.2,1192
1419.5,994.43
1423.2,1212.2
1422.7,663.76
1423.8,1135
1427.3,686.68
1434,1107.8
1433.2,1483.9
1437.4,392.45
1433.2,222.34
1441.9,1119.9
1443.6,1131.5
1446.8,1215.1
1443.5,1161.3
1452,827.01
1452.2,1142.7
1455.4,1112.2
1453.6,640.06
1466.9,1157.1
1466.9,1227.7
1466.6,1119.7
1465.1,1134.8
1460.7,1206.3
1464.5,364.84
1470.8,1181.1
1469.2,448.44
1471.1,775.18
1469,820.53
1471.4,1146.2
1474,1169
1471.5,435.79
1470.6,1251.7
1481.8,1187.8
1482.3,1055
1483.3,462.23
1486.8,750.53
1485.5,1144.1
1487.8,1165.5
1490.2,1195.9
1489.8,1280.5
1492.3,350.76
1495.4,1424.2
1496.5,1175.5
1495,579.47
1496.4,1143.5
1498.3,1203.6
