1469.2,1411.8
1479.6,1140.8
1480.4,363.55
1478.3,302.64
1488.4,541.06
1482,779.93
1490.4,1302.8
1488.3,574.56
1491.3,612.82
1497.3,529.41
1497,1470.3
1498,761.89
