659.43,305.13
666.88,872.54
664.33,993.4
667.56,1449.2
669.95,638.19
675.15,1019.1
672.52,455.39
683.89,896.75
676.94,1486
681.66,871.96
687.34,524.9
689.52,605.85
692.79,8.804
699.96,1092.9
701.19,642.07
707.06,1168
706.53,12.6
708.21,863.37
721.24,978.5
717.69,1001.6
710.96,879.7
720.65,892.35
722.87,448.66
728.76,38.102
729.1,880.43
735.47,619.7
739.67,601.87
738.6,386.3
735.91,794.27
737.96,1096.9
742.74,980.89
756.78,92.811
759.76,902.1
754.16,1179.6
759.55,47.494
761.41,233.27
763.28,1068.4
768.16,133.9
770.37,870.4
777.09,143.35
776.81,888.46
780.73,37.768
783.86,197.03
783,979.45
784.78,264.31
798.54,911.67
799.35,74.258
798.51,1475.6
797.28,45.269
805.62,1067.7
806.56,1329.2
802.4,157.04
809.7,88.001
811.95,298.6
814.15,106.85
823.72,594.92
819.2,115.8
824.16,78.239
824.56,175.24
837.3,321.4
840.17,1096.1
838.17,1272.4
845.26,1114.2
844.22,552.98
846.87,965.35
847.86,107.04
849.83,860.64
857.45,542.25
857.22,122.6
859.18,188.23
862.44,971.45
869.14,920.36
865.98,806.36
874.73,536.11
874.53,891.13
878.47,114.67
877.11,139.9
876.43,933.91
880.02,813.19
886.67,867.7
890.2,94.073
888.63,528.54
896.53,932.65
890.74,122.46
889.51,1086.6
893.11,1319.4
897.31,983.25
897.51,200.99
905.09,1364.8
899.79,347.57
905.35,627.96
906.98,89.542
906.23,372.2
913.3,594.65
909.57,723.25
918.75,1043.6
922.43,80.466
921.4,991.7
921.74,1245.4
923.79,1404.7
925.4,1464.8
924.48,395.1
931.67,978.08
940.85,922.9
941.86,575.22
944.77,82.893
943.17,335.7
948.82,105.83
952.86,1398
959.91,1060.3
958.36,1072.9
966.54,907.84
967.3,856.72
975.45,319.39
976.57,935.88
982.27,1352.2
980.3,552.92
981.13,104.4
989.58,904.51
989.55,347.8
995.89,720.57
990.11,1206.7
992.81,1314.7
999.51,554.71
1000.3,594.39
1001.5,817.41
1005.8,301.81
1003.4,743.03
1006.3,1176.5
1012.8,873.29
1010.7,1331.9
1013.5,856.16
1016.7,1381.8
1018.9,968.3
1023,714.91
1021.1,1485.2
1024.4,492.14
1027.3,1449.1
1029.4,533.9
1039.7,373.96
1038.3,1496.9
1038.9,62.829
1044.2,85.71
1044.8,1017.4
1049.1,947.7
1043.4,1460.2
1048.2,1051.5
1053.8,316.37
1053.9,736.41
1058.5,362.36
1067.7,49.349
1071.7,302.85
1072,595.74
1073.1,342.87
1076.9,1023.2
1076,38.686
1080.9,866.74
1083.1,463.1
1089.7,986.28
1082.8,572.45
1091.5,873.15
1099.8,898.68
1101.3,15.531
1109.6,861.91
1106.7,981.87
1108.8,268.61
1115.3,873.08
1109.6,136.19
1115,550.64
1115.2,716.59
1114.9,1423.6
1126.9,987.68
1132.3,550.64
1133.5,740.82
1135.4,930.28
1130.2,1343.8
1135.1,309.43
1137.8,562.4
1139.3,244.93
1142.9,862.89
1143.2,908.24
1143.1,821.85
1147.1,732.85
1155.2,873.72
1152.4,1247.6
1152,1299.2
1152.8,565.35
1159.2,894.98
1168,539
1164.5,1384.3
1175.5,969.89
1172.8,894.24
1181.5,872.46
1180.5,924.6
1180.3,1228.7
1180.6,553.31
1186,892.89
1191.3,547.44
1190.2,678.93
1193.3,182.61
1194.6,657.62
1195.4,974.17
1196.4,529.56
1198.1,900.52
1213.5,987.19
1215.4,416.41
1213.7,557.2
1213.9,683.58
1214.2,887.87
1220.2,496.58
1220,1206.7
1227.4,184.61
1227.1,1095.8
1237.3,992.75
1233.8,394.39
1234.3,1360.8
1239.1,881.73
1237.1,214.55
1252.6,506.74
1246.9,524.7
1246.4,633.6
1256.8,1177.5
1258.1,63.326
1259.7,887.4
1256.4,991.72
1262.2,531.67
1260,717.56
1267.2,897.08
1264.9,18.061
1275.2,1160.6
1278,505.84
1276.9,408.09
1280.2,561.03
1287.5,984.33
1295.9,1338.4
1301.9,513.48
1311.8,964.76
1332.8,928.92
1340.6,1145
1340.2,1462.1
1348.4,926.76
1357.8,948.8
1355.6,959.88
1363.2,966.89
1365.3,924.54
1369.6,778.16
1370.2,766.16
1369.1,676.27
1382.4,965.47
1383.4,565.45
1378.1,1095.5
1378.8,923.45
1385,1118.1
1389.4,936.81
1389.5,530.82
1394.3,911.78
1396.4,988.51
1406.4,939.8
1405.5,740.22
1411.3,882.98
1416.7,972.99
1413.3,927.27
1423,901.98
1427.6,916.23
1419.1,1449.6
1427.2,556.67
1431.9,875.15
1434.2,929.75
1434.4,772.28
1434.2,976.92
1439.2,886.48
1434.1,1075.1
1445.3,898.87
1442.4,816.11
1444.1,837.63
1448.3,388.5
1459.3,522.61
1460.5,868.86
1460.5,909.15
1457.7,1414.1
1464.1,1495.3
1468.1,594.96
1471.5,1026.1
1487.1,396.77
1490.5,1006.9
1495,569.26
1496.6,969
1495.8,890.55
1498.4,1169.4
