496.1,1280.8
505.33,814.07
498.5,1051.2
502.47,234.14
500.83,630.88
500.22,1241
508.35,251.52
502.03,889.11
511.94,335.68
506.21,926.15
513.26,348.11
515.13,420.79
510,903.85
510.21,517.91
512.12,286.8
515.22,365.6
512.34,1189.1
517.29,436.73
516.38,815.8
521.08,660.51
519.15,791.82
517.7,1172.8
525.05,807.1
527.53,225.54
522.59,682.11
526.46,894.29
523.52,1487.3
525.11,879.21
528.5,828.31
534.18,908.96
527.88,292.6
527.62,409.22
533.3,927.64
540,286.21
541.43,482.88
533.19,517.02
539.96,436.91
536.87,1356.4
538.23,422.5
539.49,883.57
538.23,497.83
541.32,979.98
542.34,318.1
539.97,944.86
543.76,632.37
544.14,669.74
541.84,841.92
545.85,919.37
548.65,806.73
545.19,1210.8
554.01,418.52
550.3,1102.8
553.86,975.7
560.01,936.27
558.16,476.2
560.15,924.1
562.2,662.73
564.12,810.66
566.16,283.03
572.19,949.65
573.23,421.06
570.45,983.56
570.36,1137.8
571.93,9.9032
573.27,852.97
574.52,880.65
571.86,1151.5
575.2,1498.3
581.82,1021.4
575.95,1476.1
575.96,297.03
573.76,312.41
575.86,526.1
586.72,644.02
581.16,960.08
577.33,1070.1
578.93,678.6
581.81,1431.2
584.82,871.75
586.26,939.55
582.59,1037.6
587.33,345.95
583.66,537.17
586.02,620.6
590.81,992.74
592.33,820.95
594.62,663.42
591.28,839.23
590.58,6.8239
593.1,291.64
599.14,943.04
602.11,621.39
602.42,300.85
602.51,807.4
603.56,1408.4
611.19,643.57
610.09,763.6
609.6,984.56
612.2,519.14
616.32,630.63
618.68,673.11
613.28,938.84
612.98,954.22
613.14,1464.9
620.48,747.82
612.56,1262.4
622.03,658.41
615.87,1182.3
619.49,789.04
624.66,430.58
623.83,702.95
627.81,730.44
629.51,928.16
626.68,939.06
627.88,978.82
624.1,1163.5
632.15,712.45
631.68,1009
638.76,696.36
631.89,1024.9
636.17,1364.4
640.71,640.13
643.17,718.73
648.46,739.37
649.21,1020.4
644.07,1059.1
643.17,1260.9
644.5,375.5
645.32,976.43
659.81,710.46
657.41,14.899
659.86,973.58
660.72,442.05
662.42,582.62
664.85,906.81
667.95,693.55
664.62,935.68
665.45,68.796
671.26,1078.8
672.72,556.61
674.44,1018.3
676.84,535.19
696.85,940.73
693.77,1030.9
698.29,1345.5
705.17,1088.2
711.84,1337.8
708.95,452.46
711.26,933.79
707.06,1013.1
710.59,715.69
714.3,731.12
709.97,829.44
716.11,1462
719.55,699.66
717.03,764.64
720.8,791.37
723.99,1266.6
725.44,828.66
728.05,1235.6
732.31,1217.9
738.22,797.52
742.73,896.76
752.56,815.2
746.27,304.92
745.48,1316.6
750.53,868.59
747.54,764.17
748.89,530.39
755.16,792.08
757.06,847.44
756.46,742.56
757.12,973.08
759.9,1172.6
767.93,735.05
770.8,766.67
766.56,461.4
768.94,951.72
773.93,722.85
781.26,749.81
772.05,967.98
774.26,1168.8
779.6,1006
786.33,795.75
786.65,1144
798.23,492.55
798.89,760.85
792.54,1128.6
800.64,834.59
805.25,938.22
803.33,1126.8
803.51,513.89
809.66,733.11
813.2,748.63
814.65,798.05
816.69,761.62
822.02,432.39
822.25,453.64
824.99,1104.9
827.3,1010.4
836.44,630.53
842.55,549.55
847.22,719.97
844.62,920.73
844.58,1178.1
856.04,730.92
857.86,687.83
871.46,715.21
875.69,700.42
875.79,744.03
872.98,823.09
874.93,901.25
889.14,867.13
884.98,1073
899.17,855.22
904.62,923.93
903.87,1486.2
910.52,839.88
918.88,927.08
926.56,1011.3
923.16,832.23
921.3,855.75
921.88,938.54
918.69,1427.2
928.03,777.16
929.11,817.41
928.2,799.25
931.91,622.44
935.07,932.66
939.43,922.11
942.13,859.76
953.37,914.66
963.43,703.36
953.12,1296.6
953.97,1274.4
957.82,619.2
956.83,1334.5
964.8,886.61
961.96,1311
963.66,1404.9
970.75,816.22
969.13,830.4
974.19,1014.5
979.5,902.61
994.09,822.75
995.43,868.85
994.73,895.8
1002.6,714.34
1014.9,808.99
1014.6,918.89
1024.1,838.49
1019.7,1494.2
1025.5,779.3
1038.4,662.13
1041.7,1401.6
1049.7,1498.3
1058,707.42
1053.1,729.23
1058.1,797.99
1054.8,825.22
1061.6,775.99
1065.1,690.22
1068.6,761.29
1078,657.58
1077.4,815.41
1076.5,688.36
1081.5,721.71
1082.9,762.62
1090.2,584.61
1094.1,663.09
1091.9,685.57
1093.7,822.59
1097.2,724.19
1105.2,582.03
1115.3,715.28
1111.6,682.65
1111.1,1408.2
1120.3,591.29
1117.6,1311.4
1122,571.33
1125.5,1467.8
1136.4,640.2
1131.9,1313.8
1136.5,559.2
1139.7,683.61
1138.9,1467.5
1146.9,1492.8
1149.7,771.59
1154.8,520.14
1153.8,544.14
1157.1,1309.8
1158.4,1475
1164.2,590.91
1165.9,1445.4
1172.4,519.27
1175.4,566.52
1171.4,1348.7
1173.9,1413
1183.1,627.78
1187.6,506.73
1186.8,722.17
1202.3,553.88
1198.7,536.54
1200.4,597.54
1203.3,1249.8
1207.6,811.85
1219.3,558.36
1222.4,542.34
1222.1,618.04
1228,519.99
1227.8,804.33
1240.6,516.88
1245.7,464.89
1248.3,572.87
1251.3,743.99
1255.8,509.51
1266.5,452.68
1265.1,1315
1268.9,575.22
1268.9,975.5
1271.6,616.04
1277,515.65
1275.9,1249.2
1284.9,1084.4
1282.4,1223
1289,451.98
1291,1155.7
1290.7,688.36
1300.6,489.6
1298.6,1242.7
1301.2,451.72
1305,510.73
1317.2,470.89
1319.5,493.99
1320.5,1463.4
1335.9,488.59
1335.6,442.19
1336,1419.6
1354.3,814.96
1369.7,1439.7
1373.2,625.07
1379,530.08
1391.5,1377.9
1398.8,455.93
1408.8,627.15
1403.7,885.23
1404.8,1467.1
1409.5,479.49
1414,676.49
1442.9,964.42
1450.5,536.23
1452.9,677.8
1466.4,946.49
1487.9,756.66
1493.8,671.49
1496.2,1011.5
