965.44,1401.8
962.13,1486.6
965.94,1298.7
969.51,421.83
972.16,1313
975.52,729.57
969.92,488.9
978.26,1110
977.47,1389.2
975.91,345.77
978.37,705.29
975.68,1285.3
976.03,1353.6
978.95,524.1
979.52,651.45
978.07,1257.2
979.64,1368.5
979.28,495.2
982.38,479.78
983.89,941.2
983.72,1495.3
988.95,1272
988.65,1406.5
992.17,1475.5
993.73,489.18
996.01,1372.1
993.84,1419.7
997.13,1497.8
1000.8,1286.1
1000.9,1299.9
999.9,1441.7
1017.7,436.9
1009.4,493.82
1017.3,1384
1019.8,830.49
1023.1,871.22
1023.1,518.51
1023.3,686.33
1027.4,1348.5
1033.6,612.46
1031.5,1331.1
1032.1,1423.3
1039.3,410.65
1040,1378.5
1041.2,35.903
1048.5,1213.3
1045.5,755.77
1050.5,412.21
1051.2,1170.1
1051.8,710.83
1059.1,919.83
1063.2,1199
1065.4,422.51
1063.1,641.25
1065.6,1294.5
1070.4,387.03
1066.7,716.09
1081.8,413.34
1082.8,381.55
1083.5,751.11
1081.2,665.06
1089,396.87
1086.4,938.96
1088.1,771.12
1092.9,1314.9
1096.9,1295.9
1100.3,431.29
1093.8,636.07
1092.3,837.36
1098.2,417.15
1097.4,1416.1
1095.3,6.1387
1098.4,1377.4
1105.2,445.55
1106,1422.6
1115.8,337.62
1120.3,837.12
1123.8,889.39
1122.4,437.3
1120.4,1411.2
1121.9,753.15
1130.8,451.34
1132.7,413.14
1135,1169.3
1141.5,1282
1146.2,399.49
1150.4,328.64
1156.1,190.12
1157.1,861.26
1159.8,925.37
1170.7,863.36
1175.7,192.34
1181.6,658.93
1184.8,689.07
1187.5,1211.1
1187.8,1356.7
1201.1,438.65
1206.4,1051.2
1209.7,1168
1208.1,391.45
1261.8,1065.1
1265.5,1472.9
1274.8,1147.2
1280.1,1248.9
1316.6,472.03
1329.1,1315.5
1340.2,503.59
1348.6,1204.3
1347.1,615.62
1359,561.04
1364.5,1422.2
1371,48.977
1383.5,691.59
1386.4,1121.6
1394,319.08
1410.1,1463
1427.3,528.06
1431.1,1074.1
1452.4,535.21
1455.3,1389.5
1459.9,568.19
1461.6,1236.3
1465,526.19
1466.7,1067.3
1469.2,1211.2
1491.1,1202.3
