152.23,1150.3
155.05,1246
156.64,1381.7
161.01,612.89
159.67,1304
171.76,713.45
161.98,3.2293
160.25,584.58
164.29,597.16
163.1,119.68
165.61,650.87
168.99,830.65
168.53,624.74
169.25,389.61
171.59,77.214
173.43,531.39
169.15,1287.5
174.24,883.15
176.05,1117.8
185.46,696.28
179.92,461.91
182.18,608.38
186.49,795.71
182.71,1410.1
186.43,12.449
187.36,480.87
192.99,863.78
185.95,1106.3
185.47,492.01
190.42,843.53
189.84,147.62
189.62,526.72
189,824.61
188.17,443.66
193.29,511.53
189.27,1277.7
194.53,610.65
198.56,722.67
198.67,165.9
199.02,1360.1
200.89,440.15
207.32,35.432
206.22,685.83
213.9,185.18
206.8,503.26
210.13,6.3504
210.7,78.569
207.53,125.71
213.48,268.63
210.13,521.22
217.83,139.57
216.57,613.48
213.76,994.09
214.43,1380
218.56,557.14
224.76,45.716
225.33,1023.5
224.75,83.816
228.93,789.15
225.72,1495.3
231.03,524.91
229.74,936.62
230.62,116.66
234.47,186.18
234.16,666.64
237.31,689.86
242.64,940.03
237.95,284.23
238.8,461.81
243.19,1059.1
242.43,491.4
251.99,447.5
247.35,952.99
248.61,1035.7
246.52,295.47
245.81,651.88
250.63,1046.4
248.62,31.49
250.73,224.47
256.25,555.62
255.23,501.18
257.44,645.16
262.86,789.44
263.2,51.322
262.12,574.95
257.25,606.63
260.48,100.66
261.2,397.52
268.3,537.04
265.03,655.12
265.38,892.44
264.27,872.66
265.24,1097.4
266.39,241.7
275.03,448.65
269.28,776.67
266.03,846.01
271.38,1020.7
270.95,1321.2
271.85,638.64
272.17,1490.7
277.64,208.22
279.44,524.84
276.21,985.65
273,1077.4
275.16,131.14
274.68,503.86
286.48,4.8732
279.58,433.67
278.15,783.07
279.8,761.82
290,58.422
285.83,186.42
286.85,627.98
292.69,841.31
286.83,1262.2
291.8,457.2
292.39,639.69
290.89,1273.3
288.93,1322.2
291.09,505.94
299.96,246.45
304.54,619.36
294.67,1433.9
299.92,285.87
302.47,41.607
299.16,545.44
301.75,1024.3
309.31,72.833
311.33,609.01
304.89,482.47
307.55,890.53
306.67,1082.3
313.53,871.3
307.79,931.13
313.71,526.98
318.79,377.58
319.93,1208.1
328.22,69.209
328.97,599.3
326.45,458.99
326.37,785.1
329.61,914.65
326.96,1173.1
334.55,190.67
330.81,519.93
334.71,390.74
331.06,1070.1
332.45,124.85
336.72,445.51
332.69,1102.7
339.75,937.68
336.45,213.6
335.8,498.7
338.71,869.18
338.12,1204.7
339.06,58.758
340.16,818.95
341.09,1306.2
343.82,593.57
344.25,1274.4
346.2,404.55
346.46,138.91
351.52,708.71
355.23,123.75
353.39,818.7
356.57,959.48
356.29,12.022
356.58,350.01
359.79,568.84
360.09,841.38
358.96,415.38
360.78,751.35
360.63,807.95
365.41,909.28
364.04,1072.1
364.71,424.74
366.8,452.43
366.55,584.49
375.17,358.45
376.59,435.44
378.92,116.71
372.03,1144.6
376.18,1261.5
374.62,1277.3
374.95,564.45
377.15,1050.4
378.3,13.77
377.38,194.24
380.22,47.729
385.03,952.01
389.29,1039
388.72,1304.4
391.31,417.23
391.6,212.4
390.32,1236.9
387.85,1283.9
395.93,122.62
399.11,49.641
398.89,199.16
398.97,1013
398.78,1073.8
399.68,1136
402.93,246.69
409.3,101.22
406.43,389.86
410.6,917.56
412.54,43.218
413.62,83.75
414.73,205.76
421.15,927.59
414.66,684.8
414.89,1047.1
415.07,1133.9
427.24,9.2929
417.56,565.7
419.61,167.84
424.3,155.93
424.08,434.05
425.92,336.69
429.61,264.85
426.46,688.06
431.42,90.686
428.73,198.59
433,457.04
436.96,39.133
436.96,345.87
435.94,908.93
438.37,111.53
438.06,928.25
436.5,956.39
437.96,868.48
438.91,1109.8
444.77,660.52
441.47,54.26
445.83,1444.2
450.83,4.9213
449.67,410.91
448.31,590.96
447.39,628.65
455.27,1102.3
456.27,561.45
451.9,870.64
448.06,1427.3
452.4,1116.2
453.31,718.23
453.94,922.7
452.84,942.61
452.27,1064.4
457.38,15.331
460.99,704.76
462.06,689.78
462.14,244.28
465.93,713.64
470.91,4.6807
473.47,402.87
476.39,727.05
480.12,746.15
487.38,1074.9
479.1,17.886
478.54,149.3
478.17,896.55
483.09,366.79
484.57,1091.4
493.12,177.41
486.47,538.09
487.95,1389.7
483.94,1437.9
489.09,710.19
489.11,399.55
489.17,964.66
493.54,870.64
494.78,782.63
493.03,830.32
503.7,39.777
496.98,743.24
501.23,813.98
499.84,840.49
503.25,202.89
505.67,688.38
503.64,796.85
504.46,1420.4
505.33,8.476
503.87,61.598
506.46,538.74
509.03,224.7
512.61,757.36
510.7,1036
510.39,1487.2
512.7,213.32
516.42,787.35
519.06,638.13
519.29,155.98
523.15,174.25
522.33,524.97
528.55,25.55
534.51,183.07
533.28,568.86
533.27,381.19
534.56,886.49
536.57,772.69
539.31,978.09
541.13,157.5
541.87,16.393
548.07,141.07
546.07,778.18
551.94,916.55
546.82,1216.6
549.59,605.48
548.64,1437.1
548.85,1025.5
550.97,1330.1
550.7,441.78
558.3,830.15
556.18,93.966
557.65,615.4
566.45,483.34
567.51,101.38
565.05,527.81
567.54,1185.5
568.18,1003.2
570.27,766.81
571.37,841.54
574.05,418.92
574.18,553.93
576.75,83.387
576.45,573.6
586.89,40.421
577.6,51.042
578.42,115.19
577.54,605.42
577.25,820.74
580.29,489.24
579.73,130.57
580.38,402.93
582.9,437.92
584.13,763.35
587.01,505.72
591.57,115.03
592.29,370.28
598.53,147.28
593.12,474.03
604.02,429.77
601.6,455.08
603.96,506.38
603.79,1160
611.49,816.57
607.87,1479.1
613.29,480.13
618.47,14.026
614.47,316.19
619.06,898.13
618.2,1472.9
620.93,71.939
621.6,459.38
624.4,178.57
623.56,1442.5
630.14,731.53
628.4,358.98
626.7,826.6
632.71,374.26
630.22,475.1
633.94,780.42
642.35,66.924
643.04,719.36
640.75,416.18
643.76,139.3
645.79,490.91
645.78,1204.6
649.45,365.91
651.41,30.756
646.77,874.49
654.83,10.079
658.62,250.54
660.5,801.78
660.56,851.54
663.67,501.33
665.63,7.4192
664.23,702.15
667.48,924.18
670.37,151.64
668.03,256.11
672.68,798.13
675.34,108.19
681.68,29.723
674.72,825.34
678.09,876.48
675.83,1222.9
678.7,6.8753
685.68,85.516
682.22,284.81
689.12,896.19
690.4,139.69
689.03,1167.6
692.71,795.58
690.47,7.5904
693.44,126.65
704.08,22.298
702.61,722.82
697.47,784.86
697.79,252.77
698.42,436.57
697.94,461.61
701.16,1173.2
706.82,6.1033
706.31,100.43
706.97,1190.8
707.78,281.89
707.36,1254.2
717.15,1178.2
721.11,269.47
724.39,528.46
722.26,8.4398
721.71,889.01
730.6,1158
727.18,1169.7
726.4,936.15
732.9,767.19
733.36,905.18
737.52,684.86
743.15,879.34
743.41,1269.2
745.54,34.782
744.94,17.628
745.8,90.219
745.65,202.86
753.33,1085.8
758.15,667.27
764.33,111.51
764.21,124.68
764.41,1063.5
766.51,871.3
778.37,1385.2
782.64,1466.9
786.08,6.3601
793.19,1076.2
792.01,627.17
794.59,75.561
793.51,547.89
793.14,588.3
800.84,859.9
808.75,876.75
805.88,26.451
804.33,805.53
808.85,1445.3
810.1,703.58
811.55,825.53
813.78,918.44
816.22,836.39
816.98,135.77
818.34,517.6
818.67,726.37
822.21,780.89
822.07,1356
822.38,630.46
830.13,813.68
824.16,846.97
824.74,475.31
833.56,827.97
835.81,856.01
836.69,777.24
840.59,719.01
843.75,756.42
844.63,482
846.57,742.81
847.3,809.84
844.76,870.05
861.05,800.84
860.94,1489.5
856.06,145.53
859.56,275.68
864.19,123.04
866.51,779.15
868.2,454.69
875.59,274.86
876.92,764.01
872.36,822.05
875.35,1447.8
878.86,1411.3
877.17,1432.4
878.22,1483.1
877.68,1495.2
882.23,209.59
877.68,396
879.73,738.55
885.24,727.46
883.96,129.22
887.73,842.76
883.09,683.58
888.63,51.033
888.41,1396.4
894.56,1424.7
896.26,142.42
898.36,382.78
904.65,719.32
909.98,1480.7
907.27,34.814
914.33,267.07
910.64,737.43
914.67,775.16
915.26,831.08
919.67,716.15
922.07,625.33
925.15,1446.9
932.09,747.04
927.48,1257
937.84,831.98
938.85,1491.7
938.55,1344
942.75,864.01
951.81,878.08
953.96,1488.5
958.85,280.6
956.45,1337.8
961.02,742.89
966.67,262.57
976.28,710.28
972.76,796.35
975.44,599.69
989.4,519.34
992.02,876.34
1000.8,443.13
996.8,833.92
1003.8,775.3
1006.6,731.54
1019.5,707.76
1027.7,41.368
1024.6,1452.1
1027.1,386.79
1030.2,640.14
1030.6,1320.4
1030.6,1421.9
1034.8,24.498
1043.9,1186
1057.6,482.11
1070.5,1305.5
1096.8,825.32
1094.3,854.02
1092.1,898.66
1094.6,883.39
1095.8,997.04
1101.8,838.47
1103.1,120.15
1123.7,836.02
1129.8,869.77
1136.3,1452.3
1134.7,854.16
1139.1,1471.6
1140.2,1297.3
1144.5,869.88
1149.7,1271.8
1153.7,1452.2
1153.4,635.43
1155.5,43.806
1160.7,1216.3
1162,1231.7
1164.2,818.32
1171.2,1383.4
1175.4,1231.9
1179.3,1162.6
1180,1201.4
1185.3,943.68
1184.3,1104.1
1186.8,46.55
1191.5,1132.8
1188.5,1230.3
1189.1,1471.6
1189.9,1209.7
1199.9,1031.1
1207,1212
1216.5,43.032
1212.5,61.872
1223.6,734.73
1222.9,963.51
1225.6,1261.2
1234.8,855.54
1236.2,1168.5
1236,130.38
1242.8,1195.4
1248.4,1033.4
1255,1052.9
1247.7,1458.5
1244,821.82
1250.3,1097.1
1248.4,36.379
1249.6,1219.8
1255.1,54.11
1255.8,1240.7
1258.1,676.83
1267.3,1023
1258.4,1180
1263.3,375.29
1268.5,1065.1
1272.9,899.99
1269.3,1143.1
1276.2,1219.8
1276.3,881.16
1282.5,867.23
1282.8,928.81
1283.2,1032.6
1287.7,1019.4
1285.6,1273.6
1284.7,24.755
1290.8,1195.4
1292.7,937.15
1296,1006.1
1295.2,1061.5
1296.7,1120.1
1296,1082.9
1298.8,1327.9
1306.9,1131.6
1298,876.15
1297.5,983.87
1299.4,1244.3
1301.6,961.31
1311.9,1024.1
1306.8,1379.1
1315.8,90.815
1312.4,608.38
1318.7,985.18
1317.8,1087.6
1316.4,1111.6
1319.5,1279.7
1319,1442.9
1337,7.7241
1328.7,1092.3
1328.8,672.75
1328.4,886.63
1327.4,1415.7
1329.4,1399.7
1333,1115.5
1338,1345.5
1336.8,1360.7
1339.9,1455.4
1342.2,1491.7
1345.2,627.19
1346.6,1326.4
1345.5,1399.6
1347.8,1047.9
1354.3,100.51
1348.9,1435.5
1352.6,1106.4
1352.6,1362.5
1354.6,989.14
1357,1129.1
1357,1493.4
1361.5,211.1
1364.8,616.58
1362.8,940.88
1362.4,1377.6
1369.6,104.55
1366.6,590.36
1370.7,1452.6
1376.6,11.645
1374.5,960.04
1378.1,1285.7
1379.5,50.885
1382.5,1065.9
1381.3,1352.4
1388.9,114.46
1383.1,576.75
1387.5,1475.5
1388.7,158.64
1389.6,645.41
1389.2,1200.3
1393.1,1320.8
1396.8,78.854
1390.7,680.19
1394.5,1151
1391,1217.9
1393.9,1301
1395.9,725.82
1399.4,934.14
1401,1188.9
1405.9,578.06
1402.9,1475.4
1408.1,99.569
1416.5,810.22
1412.2,1342.8
1413.5,1409.6
1414,919.93
1413.5,1108.1
1410.1,1310.4
1420.9,655.76
1418.3,1037.3
1417.3,1216.9
1415,1257.1
1419.6,1283.9
1417,1319.8
1419.1,1363.5
1419.3,996.91
1422.6,847.07
1427.2,1181.1
1429.3,1011.2
1431.1,417.31
1436,629.34
1435.5,890.4
1438,174.95
1437.2,971.79
1438.9,1444.4
1440.3,248.1
1450.2,229.21
1442.4,1062.2
1442.3,1460.4
1446.1,1042.2
1453,1468.7
1453.6,601.55
1453.7,1179.6
1457.9,1086.9
1455.1,249.96
1460.2,566.59
1459.1,629.38
1457,968.87
1464.1,1377.3
1468.6,718.74
1463.3,1325.2
1466,773.03
1472.2,1232.9
1473.6,858.92
1473.5,1134.4
1476.7,229.68
1476.8,515.09
1477.9,1163.2
1481.4,1097.4
1483.6,667.95
1485.8,751.71
1491.7,498.14
1492.7,1287.5
1491.8,1467.2
1491.5,1134.7
1488.7,1205.5
1491.6,1261.3
1496,1159
1495,469.53
